Tanggal,Actual,Predicted
2022-11-26,2.0,1.3324760139064844
2022-11-27,1.0,1.8227118011194643
2022-11-28,1.0,1.50033283377725
2022-11-29,1.0,1.2310943734715245
2022-11-30,1.0,1.3860420029024092
2022-12-01,1.0,1.3037930313745616
2022-12-02,1.0,1.2580289373939306
2022-12-03,1.0,1.3178963390880007
2022-12-04,2.0,1.24498848128138
2022-12-05,1.0,1.8248114061784564
2022-12-06,1.0,1.3824749194612163
2022-12-07,1.0,1.21655772153273
2022-12-08,2.0,1.4296803539786684
2022-12-09,1.0,1.7779056674732863
2022-12-10,1.0,1.3488735819865487
2022-12-11,1.0,1.3071255586227353
2022-12-12,1.0,1.229958485512959
2022-12-13,1.0,1.3383376339060993
2022-12-14,1.0,1.2692928295066845
2022-12-15,1.0,1.2053346959525202
2022-12-16,1.0,1.3811087027609847
2022-12-17,1.0,1.2263994606708102
2022-12-18,3.0000000000000004,1.2761709308962426
2022-12-19,4.0,2.3676940234286294
2022-12-20,3.0000000000000004,3.0566736692573446
2022-12-21,2.0,2.5794061916872146
2022-12-22,2.0,1.9985818215500846
2022-12-23,1.5000000000000002,2.015986881634443
2022-12-24,1.0,1.7971064067899678
2022-12-25,2.0,1.34649390840272
2022-12-26,2.0,1.8991296974940381
2022-12-27,1.0,1.9688257807716683
2022-12-28,2.0,1.4101239553789062
2022-12-29,5.0,1.8825286817429099
2022-12-30,6.000000000000001,3.6273631192990194
2022-12-31,5.0,4.41765626870927
2023-01-01,4.0,3.9520565170547983
2023-01-02,4.0,3.439355466970094
2023-01-03,2.0,3.4922067628600093
2023-01-04,2.0,2.325159001058957
2023-01-05,3.0000000000000004,2.133153146143659
2023-01-06,3.0000000000000004,2.645284523965271
2023-01-07,2.3333333333333335,2.7626825275679456
2023-01-08,1.6666666666666667,2.3866378005063718
2023-01-09,1.0,2.0030442846025642
2023-01-10,1.0,1.6461307533402671
2023-01-11,1.0,1.5876614011704966
2023-01-12,2.0,1.5571398598029058
2023-01-13,3.0000000000000004,2.0667546558963568
2023-01-14,3.0000000000000004,2.677651061330344
2023-01-15,2.0,2.710924350243925
2023-01-16,2.0,2.093446014688819
2023-01-17,2.0,2.0324635813195546
2023-01-18,2.0,2.139912256892841
2023-01-19,1.0,2.1967961409470327
2023-01-20,1.0,1.5683427693737875
2023-01-21,2.0,1.4807987754873022
2023-01-22,2.0,2.120190137681236
2023-01-23,2.0,2.010690418882027
2023-01-24,1.0,1.947311162663954
2023-01-25,1.0,1.5505571779679068
2023-01-26,1.0,1.5133130269440245
2023-01-27,2.0,1.4991575748849397
2023-01-28,2.0,2.001011234852782
2023-01-29,1.0,2.099986550512843
2023-01-30,1.0,1.5121848019374025
2023-01-31,1.0,1.3200101773989084
2023-02-01,1.0,1.402808872199396
2023-02-02,1.0,1.3926101702439866
2023-02-03,2.0,1.3435531075181635
2023-02-04,1.0,1.899873364556889
2023-02-05,1.5000000000000002,1.4393816632142433
2023-02-06,2.0,1.6160646787340966
2023-02-07,2.0,1.9515393142635757
2023-02-08,2.0,1.9021992161245111
2023-02-09,2.0,1.9204701979165832
2023-02-10,2.0,1.9694049553685284
2023-02-11,2.0,2.014176988118222
2023-02-12,2.0,2.0064979430472873
2023-02-13,1.5000000000000002,1.9762608650746378
2023-02-14,1.0,1.710538276782372
2023-02-15,2.0,1.4146320772786058
2023-02-16,3.0000000000000004,1.8776158870747943
2023-02-17,3.0000000000000004,2.5807656977893356
2023-02-18,2.0,2.5862412439990754
2023-02-19,1.0,2.0381177225169558
2023-02-20,1.3333333333333333,1.5149531815232105
2023-02-21,1.6666666666666665,1.6062594506527297
2023-02-22,2.0,1.7873061456779542
2023-02-23,3.0000000000000004,1.9558732432250965
2023-02-24,3.3333333333333335,2.546413781548823
2023-02-25,3.666666666666667,2.763068633333976
2023-02-26,4.0,3.009657551910454
2023-02-27,3.0000000000000004,3.2800174977644034
2023-02-28,2.0,2.776902698494783
2023-03-01,2.5,2.1742725981433004
2023-03-02,3.0000000000000004,2.427871109061405
2023-03-03,3.0000000000000004,2.7486556517660374
2023-03-04,3.0000000000000004,2.691566019652938
2023-03-05,1.0,2.7233577465233205
2023-03-06,1.0,1.587916813173287
2023-03-07,1.0,1.5036581699074727
2023-03-08,1.0,1.5542635699120102
2023-03-09,1.0,1.5206377308702914
2023-03-10,1.0,1.521757250590687
2023-03-11,1.0,1.4289814794368967
2023-03-12,1.0,1.4492134843925604
2023-03-13,1.0,1.4007796248258821
2023-03-14,1.0,1.3173912873439204
2023-03-15,2.0,1.385551241983083
2023-03-16,1.5000000000000002,1.9319299720892493
2023-03-17,1.0,1.7149332719415868
2023-03-18,1.0,1.4526017570062262
2023-03-19,2.0,1.4020167277196385
2023-03-20,1.0,1.882859227254792
2023-03-21,1.0,1.390459290771125
2023-03-22,1.0,1.309680017403754
2023-03-23,1.5000000000000002,1.3970270218623932
2023-03-24,2.0,1.657221168669648
2023-03-25,1.0,1.9236259072989632
2023-03-26,2.0,1.4189253328516709
2023-03-27,1.0,1.923558359333623
2023-03-28,1.0,1.4300602205141304
2023-03-29,1.0,1.336767256127408
2023-03-30,1.0,1.346830366935496
2023-03-31,1.0,1.3263624938517122
2023-04-01,1.0,1.3223964144000824
2023-04-02,1.0,1.2488563631876366
2023-04-03,2.0,1.3056173257114982
2023-04-04,1.0,1.838817200341704
2023-04-05,1.0,1.3498888193471876
2023-04-06,2.0,1.2343025633796172
2023-04-07,2.0,1.874926283738221
2023-04-08,2.0,1.9153659737645148
2023-04-09,1.0,1.8987008026514862
2023-04-10,1.0,1.348422220366862
2023-04-11,2.0,1.2847748915705277
2023-04-12,1.0,1.8987031347453123
2023-04-13,1.0,1.350917443541876
2023-04-14,1.0,1.254889805340167
2023-04-15,1.0,1.38159203392126
2023-04-16,1.0,1.3087861688761278
2023-04-17,1.0,1.2525761113958322
2023-04-18,2.0,1.3292982391047072
2023-04-19,2.0,1.802500607972314
2023-04-20,2.0,1.945601125130051
2023-04-21,1.0,1.868947812100843
2023-04-22,2.0,1.3581300854708063
2023-04-23,2.0,1.963966685434861
2023-04-24,2.0,1.8776899208066367
2023-04-25,2.0,1.9022169783091625
2023-04-26,1.5000000000000002,1.9661401991515342
2023-04-27,1.0,1.669823750158317
2023-04-28,1.0,1.4067183924915676
2023-04-29,2.0,1.3046221446849264
2023-04-30,1.0,1.866111157934385
2023-05-01,2.0,1.4762534843833375
2023-05-02,2.0,1.8099218391121934
2023-05-03,1.0,1.9851432267417273
2023-05-04,2.0,1.4291536303884524
2023-05-05,2.0,1.877307578289565
2023-05-06,2.0,1.9796898912272094
2023-05-07,2.0,1.9180967424605417
2023-05-08,2.0,2.000910845529663
2023-05-09,2.0,1.9921999496068894
2023-05-10,2.0,1.9738774897678375
2023-05-11,2.0,1.976758441577994
2023-05-12,2.0,1.9478121735386162
2023-05-13,4.0,2.04215527117534
2023-05-14,3.0000000000000004,3.0828062122897357
2023-05-15,2.0,2.6965281371588334
2023-05-16,2.0,2.1304679966042905
2023-05-17,1.0,2.073885491360763
2023-05-18,2.0,1.518645479033023
2023-05-19,3.0000000000000004,2.0025794034560636
2023-05-20,2.0,2.5991794546964098
2023-05-21,2.0,2.0686422407464113
2023-05-22,2.0,2.095946339573862
2023-05-23,1.0,2.0278005828118735
2023-05-24,1.0,1.5268152242750117
2023-05-25,1.0,1.4639672540888529
2023-05-26,2.0,1.4153977921399277
2023-05-27,2.0,1.9924232879790422
2023-05-28,2.0,1.9865658338295724
2023-05-29,2.0,2.0027495737847585
2023-05-30,2.0,2.0105304026158177
2023-05-31,2.0,1.9889932098427634
2023-06-01,2.0,2.0003107653639076
2023-06-02,2.0,2.0822467902418307
2023-06-03,1.0,2.0927986275535804
2023-06-04,1.0,1.4730217686466613
2023-06-05,1.0,1.4433275331612252
2023-06-06,2.0,1.361592953839505
2023-06-07,2.0,1.9171833117292683
2023-06-08,1.5000000000000002,1.9992926375737843
2023-06-09,1.0,1.680953915405638
2023-06-10,1.0,1.5226159446212602
2023-06-11,2.0,1.39374717831318
2023-06-12,1.0,1.9650973822519993
2023-06-13,1.0,1.4585431653328202
2023-06-14,2.0,1.274643063788732
2023-06-15,1.0,1.9484685984784615
2023-06-16,2.0,1.411867710667563
2023-06-17,1.0,1.8138999991769573
2023-06-18,1.0,1.4637695049638462
2023-06-19,1.0,1.335907613583035
2023-06-20,1.0,1.3639815894254503
2023-06-21,1.0,1.3277576281681658
2023-06-22,1.0,1.3408492017539737
2023-06-23,1.0,1.3200033881438793
2023-06-24,1.0,1.2353751781181317
2023-06-25,1.0,1.298636495733282
2023-06-26,1.0,1.3142662462139212
2023-06-27,1.0,1.2934690146478882
2023-06-28,1.0,1.3155557643323295
2023-06-29,1.0,1.2836923910131155
2023-06-30,1.0,1.2702502337831678
2023-07-01,2.0,1.3056658754730546
2023-07-02,2.0,1.7975968465281702
2023-07-03,1.0,1.8387013425184158
2023-07-04,1.0,1.375283296698071
2023-07-05,1.0,1.2602339522665966
2023-07-06,1.0,1.3432257249715736
2023-07-07,1.0,1.279273727766163
2023-07-08,1.0,1.2589283496468586
2023-07-09,4.0,1.3061491480876475
2023-07-10,4.0,2.8567932821822537
2023-07-11,4.0,3.1597958060405085
2023-07-12,2.0,3.1155525596560705
2023-07-13,2.0,2.129418465741985
2023-07-14,2.0,2.083143013350952
2023-07-15,4.0,2.0350007207115537
2023-07-16,2.0,3.126177983691916
2023-07-17,4.0,2.1458630514312556
2023-07-18,1.0,3.0803910961566925
2023-07-19,1.0,1.6577548635379538
2023-07-20,2.0,1.3506941465468405
2023-07-21,2.0,2.09057998296616
2023-07-22,1.0,2.0436013865129175
2023-07-23,1.0,1.520583597145735
2023-07-24,1.0,1.445200193661467
2023-07-25,2.0,1.4433662698147192
2023-07-26,3.0000000000000004,1.9579726416450756
2023-07-27,1.0,2.470743670826124
2023-07-28,1.0,1.3874849010766401
2023-07-29,1.0,1.5009108160182008
2023-07-30,2.0,1.441346877073957
2023-07-31,2.0,1.9485830806937368
2023-08-01,1.0,2.060795599986942
2023-08-02,1.0,1.3356561455594131
2023-08-03,1.0,1.3943592580232458
2023-08-04,2.0,1.403682167697299
2023-08-05,2.0,1.8318039521043386
2023-08-06,1.0,2.088845341338234
2023-08-07,1.0,1.4146388025058645
2023-08-08,2.0,1.365517319798641
2023-08-09,1.5000000000000002,2.010855850707981
2023-08-10,1.0,1.7293148606689142
2023-08-11,1.0,1.3705234801454986
2023-08-12,1.0,1.361635995639269
2023-08-13,1.0,1.2620333628526303
2023-08-14,1.0,1.4644260226237806
2023-08-15,1.0,1.2567172399695887
2023-08-16,1.0,1.359956657832853
2023-08-17,2.0,1.3110206562305617
2023-08-18,1.0,1.7986061047389186
2023-08-19,1.0,1.3775979240455645
2023-08-20,2.0,1.3521565929448878
2023-08-21,1.0,1.7986141546008898
2023-08-22,1.5000000000000002,1.3796995371032705
2023-08-23,2.0,1.5672835379329941
2023-08-24,2.0,1.8558457237951715
2023-08-25,2.0,1.9768177639929319
2023-08-26,1.0,1.8858718410047115
2023-08-27,1.0,1.370434468629928
2023-08-28,1.0,1.3529151795327476
2023-08-29,1.0,1.3687082716521148
2023-08-30,1.0,1.278122662157743
2023-08-31,1.0,1.2978233752144033
2023-09-01,1.0,1.3380444188799117
2023-09-02,1.0,1.2580238210638872
2023-09-03,1.0,1.2748695022259218
2023-09-04,1.0,1.2952383662162639
2023-09-05,2.0,1.28467827733187
2023-09-06,2.0,1.8498287458642673
2023-09-07,2.0,1.8933728839193547
2023-09-08,1.0,1.8811766367895737
2023-09-09,1.0,1.4054402760411455
2023-09-10,1.0,1.2632089804118
2023-09-11,1.0,1.3081026951236818
2023-09-12,1.0,1.2712850771245954
2023-09-13,1.0,1.283517762456617
2023-09-14,2.0,1.3456283525055803
2023-09-15,2.0,1.76996668918497
2023-09-16,1.0,1.923747091658872
2023-09-17,2.0,1.385378281053406
2023-09-18,2.0,1.8157041248558259
2023-09-19,1.0,1.9948410875418454
2023-09-20,1.0,1.3663620029886594
2023-09-21,1.0,1.3300498405421206
2023-09-22,2.0,1.3384569653875824
2023-09-23,1.0,1.8210816802614895
2023-09-24,2.0,1.3394730740105982
2023-09-25,1.0,1.8049726026710562
2023-09-26,1.0,1.4379141023809707
2023-09-27,1.0,1.3023054198719952
2023-09-28,1.0,1.3209353453401045
2023-09-29,2.0,1.3214639891925812
2023-09-30,1.0,1.867572646219633
2023-10-01,1.0,1.323657007952566
2023-10-02,1.0,1.270233672042423
2023-10-03,1.0,1.3054268722013602
2023-10-04,2.0,1.2816154159218622
2023-10-05,1.0,1.8638791562943005
2023-10-06,1.0,1.325923560875692
2023-10-07,1.0,1.3182446146910771
2023-10-08,1.0,1.3493530605392519
2023-10-09,2.0,1.2690556862434745
2023-10-10,1.0,1.8019027008171589
2023-10-11,1.0,1.3226128629166147
2023-10-12,1.0,1.3104777123458395
2023-10-13,1.0,1.2945278538646905
2023-10-14,1.0,1.2720897259092838
2023-10-15,1.0,1.3367271148310262
2023-10-16,1.0,1.2523789872626225
2023-10-17,1.0,1.2615692820313542
2023-10-18,1.0,1.2641688379877962
2023-10-19,1.0,1.2966763820054183
2023-10-20,1.0,1.2572473838820022
2023-10-21,1.0,1.231223309073432
2023-10-22,1.0,1.2969315040816298
2023-10-23,1.0,1.2039787745980068
2023-10-24,2.0,1.3301902533877399
2023-10-25,1.0,1.7643044931679133
2023-10-26,1.0,1.3131443907062426
2023-10-27,1.0,1.269862861389623
2023-10-28,1.0,1.2266261635133746
2023-10-29,1.0,1.3234018025987044
2023-10-30,1.0,1.2394488065520375
2023-10-31,1.0,1.2317280553973757
2023-11-01,2.0,1.2955031028250856
2023-11-02,1.0,1.762012322320638
2023-11-03,1.0,1.347286074283821
2023-11-04,1.0,1.2271396505379064
2023-11-05,1.0,1.3049470494788988
2023-11-06,1.0,1.2709499253760093
2023-11-07,1.0,1.2366845825604282
2023-11-08,1.0,1.2795622804923594
2023-11-09,1.0,1.2413530270610367
2023-11-10,1.0,1.2518236205158906
2023-11-11,2.0,1.2194135920176632
2023-11-12,1.0,1.7793557865205112
2023-11-13,2.0,1.3702668378787648
2023-11-14,2.0,1.7783543521993468
2023-11-15,2.0,1.9130188892253022
2023-11-16,1.0,1.8990657878174693
2023-11-17,2.0,1.3526692847089818
2023-11-18,2.0,1.8448704425835238
2023-11-19,1.0,1.9152088282416793
2023-11-20,1.0,1.333731964968027
2023-11-21,1.0,1.3565666780553036
2023-11-22,1.0,1.292771236400099
2023-11-23,1.0,1.3326581386776348
2023-11-24,1.0,1.2735463722516915
2023-11-25,2.0,1.2891283132611264
2023-11-26,1.0,1.8714887946196814
2023-11-27,2.0,1.3315737774167338
2023-11-28,1.0,1.8188959481671019
2023-11-29,1.0,1.4364000479647692
2023-11-30,1.0,1.228646583342563
2023-12-01,1.0,1.3531826820814334
2023-12-02,2.0,1.2618139432243607
2023-12-03,2.0,1.8288936599284096
2023-12-04,2.0,1.9034843837205628
2023-12-05,1.0,1.8870148984329695
2023-12-06,1.0,1.3776925666017252
2023-12-07,1.0,1.3140076026689567
2023-12-08,1.0,1.373151397920671
2023-12-09,1.0,1.3275129839570854
2023-12-10,1.0,1.2542321655874529
2023-12-11,1.0,1.3311943825684849
2023-12-12,1.0,1.288985083438246
2023-12-13,2.0,1.2626982158660531
2023-12-14,1.0,1.7869167279450977
2023-12-15,1.0,1.430169665935765
2023-12-16,2.0,1.2584821982078593
2023-12-17,4.0,1.8808013826564776
2023-12-18,2.0,3.042102514685137
2023-12-19,1.0,2.0272669476803804
2023-12-20,1.0,1.3543595642054618
2023-12-21,1.0,1.3395923586969938
2023-12-22,1.0,1.3646798878384083
2023-12-23,1.0,1.3211896275536463
2023-12-24,1.0,1.27078408873249
2023-12-25,1.0,1.3887534279190084
2023-12-26,1.0,1.2528735165988931
2023-12-27,1.0,1.31096553724121
2023-12-28,2.0,1.296444292750935
2023-12-29,1.0,1.8583129295734901
