Tanggal,Actual,Predicted
2020-08-05,1.9710526315789472,4.380330147612367
2020-08-06,2.025,4.41881726297004
2020-08-07,2.078947368421052,4.459049327596846
2020-08-08,2.132894736842105,4.499005711390753
2020-08-09,2.1868421052631577,4.53887429225889
2020-08-10,2.2407894736842104,4.5787815124998215
2020-08-11,2.294736842105263,4.618823587044753
2020-08-12,2.348684210526316,4.6590690520902065
2020-08-13,2.4026315789473682,4.6998962729115075
2020-08-14,2.456578947368421,4.740128112053698
2020-08-15,2.5105263157894733,4.781071011446373
2020-08-16,2.564473684210526,4.822328544023271
2020-08-17,2.618421052631579,4.863318945417532
2020-08-18,2.6723684210526315,4.9036574071624965
2020-08-19,2.7263157894736842,4.94399586890187
2020-08-20,2.780263157894737,4.9843343306451775
2020-08-21,2.8342105263157893,5.024672792390821
2020-08-22,2.888157894736841,5.065011254131842
2020-08-23,2.9421052631578943,5.105349715872605
2020-08-24,2.996052631578947,5.1456881776121906
2020-08-25,3.05,5.186026639357629
2020-08-26,3.103947368421053,5.22636510110225
2020-08-27,3.157894736842105,5.266703562842305
2020-08-28,3.2118421052631576,5.307042024587066
2020-08-29,3.2657894736842104,5.3473804863283805
2020-08-30,3.3197368421052627,5.387718948072134
2020-08-31,3.373684210526315,5.428057409816346
2020-09-01,3.427631578947368,5.468395871557284
2020-09-02,3.481578947368421,5.508734333291622
2020-09-03,3.5355263157894736,5.5490727950407885
2020-09-04,3.589473684210526,5.589411256785479
2020-09-05,3.6434210526315787,5.629749718524247
2020-09-06,3.697368421052631,5.670088180265258
2020-09-07,3.7513157894736837,5.71042664201419
2020-09-08,3.8052631578947365,5.75076510375231
2020-09-09,3.8592105263157896,5.791103565494706
2020-09-10,3.913157894736842,5.831442027236166
2020-09-11,3.9671052631578942,5.871780488981434
2020-09-12,4.0210526315789465,5.912118950725153
2020-09-13,4.074999999999999,5.952457412464886
2020-09-14,4.128947368421052,5.992795874207801
2020-09-15,4.182894736842105,6.033134335947832
2020-09-16,4.2368421052631575,6.07347279769005
2020-09-17,4.29078947368421,6.113811259433579
2020-09-18,4.344736842105263,6.1541497211748055
2020-09-19,4.398684210526316,6.194488182923149
2020-09-20,4.4526315789473685,6.234826644659565
2020-09-21,4.506578947368421,6.275165106405866
2020-09-22,4.560526315789473,6.315503568153651
2020-09-23,4.614473684210526,6.355842029895547
2020-09-24,4.668421052631579,6.396180491629942
2020-09-25,4.722368421052631,6.436518953375889
2020-09-26,4.776315789473683,6.476857415117094
2020-09-27,4.830263157894736,6.517195876858369
2020-09-28,4.884210526315789,6.557534338603366
2020-09-29,4.938157894736841,6.597872800344373
2020-09-30,4.992105263157894,6.638211262086805
2020-10-01,5.046052631578947,6.678549723829981
2020-10-02,5.1,6.718888185571687
2020-10-03,4.716666666666667,6.759226647315058
2020-10-04,4.333333333333333,6.490342691138383
2020-10-05,3.9499999999999997,6.235173298931445
2020-10-06,3.5666666666666664,5.9734884942543545
2020-10-07,3.1833333333333336,5.705810200859373
2020-10-08,2.8,5.442749094166107
2020-10-09,2.7368421052631575,5.1683718262280225
2020-10-10,2.673684210526316,5.123631536039868
2020-10-11,2.6105263157894734,5.071260105814464
2020-10-12,2.5473684210526315,5.017606188307593
2020-10-13,2.484210526315789,4.9786032548284425
2020-10-14,2.4210526315789473,4.939416328078813
2020-10-15,2.357894736842105,4.902190710613272
2020-10-16,2.294736842105263,4.865976654627374
2020-10-17,2.231578947368421,4.820066926236629
2020-10-18,2.168421052631579,4.779974207097611
2020-10-19,2.1052631578947367,4.72549710908348
2020-10-20,2.042105263157895,4.665962548719328
2020-10-21,1.9789473684210526,4.619851328809189
2020-10-22,1.9157894736842107,4.557126264070053
2020-10-23,1.8526315789473684,4.502442560959824
2020-10-24,1.7894736842105263,4.447456478767049
2020-10-25,1.7263157894736842,4.397187504457861
2020-10-26,1.663157894736842,4.3478147134070895
2020-10-27,1.6,4.2903553341980345
2020-10-28,1.3,4.2385366253314105
2020-10-29,1.892307692307692,4.0224251886005815
2020-10-30,2.4846153846153847,4.438451257695715
2020-10-31,3.0769230769230766,4.820641711013074
2020-11-01,3.6692307692307695,5.2158468212234395
2020-11-02,4.2615384615384615,5.632274463241842
2020-11-03,4.8538461538461535,6.036603933737385
2020-11-04,5.446153846153846,6.462238352568756
2020-11-05,6.038461538461539,6.886816882970525
2020-11-06,6.63076923076923,7.305065201460444
2020-11-07,7.223076923076922,7.739638324333466
2020-11-08,7.815384615384615,8.151131988474349
2020-11-09,8.407692307692308,8.552677107263587
2020-11-10,9.0,8.968954573520737
2020-11-11,9.316666666666666,9.374053376217176
2020-11-12,9.633333333333333,9.60116627293208
2020-11-13,9.95,9.830376951260202
2020-11-14,10.266666666666667,10.068028238070847
2020-11-15,10.583333333333336,10.312207811005603
2020-11-16,10.9,10.533694898300173
2020-11-17,11.216666666666667,10.778121170222663
2020-11-18,11.533333333333333,11.020406189716937
2020-11-19,11.85,11.262588821462257
2020-11-20,12.166666666666668,11.501002962413864
2020-11-21,12.483333333333334,11.747223744130595
2020-11-22,12.8,11.99626966865778
2020-11-23,10.339999999999998,12.253565333485703
2020-11-24,7.88,10.536501913318432
2020-11-25,5.419999999999999,8.911904679888284
2020-11-26,2.959999999999999,7.2531854976633285
2020-11-27,0.5,5.550521675650659
2020-11-28,8.3,3.864680417060734
2020-11-29,9.775,9.367869933788477
2020-11-30,11.25,10.088122348632714
2020-12-01,12.725,11.176335597180929
2020-12-02,14.2,12.272946386532436
2020-12-03,9.733333333333334,13.23949943474026
2020-12-04,5.2666666666666675,10.356319007061993
2020-12-05,0.8,7.378931915948213
2020-12-06,7.649999999999999,4.321554001964366
2020-12-07,14.5,9.314878256141391
2020-12-08,9.5,13.692826752603816
2020-12-09,2.1,9.73412517229971
2020-12-10,1.6,4.827597953108457
2020-12-11,3.0,4.500908385779856
2020-12-12,18.7,5.458882437318534
2020-12-13,1.0,16.587482116197325
2020-12-14,1.9,3.6571871127130424
2020-12-15,17.6,5.152041612206893
2020-12-16,3.9,15.996910027058252
2020-12-17,3.7,5.361349042116923
2020-12-18,11.7,6.480923932180582
2020-12-19,18.75,11.667910849182869
2020-12-20,25.8,16.076599790944137
2020-12-21,5.2,21.810828564350892
2020-12-22,25.2,6.08935119083012
2020-12-23,15.6,21.45640312653945
2020-12-24,2.0,14.243178744919463
2020-12-25,4.333333333333334,4.180621672737372
2020-12-26,6.666666666666668,7.664162352516946
2020-12-27,9.0,8.083987084277553
2020-12-28,13.166666666666664,9.785023125444912
2020-12-29,17.333333333333332,12.674899825579775
2020-12-30,21.5,14.071750019208134
2020-12-31,1.6,19.09013933603655
2021-01-01,2.5,3.9306469606909737
2021-01-02,3.85,4.610483092798265
2021-01-03,5.2,7.433150383631813
2021-01-04,13.8,7.236144424819001
2021-01-05,12.1,13.662287867010054
2021-01-06,10.4,11.391227186730253
2021-01-07,17.5,10.277454457637335
2021-01-08,6.2,16.701881348694503
2021-01-09,5.919999999999999,6.623525475805442
2021-01-10,5.640000000000001,8.000758639827032
2021-01-11,5.359999999999999,8.140309203280378
2021-01-12,5.08,7.180254727915841
2021-01-13,4.8,7.6140039181968175
2021-01-14,24.5,6.5637209822959015
2021-01-15,1.8,20.692362112871763
2021-01-16,7.4,4.580355588296076
2021-01-17,41.0,8.346389209945736
2021-01-18,22.3,32.744290946736854
2021-01-19,3.6,17.710041184260092
2021-01-20,2.9,6.341095775101
2021-01-21,6.7,5.902998523103743
2021-01-22,3.7,7.785462467126539
2021-01-23,0.7,7.306000268174609
2021-01-24,21.0,3.735431329483891
2021-01-25,25.65,17.637311378650946
2021-01-26,30.3,21.90488089516236
2021-01-27,31.28,23.29556829192836
2021-01-28,32.26,24.55684094501125
2021-01-29,33.24,25.74963505417439
2021-01-30,34.22,27.31261612795669
2021-01-31,35.2,28.1474362903031
2021-02-01,27.5,28.0914088927818
2021-02-02,19.8,24.11735188678831
2021-02-03,12.099999999999998,17.583492529782387
2021-02-04,4.4,11.237773557655553
2021-02-05,10.7,7.209259827572729
2021-02-06,24.1,11.244404089302437
2021-02-07,14.55,20.144995696770625
2021-02-08,5.0,13.003595475273926
2021-02-09,9.4,7.0232507756814595
2021-02-10,7.4,10.9663987063568
2021-02-11,5.166666666666668,8.959067069772283
2021-02-12,2.9333333333333336,7.805305691899559
2021-02-13,0.7,6.411684937998523
2021-02-14,4.5,5.3265991735553175
2021-02-15,4.8,7.634186281773394
2021-02-16,1.3,6.552954195574633
2021-02-17,4.0,4.427378446682523
2021-02-18,3.34,7.211605897757938
2021-02-19,2.6799999999999997,6.169561202305931
2021-02-20,2.02,5.937258303683055
2021-02-21,1.3600000000000003,5.696749257750942
2021-02-22,0.7,5.159675248209908
2021-02-23,8.1,4.391726832891602
2021-02-24,16.3,9.176666304152691
2021-02-25,27.7,15.090811057941469
2021-02-26,39.1,22.80542080136938
2021-02-27,5.2,30.168274724860687
2021-02-28,1.6,6.127316399315617
2021-03-01,1.5,4.968533375757249
2021-03-02,8.2,4.6933056949829375
2021-03-03,7.1,9.07488771890471
2021-03-04,6.0,8.3627753688394
2021-03-05,5.0,7.171545772098634
2021-03-06,4.0,6.7893193000637755
2021-03-07,3.0,5.5552430218224504
2021-03-08,2.0,4.264441066628879
2021-03-09,0.5,4.527889847674401
2021-03-10,10.0,3.99842456385068
2021-03-11,9.0625,10.540333595165258
2021-03-12,8.125,9.868161809276106
2021-03-13,7.187499999999999,8.796647635164442
2021-03-14,6.25,8.898109233371171
2021-03-15,5.312500000000001,7.53091891090658
2021-03-16,4.375,7.055919543485787
2021-03-17,3.4375,7.266104464200855
2021-03-18,2.5,5.574859479090477
2021-03-19,12.7,5.144243348396697
2021-03-20,3.9,12.175634650849034
2021-03-21,4.4,5.78965852414913
2021-03-22,3.333333333333334,6.7295249788928855
2021-03-23,2.2666666666666666,5.851002613968799
2021-03-24,1.2,4.72597654237205
2021-03-25,1.0,4.730012541021663
2021-03-26,3.8,3.9428953503246804
2021-03-27,4.5,5.602281851071826
2021-03-28,2.9,5.831297476872726
2021-03-29,9.8,5.154337270019592
2021-03-30,19.700000000000003,10.224244911081623
2021-03-31,29.6,17.049250994802854
2021-04-01,39.5,23.558161693139446
2021-04-02,21.8,30.77880629309214
2021-04-03,19.15,17.92017805669502
2021-04-04,16.5,17.307274966657552
2021-04-05,17.05,15.20519793289154
2021-04-06,17.6,15.217351094207212
2021-04-07,4.9,16.538519251418013
2021-04-08,4.765217391304348,6.508037646489102
2021-04-09,4.630434782608696,6.647588361567649
2021-04-10,4.495652173913044,6.3545944472891
2021-04-11,4.360869565217391,5.687381573814632
2021-04-12,4.22608695652174,6.274994682611567
2021-04-13,4.091304347826087,6.234570374894066
2021-04-14,3.956521739130435,6.100068536862254
2021-04-15,3.8217391304347834,6.813798543322119
2021-04-16,3.68695652173913,6.10958935455616
2021-04-17,3.5521739130434784,6.504935288928652
2021-04-18,3.4173913043478263,6.255955864180055
2021-04-19,3.282608695652174,6.005510480123231
2021-04-20,3.147826086956522,6.583041195598389
2021-04-21,3.0130434782608697,5.667587817533628
2021-04-22,2.878260869565217,5.752223414889813
2021-04-23,2.743478260869565,5.606439733315931
2021-04-24,2.6086956521739135,5.505639121791889
2021-04-25,2.4739130434782606,5.71442369366419
2021-04-26,2.3391304347826085,5.2962139620319455
2021-04-27,2.2043478260869565,5.11674427374298
2021-04-28,2.069565217391304,5.25195186864034
2021-04-29,1.9347826086956519,4.803146524310075
2021-04-30,1.8,4.402126493275397
2021-05-01,1.7730769230769232,4.1716871328181
2021-05-02,1.7461538461538464,4.223202152010908
2021-05-03,1.7192307692307696,4.389854107856917
2021-05-04,1.6923076923076923,4.228950325300606
2021-05-05,1.6653846153846155,4.119194231388868
2021-05-06,1.6384615384615384,4.147192462393826
2021-05-07,1.6115384615384616,4.275885487088537
2021-05-08,1.5846153846153848,4.25193561816931
2021-05-09,1.5576923076923077,4.227391147174511
2021-05-10,1.5307692307692309,4.204339719766007
2021-05-11,1.5038461538461536,4.178756929306409
2021-05-12,1.4769230769230768,4.152385642953597
2021-05-13,1.45,4.127574317810412
2021-05-14,1.4230769230769231,4.10193096699327
2021-05-15,1.396153846153846,4.0782437823277995
2021-05-16,1.3692307692307693,4.054214977257905
2021-05-17,1.3423076923076924,4.031880763530143
2021-05-18,1.3153846153846154,4.010216688010224
2021-05-19,1.2884615384615385,3.9863838134848493
2021-05-20,1.2615384615384615,3.966039698771822
2021-05-21,1.2346153846153847,3.94514440230422
2021-05-22,1.2076923076923078,3.924073557273351
2021-05-23,1.1807692307692308,3.9030799657819015
2021-05-24,1.1538461538461537,3.8823559948919004
2021-05-25,1.126923076923077,3.862038672270067
2021-05-26,1.1,3.842884481564336
2021-05-27,1.112,3.8225399160280773
2021-05-28,1.124,3.8311414047087426
2021-05-29,1.1360000000000001,3.8391511984659323
2021-05-30,1.1480000000000001,3.8472068517988776
2021-05-31,1.1600000000000001,3.8544925415927427
2021-06-01,1.1720000000000002,3.8613672479772734
2021-06-02,1.184,3.8692492245497037
2021-06-03,1.196,3.876844104915093
2021-06-04,1.208,3.884224412288859
2021-06-05,1.22,3.892143511639669
2021-06-06,1.232,3.8991491225174864
2021-06-07,1.244,3.9058701902905506
2021-06-08,1.256,3.9131541984844658
2021-06-09,1.268,3.9201379550547575
2021-06-10,1.28,3.9278276298178603
2021-06-11,1.292,3.9353940246333936
2021-06-12,1.3039999999999998,3.943571943607461
2021-06-13,1.3159999999999998,3.951991694160371
2021-06-14,1.3279999999999998,3.959628794083268
2021-06-15,1.3399999999999999,3.9685248765378582
2021-06-16,1.3519999999999999,3.9772220550158943
2021-06-17,1.3639999999999999,3.985855883599867
2021-06-18,1.376,3.9945175905300854
2021-06-19,1.388,4.00327659496483
2021-06-20,1.4,4.012182345835474
2021-06-21,2.216666666666667,4.021507834045064
2021-06-22,3.0333333333333337,4.599422627232228
2021-06-23,3.85,5.152613452438756
2021-06-24,4.666666666666667,5.718020690338387
2021-06-25,5.483333333333334,6.29426417389716
2021-06-26,6.3,6.861540917897348
2021-06-27,1.6,7.449641214626476
2021-06-28,1.5945945945945947,4.130703417300477
2021-06-29,1.5891891891891892,4.300126346381426
2021-06-30,1.583783783783784,4.251252450047133
2021-07-01,1.5783783783783785,4.177829542584592
2021-07-02,1.5729729729729731,4.2211193220002645
2021-07-03,1.5675675675675673,4.083714369212072
2021-07-04,1.5621621621621622,4.102282100715977
2021-07-05,1.556756756756757,4.131228153456625
2021-07-06,1.5513513513513515,4.055381149657371
2021-07-07,1.545945945945946,4.186632223673453
2021-07-08,1.5405405405405403,4.25303398539958
2021-07-09,1.5351351351351352,4.189149488818392
2021-07-10,1.52972972972973,4.261745118343862
2021-07-11,1.5243243243243243,4.193963192393912
2021-07-12,1.518918918918919,4.227486683539046
2021-07-13,1.5135135135135134,4.160044581991502
2021-07-14,1.5081081081081082,4.134095753295799
2021-07-15,1.5027027027027027,4.251275533103845
2021-07-16,1.4972972972972973,4.104296706723848
2021-07-17,1.491891891891892,4.12847701406257
2021-07-18,1.4864864864864866,4.148251846853237
2021-07-19,1.481081081081081,4.1611276429711035
2021-07-20,1.4756756756756757,4.159591214327899
2021-07-21,1.4702702702702704,4.139267114843705
2021-07-22,1.464864864864865,4.077151972578525
2021-07-23,1.4594594594594597,4.12654606590374
2021-07-24,1.454054054054054,4.051415864502048
2021-07-25,1.4486486486486487,4.005988931943709
2021-07-26,1.4432432432432434,4.0152588092369665
2021-07-27,1.4378378378378378,4.06794991755108
2021-07-28,1.4324324324324327,4.0639080940961865
2021-07-29,1.427027027027027,4.0598662706383
2021-07-30,1.4216216216216218,4.0558244471812355
2021-07-31,1.416216216216216,4.051782623722748
2021-08-01,1.4108108108108108,4.047740800266149
2021-08-02,1.4054054054054057,4.043698976809478
2021-08-03,1.4,4.03965715335265
2021-08-04,1.3945945945945946,4.035615329894885
2021-08-05,1.3891891891891892,4.031573506436535
2021-08-06,1.3837837837837839,4.0275316829807
2021-08-07,1.3783783783783783,4.023489859523405
2021-08-08,1.372972972972973,4.019448036064534
2021-08-09,1.3675675675675676,4.015406212607143
2021-08-10,1.3621621621621622,4.011364389151577
2021-08-11,1.3567567567567567,4.007322565692601
2021-08-12,1.3513513513513513,4.003280742234866
2021-08-13,1.345945945945946,3.9992389187770017
2021-08-14,1.3405405405405406,3.995197095322387
2021-08-15,1.3351351351351353,3.9911552718629104
2021-08-16,1.3297297297297297,3.9871134484069106
2021-08-17,1.3243243243243243,3.983071624948629
2021-08-18,1.318918918918919,3.979029801491659
2021-08-19,1.3135135135135134,3.9749879780341506
2021-08-20,1.3081081081081083,3.970946154576163
2021-08-21,1.3027027027027027,3.9669043311195473
2021-08-22,1.2972972972972974,3.962862507661168
2021-08-23,1.291891891891892,3.9588206842061653
2021-08-24,1.2864864864864864,3.954778860747802
2021-08-25,1.2810810810810813,3.9507370372880537
2021-08-26,1.2756756756756757,3.9466952138322084
2021-08-27,1.2702702702702702,3.942653390372967
2021-08-28,1.2648648648648648,3.938611566917015
2021-08-29,1.2594594594594595,3.9345697434588787
2021-08-30,1.2540540540540541,3.9305279200017678
2021-08-31,1.2486486486486488,3.9264860965462662
2021-09-01,1.2432432432432432,3.922444273088489
2021-09-02,1.2378378378378379,3.9184024496304617
2021-09-03,1.2324324324324323,3.914360626174629
2021-09-04,1.227027027027027,3.910318802715108
2021-09-05,1.2216216216216216,3.906276979257987
2021-09-06,1.2162162162162162,3.902235155800391
2021-09-07,1.2108108108108109,3.8981933323440088
2021-09-08,1.2054054054054053,3.8941515088857113
2021-09-09,1.2,3.890109685427676
2021-09-10,1.9,3.8860678619710582
2021-09-11,2.6,4.380852454114744
2021-09-12,2.581818181818182,4.853513207931324
2021-09-13,2.5636363636363635,4.828823151911031
2021-09-14,2.5454545454545454,4.836326123744506
2021-09-15,2.5272727272727273,4.8256800229219525
2021-09-16,2.5090909090909093,4.823445147841443
2021-09-17,2.4909090909090907,4.823590392761226
2021-09-18,2.4727272727272727,4.801261461653194
2021-09-19,2.4545454545454546,4.793994393465855
2021-09-20,2.4363636363636365,4.7741312685189135
2021-09-21,2.418181818181818,4.7391699321225635
2021-09-22,2.4,4.731265861272933
2021-09-23,2.509090909090909,4.723170504618483
2021-09-24,2.618181818181818,4.807482284897456
2021-09-25,2.727272727272727,4.891108198875072
2021-09-26,2.836363636363636,4.974688030977798
2021-09-27,2.9454545454545453,5.066669703671594
2021-09-28,3.0545454545454547,5.131840071129015
2021-09-29,3.163636363636364,5.218658574629358
2021-09-30,3.272727272727272,5.315374496976072
2021-10-01,3.381818181818182,5.387010824125664
2021-10-02,3.4909090909090907,5.464584201941491
2021-10-03,3.6,5.542102824613395
2021-10-04,3.709090909090909,5.620836136208739
2021-10-05,3.8181818181818183,5.707221840016291
2021-10-06,3.927272727272727,5.7821330048043675
2021-10-07,4.036363636363636,5.8609054005998455
2021-10-08,4.1454545454545455,5.951314873289247
2021-10-09,4.254545454545454,6.03076489583707
2021-10-10,4.363636363636363,6.0982924366945825
2021-10-11,4.472727272727273,6.166817046175822
2021-10-12,4.581818181818182,6.248137380050854
2021-10-13,4.690909090909091,6.328807327224504
2021-10-14,4.8,6.409270129566538
2021-10-15,4.631578947368421,6.489824089992427
2021-10-16,4.463157894736842,6.374454015231822
2021-10-17,4.294736842105263,6.2682674694124305
2021-10-18,4.126315789473685,6.159318519043539
2021-10-19,3.957894736842105,6.0451612884259145
2021-10-20,3.7894736842105265,5.935611802990131
2021-10-21,3.621052631578947,5.819623012117339
2021-10-22,3.4526315789473685,5.705050930211296
2021-10-23,3.2842105263157895,5.5904706437473495
2021-10-24,3.1157894736842104,5.472048903052474
2021-10-25,2.947368421052632,5.36014011042329
2021-10-26,2.778947368421053,5.250260040115008
2021-10-27,2.610526315789474,5.136366343116241
2021-10-28,2.442105263157895,5.024613366308569
2021-10-29,2.2736842105263158,4.907827366481462
2021-10-30,2.105263157894737,4.791920322342731
2021-10-31,1.9368421052631581,4.6716532614249
2021-11-01,1.7684210526315791,4.549662000840464
2021-11-02,1.6,4.433250846690744
2021-11-03,3.0,4.3078634568420044
2021-11-04,4.166666666666667,5.29300088992633
2021-11-05,5.333333333333334,6.0643978085779064
2021-11-06,6.5,6.866283286488922
2021-11-07,4.5,7.685495635022091
2021-11-08,3.88,6.244599076728827
2021-11-09,3.26,5.918944100519471
2021-11-10,2.6399999999999997,5.48828069703055
2021-11-11,2.0199999999999996,5.0241928516035115
2021-11-12,1.4,4.633834694630711
2021-11-13,4.2,4.108291635852601
2021-11-14,22.0,6.057630250253166
2021-11-15,24.65,18.538602600678846
2021-11-16,27.3,19.819866757881673
2021-11-17,15.25,21.97032443421251
2021-11-18,3.2,13.651011376969885
2021-11-19,7.3,5.4847033325348065
2021-11-20,10.5,9.093200147202849
2021-11-21,9.2875,10.734647727664303
2021-11-22,8.075,9.846753994632003
2021-11-23,6.862500000000001,9.065989829089464
2021-11-24,5.65,7.558940946198117
2021-11-25,4.4375,6.869005866413273
2021-11-26,3.2250000000000005,6.054656463791236
2021-11-27,2.012500000000001,5.182073434886873
2021-11-28,0.8,5.070231235936727
2021-11-29,0.2,4.085744592798453
2021-11-30,3.025,3.8109809495374827
2021-12-01,5.8500000000000005,5.80008829307657
2021-12-02,8.675,7.308927225538504
2021-12-03,11.5,9.68663157324513
2021-12-04,19.4,11.35364356104039
2021-12-05,18.75,17.116437466256947
2021-12-06,18.1,16.4504368961584
2021-12-07,17.45,15.84600838361036
2021-12-08,16.8,15.749213103303445
2021-12-09,10.7,15.548128689896714
2021-12-10,6.1,11.144839299027408
2021-12-11,2.7,8.063344558535734
2021-12-12,1.0,5.541325626048436
2021-12-13,1.4125,4.247295239255266
2021-12-14,1.825,4.172228056593975
2021-12-15,2.2375,3.970914423637141
2021-12-16,2.65,4.332249177014879
2021-12-17,3.0625,4.909452000068177
2021-12-18,3.475,5.381341168785671
2021-12-19,3.8874999999999997,5.757481960160852
2021-12-20,4.3,6.250958695824218
2021-12-21,2.7,6.5837603286320885
2021-12-22,1.1,5.386549661003317
2021-12-23,19.2,4.444337488761203
2021-12-24,39.8,17.16434944403731
2021-12-25,7.2,31.02122500485054
2021-12-26,10.25,7.482430402121646
2021-12-27,13.3,11.303158076697969
2021-12-28,14.2,12.889946134220132
2021-12-29,15.1,13.346996279639344
2021-12-30,2.3,14.642729563222815
2021-12-31,17.0,4.546809825180288
2022-01-01,39.0,15.848326097686172
2022-01-02,27.3,30.737097052675978
2022-01-03,15.599999999999998,20.54089775908416
2022-01-04,3.9,14.209965637057207
2022-01-05,7.6,6.222961474086564
2022-01-06,5.875,8.647389284380617
2022-01-07,4.15,8.172429417114785
2022-01-08,2.425,6.012329882805423
2022-01-09,0.7,5.787227855017826
2022-01-10,0.6,3.753684656413313
2022-01-11,0.5,3.0378538164833
2022-01-12,0.4,4.509283036540717
2022-01-13,3.8,3.3301214430427213
2022-01-14,36.9,6.30383060081693
2022-01-15,38.8,29.783389703739402
2022-01-16,39.6,30.02705212068586
2022-01-17,20.4,31.97892085778025
2022-01-18,0.3,17.730996737258295
2022-01-19,14.9,3.555041230207731
2022-01-20,8.2,16.453086418331836
2022-01-21,5.6,9.75848030657763
2022-01-22,3.0,7.499186487873597
2022-01-23,16.5,5.456704884845407
2022-01-24,10.7,14.20262678705927
2022-01-25,29.5,10.330473249439814
2022-01-26,32.7,23.739912448833312
2022-01-27,31.6,25.093939013388706
2022-01-28,16.15,26.013976547820405
2022-01-29,0.7,15.360351938056992
2022-01-30,3.4,4.584708267518718
2022-01-31,37.5,6.906556621743078
2022-02-01,3.6,29.873921768962763
2022-02-02,16.15,5.542723078739313
2022-02-03,28.7,15.417511737796703
2022-02-04,14.5,23.791096170922607
2022-02-05,0.3,12.322410374453547
2022-02-06,13.35,3.934777172681795
2022-02-07,26.4,13.08203817906638
2022-02-08,18.333333333333332,22.904694038316123
2022-02-09,10.266666666666666,17.278196961333784
2022-02-10,2.2,10.658498757657195
2022-02-11,0.4,6.078064213735319
2022-02-12,10.8,4.798905932720562
2022-02-13,4.3,11.135261977267499
2022-02-14,3.0,5.937735284688692
2022-02-15,1.6999999999999997,5.59703004839112
2022-02-16,0.4,5.432184984630043
2022-02-17,1.7750000000000004,3.4764035728626603
2022-02-18,3.15,3.997253386867202
2022-02-19,4.525,7.272872912215089
2022-02-20,5.9,6.610270166302768
2022-02-21,27.8,7.986817646758949
2022-02-22,31.7,23.510369635831278
2022-02-23,16.5,25.716496176175074
2022-02-24,23.16666666666667,14.396461797331014
2022-02-25,29.833333333333336,19.79184632314849
2022-02-26,36.5,23.92114605091516
2022-02-27,8.0,29.63637541720037
2022-02-28,4.2,9.437530864274821
2022-03-01,4.9,6.463991901017726
2022-03-02,9.2,6.98851740669434
2022-03-03,8.569230769230769,10.28027925271045
2022-03-04,7.938461538461539,8.806807103390131
2022-03-05,7.3076923076923075,8.1569505583162
2022-03-06,6.676923076923075,8.29901991995922
2022-03-07,6.046153846153846,8.105131187130151
2022-03-08,5.415384615384615,7.181560263520842
2022-03-09,4.7846153846153845,7.213243322132279
2022-03-10,4.153846153846153,7.339084575083867
2022-03-11,3.523076923076923,6.295125659203271
2022-03-12,2.8923076923076914,6.711409554511767
2022-03-13,2.2615384615384615,6.130582492471489
2022-03-14,1.6307692307692305,5.159019977573253
2022-03-15,1.0,4.537097174292398
2022-03-16,3.5,4.103995441739687
2022-03-17,4.1,6.71398451173562
2022-03-18,4.7,6.456342464596304
2022-03-19,5.3,6.6676884122996025
2022-03-20,5.712499999999999,7.212839738554054
2022-03-21,6.125,8.02256063978688
2022-03-22,6.5375,7.98412711422497
2022-03-23,6.95,7.840270931094456
2022-03-24,7.3625,7.865980528754324
2022-03-25,7.775,8.746926608172144
2022-03-26,8.1875,8.57264807667243
2022-03-27,8.6,8.512486438539009
2022-03-28,9.25,8.797128655692585
2022-03-29,9.9,9.626278812033902
2022-03-30,0.4,10.159047328714232
2022-03-31,0.5388888888888889,3.3738277568006976
2022-04-01,0.6777777777777778,3.7597317386587568
2022-04-02,0.8166666666666667,3.7402212926124068
2022-04-03,0.9555555555555555,3.653198516285339
2022-04-04,1.0944444444444446,3.9437739744634905
2022-04-05,1.2333333333333334,3.788196961976795
2022-04-06,1.372222222222222,3.963662515404441
2022-04-07,1.511111111111111,4.127517125392246
2022-04-08,1.65,4.096398074464377
2022-04-09,1.7888888888888888,4.4483633523447965
2022-04-10,1.9277777777777776,4.673384645001649
2022-04-11,2.0666666666666664,4.630275108817672
2022-04-12,2.2055555555555553,4.865882295129565
2022-04-13,2.3444444444444446,4.839293156321927
2022-04-14,2.483333333333333,4.992534794994952
2022-04-15,2.622222222222222,4.924647309976314
2022-04-16,2.761111111111111,4.97330638235143
2022-04-17,2.9,5.283637673731151
2022-04-18,4.4,5.072389878939624
2022-04-19,4.852631578947369,6.1897279058744905
2022-04-20,5.305263157894737,6.491588952004928
2022-04-21,5.757894736842106,6.824516885938178
2022-04-22,6.210526315789474,7.144587536840956
2022-04-23,6.663157894736843,7.419137275738155
2022-04-24,7.115789473684211,7.669984907015257
2022-04-25,7.568421052631579,8.10103624869662
2022-04-26,8.021052631578948,8.290972009802944
2022-04-27,8.473684210526315,8.570502212185904
2022-04-28,8.926315789473684,8.910066145441894
2022-04-29,9.378947368421052,9.339191756551656
2022-04-30,9.83157894736842,9.679176236013081
2022-05-01,10.284210526315789,9.993513158376134
2022-05-02,10.736842105263158,10.340614889178783
2022-05-03,11.189473684210526,10.664410288693443
2022-05-04,11.642105263157895,11.012907534121837
2022-05-05,12.094736842105263,11.35340614568781
2022-05-06,12.54736842105263,11.660028678224544
2022-05-07,13.0,12.031736986873366
2022-05-08,12.072727272727272,12.362612219433327
2022-05-09,11.145454545454545,11.720827054595565
