Tanggal,Actual,Predicted
2023-04-25,25.6,24.649134980626894
2023-04-26,25.8,24.756610204132382
2023-04-27,24.5,24.92305688244316
2023-04-28,24.8,24.510435313188108
2023-04-29,23.2,24.64656304438348
2023-04-30,22.7,23.959805689655862
2023-05-01,24.2,23.562542384599876
2023-05-02,23.8,24.016676508838625
2023-05-03,26.8,23.904159428993236
2023-05-04,24.0,25.114579607756507
2023-05-05,24.6,24.1574138576165
2023-05-06,25.0,24.425834466510548
2023-05-07,25.8,24.526159768234347
2023-05-08,26.6,25.04618256517872
2023-05-09,26.0,25.526091729860948
2023-05-10,25.4,25.423947403603318
2023-05-11,24.0,25.227180051165046
2023-05-12,25.8,24.5423009155386
2023-05-13,23.0,25.194397389452032
2023-05-14,23.8,23.974073736293104
2023-05-15,22.7,24.182891334756274
2023-05-16,23.8,23.538616224561817
2023-05-17,23.8,23.93738413355538
2023-05-18,22.8,24.051109835642645
2023-05-19,23.4,23.584313754476693
2023-05-20,22.1,23.793781054372385
2023-05-21,23.6,23.252696991593123
2023-05-22,24.0,23.76600669315486
2023-05-23,24.2,23.833307465907932
2023-05-24,24.0,23.972486494923952
2023-05-25,23.1,23.94356873865389
2023-05-26,22.6,23.50374619808849
2023-05-27,24.4,23.330194429616423
2023-05-28,24.0,23.82203856760358
2023-05-29,23.0,23.7897335995584
2023-05-30,22.0,23.442948858368535
2023-05-31,23.4,22.940857705308357
2023-06-01,23.0,23.432560706335618
2023-06-02,22.6,23.192597226656
2023-06-03,24.6,23.109987067162248
2023-06-04,24.2,23.751156804721358
2023-06-05,23.4,23.869197602853713
2023-06-06,23.2,23.514455844313925
2023-06-07,24.2,23.30516799138898
2023-06-08,25.0,23.733804669612294
2023-06-09,23.4,24.196431336869377
2023-06-10,23.2,23.655950534329715
2023-06-11,23.7,23.33086292114856
2023-06-12,24.0,23.61302224869109
2023-06-13,24.0,23.672947327639587
2023-06-14,23.1,23.702058774373864
2023-06-15,23.0,23.4036002436227
2023-06-16,23.0,23.33110187793451
2023-06-17,23.8,23.251240090958188
2023-06-18,23.6,23.535791346687756
2023-06-19,21.1,23.547810032037855
2023-06-20,24.4,22.599719937035044
2023-06-21,22.6,23.651390644954997
2023-06-22,23.0,23.023875403057485
2023-06-23,24.0,23.1645846742073
2023-06-24,23.6,23.476194080671316
2023-06-25,24.8,23.448310496474033
2023-06-26,22.8,23.97613519330049
2023-06-27,25.0,23.27736908096085
2023-06-28,24.0,24.054236672615456
2023-06-29,24.8,23.81760499018544
2023-06-30,23.2,24.21278377880284
2023-07-01,24.3,23.492979864039693
2023-07-02,24.2,24.031132498831422
2023-07-03,24.6,23.90112132664859
2023-07-04,24.0,24.03738782223763
2023-07-05,24.9,23.939113570614747
2023-07-06,25.8,24.290369275453468
2023-07-07,22.8,24.765316265551444
2023-07-08,23.8,23.588025735992556
2023-07-09,22.8,23.894121437795118
2023-07-10,25.4,23.473910016011697
2023-07-11,25.0,24.482426956992494
2023-07-12,24.2,24.424543767648
2023-07-13,24.5,24.073310259665387
2023-07-14,23.6,24.27283510666207
2023-07-15,20.8,23.889976654194523
2023-07-16,25.4,22.655555596778907
2023-07-17,22.8,24.311230133368465
2023-07-18,24.8,23.42412120310396
2023-07-19,22.5,24.28926020748258
2023-07-20,22.2,23.213282666868547
2023-07-21,21.8,23.105681123824564
2023-07-22,22.0,22.782027608887088
2023-07-23,24.0,22.747877384238063
2023-07-24,21.5,23.421145874669204
2023-07-25,22.8,22.588593164341457
2023-07-26,21.4,23.04197654303908
2023-07-27,21.0,22.21593971682034
2023-07-28,23.4,22.203444503453593
2023-07-29,23.0,22.90744780366499
2023-07-30,22.8,22.932912189750507
2023-07-31,20.8,22.799704678134614
2023-08-01,24.0,21.983961613333218
2023-08-02,23.8,23.060225897419496
2023-08-03,25.0,23.251782084938863
2023-08-04,25.0,23.892234310981674
2023-08-05,24.2,23.889363964333707
2023-08-06,22.0,23.768878402523963
2023-08-07,21.4,22.93272203962432
2023-08-08,23.2,22.28840802712507
2023-08-09,23.099999999999998,23.070777395138702
2023-08-10,23.0,23.00463037875569
2023-08-11,23.2,23.02492097565536
2023-08-12,21.6,22.912831310026856
2023-08-13,23.0,22.334285796803723
2023-08-14,23.8,22.90814838502845
2023-08-15,21.6,23.111117146591763
2023-08-16,21.0,22.569375618196045
2023-08-17,21.9,22.09094665101406
2023-08-18,21.8,22.285087847188915
2023-08-19,23.6,22.21853762407913
2023-08-20,23.2,22.92950678658671
2023-08-21,22.0,22.89379620323474
2023-08-22,22.8,22.308057634096922
2023-08-23,23.6,22.706738912974085
2023-08-24,23.4,22.87422656942537
2023-08-25,23.0,23.074096112444675
2023-08-26,22.2,23.061087008090208
2023-08-27,22.9,22.663045180482396
2023-08-28,23.2,22.90459286323053
2023-08-29,21.2,23.017438058129553
2023-08-30,20.8,22.117192606757836
2023-08-31,22.0,21.731948684886074
2023-09-01,20.0,22.182794225538355
2023-09-02,21.0,21.32312408538446
2023-09-03,22.0,21.532181816225243
2023-09-04,21.8,21.892465692242947
2023-09-05,20.6,21.927237281496172
2023-09-06,20.6,21.54887255744416
2023-09-07,20.6,21.34517652382191
2023-09-08,22.2,21.226149332853705
2023-09-09,23.2,21.87910738385221
2023-09-10,22.8,22.310377062836455
2023-09-11,22.7,22.306087875491347
2023-09-12,22.3,22.437721132504567
2023-09-13,24.2,22.138092300771202
2023-09-14,24.0,22.9248864214311
2023-09-15,23.0,23.148505624751675
2023-09-16,23.0,22.83488821494785
2023-09-17,23.2,22.770835167120364
2023-09-18,22.8,22.874300768944504
2023-09-19,21.6,22.72254148205361
2023-09-20,20.6,22.225501001313017
2023-09-21,21.0,21.687405104737937
2023-09-22,22.4,21.654535971273088
2023-09-23,22.0,22.14822027925422
2023-09-24,23.2,22.04810183677328
2023-09-25,21.8,22.536051972776175
2023-09-26,21.8,22.138952935093133
2023-09-27,22.8,22.107629618971377
2023-09-28,23.0,22.5100689020686
2023-09-29,22.0,22.653184866977174
2023-09-30,22.6,22.258292418684544
2023-10-01,23.4,22.4717213742171
2023-10-02,22.6,22.82138363173374
2023-10-03,24.6,22.58988057684442
2023-10-04,24.2,23.328281991953457
2023-10-05,25.6,23.30606274608871
2023-10-06,24.4,24.105747473882584
2023-10-07,23.4,23.862751751547105
2023-10-08,23.0,23.440206226200413
2023-10-09,24.7,23.243277470325506
2023-10-10,23.2,23.95012791334184
2023-10-11,25.0,23.394398482132967
2023-10-12,23.6,24.08825277902032
2023-10-13,24.5,23.523107531893213
2023-10-14,23.2,23.811449583468896
2023-10-15,23.0,23.381821680058675
2023-10-16,23.0,23.304699842138998
2023-10-17,23.0,23.251919334683972
2023-10-18,23.1,23.297225027909857
2023-10-19,23.2,23.262984655686292
2023-10-20,23.6,23.293814233854217
2023-10-21,23.7,23.5360706376031
2023-10-22,23.95,23.471339055082662
2023-10-23,24.2,23.650928995810656
2023-10-24,22.5,23.737357807940736
2023-10-25,23.0,23.18104198532698
2023-10-26,23.0,23.233167945666235
2023-10-27,24.8,23.26804603239152
2023-10-28,24.6,23.987412707933824
2023-10-29,25.4,24.088577963726618
2023-10-30,25.0,24.390217761317924
2023-10-31,25.333333333333332,24.331982841533357
2023-11-01,25.666666666666668,24.55059292033378
2023-11-02,26.0,24.804357678650018
2023-11-03,23.9,24.99987271923416
2023-11-04,23.0,24.349658669975636
2023-11-05,24.8,23.78478163351293
2023-11-06,23.0,24.404997365963194
2023-11-07,24.8,23.69878531753933
2023-11-08,24.8,24.25886571905094
2023-11-09,25.8,24.283593649403567
2023-11-10,25.6,24.793042265188856
2023-11-11,26.2,24.893509896441227
2023-11-12,24.0,25.191459968492065
2023-11-13,26.4,24.4822291424727
2023-11-14,25.0,25.49855561647247
2023-11-15,26.0,24.987611572855638
2023-11-16,25.4,25.37784727364632
2023-11-17,26.0,25.127804017458782
2023-11-18,26.2,25.298977111884977
2023-11-19,26.0,25.41612531021799
2023-11-20,25.3,25.483017084467388
2023-11-21,25.85,25.187112036611634
2023-11-22,26.4,25.42322189961629
2023-11-23,25.2,25.811706984787147
2023-11-24,25.8,25.367065172753055
2023-11-25,25.1,25.667432680991165
2023-11-26,25.9,25.294811866526143
2023-11-27,25.8,25.574973776714952
2023-11-28,27.0,25.469204529841516
2023-11-29,25.8,26.04986208301737
2023-11-30,25.3,25.586567598852195
2023-12-01,25.35,25.468346500118667
2023-12-02,25.4,25.346522563129906
2023-12-03,26.8,25.47925773522932
2023-12-04,26.4,26.05935056452729
2023-12-05,26.6,25.93998353428371
2023-12-06,26.8,26.055039194315338
2023-12-07,27.0,26.23720016073069
2023-12-08,25.6,26.31519999522821
2023-12-09,25.2,25.80730970377702
2023-12-10,25.1,25.602495258352842
2023-12-11,24.8,25.45082130843461
2023-12-12,24.8,25.334065318721382
2023-12-13,25.6,25.181050383491776
2023-12-14,25.2,25.41909439498188
2023-12-15,24.8,25.289455066248006
2023-12-16,25.4,25.15295555067136
2023-12-17,23.6,25.247089688759086
2023-12-18,27.0,24.596856075091477
2023-12-19,25.2,25.864908641367474
2023-12-20,24.4,25.331919247781553
2023-12-21,25.2,25.01366117819502
2023-12-22,25.0,25.207433050830996
2023-12-23,25.8,25.087922980980334
2023-12-24,24.8,25.34995613253103
2023-12-25,26.2,24.99411457753045
2023-12-26,25.9,25.46767407156265
2023-12-27,25.6,25.5052327276462
2023-12-28,25.8,25.443321238742822
2023-12-29,26.0,25.442350268693854
