Tanggal,Actual,Predicted
2023-01-22,7.300000000000001,5.093995562150017
2023-01-23,5.0,6.0441237443939295
2023-01-24,4.0,5.111419516337452
2023-01-25,4.5,4.816546064956377
2023-01-26,6.8,4.783570694329278
2023-01-27,6.3,5.647326316012981
2023-01-28,5.8,5.815035950912738
2023-01-29,6.5,5.541672457844622
2023-01-30,5.2,6.060289819381748
2023-01-31,3.1500000000000004,5.352565506692583
2023-02-01,1.1,4.662554696645654
2023-02-02,2.1,3.4788518940634034
2023-02-03,2.6500000000000004,3.39442503560397
2023-02-04,3.2,3.51721238413623
2023-02-05,3.75,3.8996983302121344
2023-02-06,4.300000000000001,4.059755877040167
2023-02-07,4.85,4.218104109201055
2023-02-08,5.4,4.657186856045113
2023-02-09,3.6500000000000004,5.060172036224804
2023-02-10,1.9,4.5537975782393945
2023-02-11,1.3,3.530281407089493
2023-02-12,2.8,3.080027925799474
2023-02-13,2.8,3.5064121009924913
2023-02-14,2.8,3.468718996026644
2023-02-15,2.5,3.4878416014279807
2023-02-16,2.1999999999999997,3.3910476121813606
2023-02-17,0.6,3.2261551341353534
2023-02-18,2.0,2.391291217239468
2023-02-19,5.0,2.843029940650211
2023-02-20,4.0,4.216242889851227
2023-02-21,3.0000000000000004,4.027947987552071
2023-02-22,2.0,3.5807568926222717
2023-02-23,1.9,3.069101024233768
2023-02-24,1.8000000000000003,2.8943853178478003
2023-02-25,1.7,2.832633594382876
2023-02-26,1.6,2.875269992988643
2023-02-27,1.5000000000000002,2.828425519074881
2023-02-28,1.4,2.588775359321866
2023-03-01,2.4249999999999994,2.409840369075468
2023-03-02,3.4499999999999997,2.7611019160527177
2023-03-03,4.475,3.2933155370487404
2023-03-04,5.5,3.9314551778355744
2023-03-05,6.2,4.608258644129766
2023-03-06,4.8500000000000005,5.180798077108346
2023-03-07,3.5,4.634076055894643
2023-03-08,2.5,4.087991468439815
2023-03-09,1.5000000000000002,3.5929754470190893
2023-03-10,7.9,3.025632862808694
2023-03-11,7.7,5.689921422953248
2023-03-12,6.3,6.082114480852501
2023-03-13,7.150000000000001,5.732249646879394
2023-03-14,8.0,6.098801138316535
2023-03-15,8.0,6.593148464274336
2023-03-16,7.75,6.813302583533784
2023-03-17,7.5,6.7872055596450265
2023-03-18,8.0,6.805977350406702
2023-03-19,8.0,6.956862438863963
2023-03-20,6.5,7.082496327059842
2023-03-21,8.0,6.540341186099669
2023-03-22,5.4,7.0592166897392
2023-03-23,6.550000000000001,6.103984167760742
2023-03-24,7.7,6.3935164224635335
2023-03-25,8.0,7.025717401778868
2023-03-26,7.5,7.106298389412257
2023-03-27,4.8,6.852192598186961
2023-03-28,5.8,5.743331090108829
2023-03-29,4.6,6.00931278314007
2023-03-30,2.8,5.334066658830022
2023-03-31,3.5,4.5429155998555215
2023-04-01,6.5,4.604801534880102
2023-04-02,6.5,5.865217229754929
2023-04-03,3.5,6.1770641779965825
2023-04-04,8.0,4.75542441179766
2023-04-05,7.5,6.702828115817887
2023-04-06,4.6,6.5057149302013
2023-04-07,1.4,5.511808877259372
2023-04-08,2.7,3.967155965243096
2023-04-09,4.0,4.079820685477687
2023-04-10,4.65,4.515988917277489
2023-04-11,5.3,4.7939107071267975
2023-04-12,4.5,5.386259494184676
2023-04-13,3.2,4.9686850526490405
2023-04-14,5.5,4.312582051379355
2023-04-15,7.0,5.252990484159528
2023-04-16,4.7,6.123423685932683
2023-04-17,6.5,5.234936882638234
2023-04-18,5.5,5.847156959324826
2023-04-19,6.4,5.643988460936506
2023-04-20,7.4,5.906553247944264
2023-04-21,9.0,6.372196787889111
2023-04-22,8.0,7.419838444158206
2023-04-23,8.0,7.35843806478124
2023-04-24,7.200000000000001,7.323263977914794
2023-04-25,7.7,6.989208122864161
2023-04-26,8.0,7.034709277159894
2023-04-27,8.0,7.203468943134453
2023-04-28,8.0,7.2784595687344105
2023-04-29,8.0,7.360306861863331
2023-04-30,7.300000000000001,7.4604439428083715
2023-05-01,8.0,6.974055237570424
2023-05-02,6.2,7.439282325522124
2023-05-03,7.9,6.649476973545659
2023-05-04,7.5,7.373413366292247
2023-05-05,6.4,7.1766935324005665
2023-05-06,8.0,6.6448923096399914
2023-05-07,9.6,7.152192021655824
2023-05-08,6.8,8.046296654230671
2023-05-09,1.7,7.087784022909993
2023-05-10,7.0,4.648468687359666
2023-05-11,8.0,6.500147759798484
2023-05-12,8.0,7.013737063640841
2023-05-13,8.0,7.316857297963013
2023-05-14,8.0,7.429431995278039
2023-05-15,8.0,7.441260630701417
2023-05-16,7.8,7.437059427734336
2023-05-17,10.6,7.335223832953396
2023-05-18,8.0,8.808459056007523
2023-05-19,8.0,7.8492655306417
2023-05-20,8.0,7.754789912992832
2023-05-21,8.0,7.7912129428979915
2023-05-22,8.0,7.666514839707833
2023-05-23,7.8,7.654993513501507
2023-05-24,8.0,7.495142629111887
2023-05-25,5.7,7.923387412543465
2023-05-26,5.7,6.655285260580609
2023-05-27,6.6,6.390372522887426
2023-05-28,8.0,6.643910871125908
2023-05-29,7.8,7.283093546185145
2023-05-30,8.0,7.374560600334262
2023-05-31,3.7,7.477780621457965
2023-06-01,8.0,5.658278207683895
2023-06-02,4.2,7.028246179027721
2023-06-03,7.8,5.618604026574538
2023-06-04,3.2,7.113062463843236
2023-06-05,6.8,5.204837729367462
2023-06-06,8.0,6.4062392214166115
2023-06-07,7.5,6.972482575677252
2023-06-08,8.0,6.924033951733741
2023-06-09,7.6,7.360327659986254
2023-06-10,7.200000000000001,7.195215512562361
2023-06-11,6.000000000000001,7.166184895667117
2023-06-12,8.0,6.4946432051873915
2023-06-13,8.0,7.221657883697859
2023-06-14,8.0,7.483611435072749
2023-06-15,7.1,7.317351226507716
2023-06-16,8.0,7.345546446798405
2023-06-17,7.0,7.344769129223529
2023-06-18,7.0,7.126509276656221
2023-06-19,8.0,6.947438209597564
2023-06-20,7.6,7.477351805641677
2023-06-21,7.8,7.398049348546291
2023-06-22,7.200000000000001,7.304791486979497
2023-06-23,7.9,7.102823627797221
2023-06-24,5.5,7.314912083497126
2023-06-25,8.0,6.373440963279205
2023-06-26,4.0,7.277203781703062
2023-06-27,7.6,5.813982735164338
2023-06-28,7.7,6.867380229961862
2023-06-29,6.7,7.175764252572876
2023-06-30,7.3500000000000005,6.662563095637044
2023-07-01,8.0,7.097518293298888
2023-07-02,2.5,7.2238594319062255
2023-07-03,2.8,4.9793020917486395
2023-07-04,3.25,4.56711506386028
2023-07-05,3.7,4.587337977226939
2023-07-06,3.0000000000000004,4.720918723375274
2023-07-07,8.0,4.251155395042824
2023-07-08,7.4,6.550077411778092
2023-07-09,7.5,6.413894993357885
2023-07-10,7.8,6.78968807748792
2023-07-11,2.2999999999999994,6.9233189433133795
2023-07-12,6.1000000000000005,4.712853105416066
2023-07-13,8.0,5.921785869823096
2023-07-14,6.9,6.771381679313888
2023-07-15,6.9,6.672665419336191
2023-07-16,8.0,6.613444551510694
2023-07-17,3.8,7.002573220657018
2023-07-18,8.0,5.424901442783623
2023-07-19,8.0,6.962169072559841
2023-07-20,8.0,7.2440985457650315
2023-07-21,8.0,7.349619069801859
2023-07-22,8.0,7.322212937385571
2023-07-23,6.5,7.378241654238611
2023-07-24,7.0,6.513509171440042
2023-07-25,7.5,6.79405912224976
2023-07-26,4.9,6.986781225490069
2023-07-27,8.0,6.099907802948429
2023-07-28,6.000000000000001,7.241405499486681
2023-07-29,7.0,6.4115296039243175
2023-07-30,5.0,6.6797258058412545
2023-07-31,8.0,5.894008711796805
2023-08-01,8.0,6.848916427306673
2023-08-02,8.0,7.288142944152749
2023-08-03,8.0,7.234200473311529
2023-08-04,5.5,7.343003306191497
2023-08-05,7.8,6.265966654194917
2023-08-06,8.0,7.185575896634148
2023-08-07,8.0,7.391610283707971
2023-08-08,7.8,7.487203689283797
2023-08-09,7.300000000000001,7.454114228022077
2023-08-10,6.8,7.038570065316321
2023-08-11,1.8000000000000003,7.078180194422414
2023-08-12,6.000000000000001,4.499555853705089
2023-08-13,2.5,6.117846163845135
2023-08-14,5.5,4.401511909214451
2023-08-15,7.4,5.642369671258424
2023-08-16,7.5,6.461883771247861
2023-08-17,8.0,6.719153289559213
2023-08-18,8.0,7.146953604856565
2023-08-19,7.200000000000001,7.118318443565307
2023-08-20,7.0,7.155120625780719
2023-08-21,8.0,6.81250288507436
2023-08-22,7.65,7.361756504846209
2023-08-23,7.300000000000001,7.234876830469915
2023-08-24,8.0,7.057684510761963
2023-08-25,8.0,7.438027750290104
2023-08-26,8.0,7.371621575811591
2023-08-27,8.0,7.623872487751228
2023-08-28,8.0,7.509817707210828
2023-08-29,8.0,7.592828462353894
2023-08-30,8.0,7.621007670430229
2023-08-31,6.8,7.520698940906935
2023-09-01,8.0,6.980023438842172
2023-09-02,8.0,7.424554325358164
2023-09-03,7.8999999999999995,7.481440368525525
2023-09-04,7.8,7.545269446081341
2023-09-05,7.7,7.595197070125374
2023-09-06,8.0,7.447297107607945
2023-09-07,8.0,7.663835556274315
2023-09-08,7.200000000000001,7.544294494942641
2023-09-09,7.0,7.2866594873715025
2023-09-10,8.0,6.9765381328756595
2023-09-11,8.0,7.42803804978995
2023-09-12,8.0,7.501901251344216
2023-09-13,7.9,7.575446411622396
2023-09-14,7.8,7.615349897967944
2023-09-15,6.8,7.5317961775977915
2023-09-16,6.5,7.128909339411915
2023-09-17,7.6,6.867781320314744
2023-09-18,7.5,7.254618008663433
2023-09-19,7.200000000000001,7.2713706720452045
2023-09-20,8.0,7.1589434747135305
2023-09-21,7.6,7.490569603486053
2023-09-22,8.0,7.361008156526504
2023-09-23,7.5,7.5367326887933075
2023-09-24,8.0,7.363625031940602
2023-09-25,8.0,7.638109533315962
2023-09-26,8.0,7.587993300869989
2023-09-27,6.4,7.633941550428229
2023-09-28,8.0,6.907049506291983
2023-09-29,7.9,7.469230192053578
2023-09-30,8.0,7.505100740583364
2023-10-01,8.0,7.615583542428971
2023-10-02,8.0,7.670450396698644
2023-10-03,7.6,7.639484502505907
2023-10-04,8.0,7.434622429081637
2023-10-05,8.0,7.615389255642515
2023-10-06,7.8,7.64307372587593
2023-10-07,8.0,7.542871173975412
2023-10-08,8.0,7.61840659034549
2023-10-09,8.0,7.660919456590641
2023-10-10,8.0,7.656980467678575
2023-10-11,8.0,7.689620373150754
2023-10-12,8.0,7.663026677004155
2023-10-13,8.0,7.733447662486596
2023-10-14,8.0,7.6763945672506
2023-10-15,8.0,7.651773956339179
2023-10-16,7.8,7.671510210457331
2023-10-17,8.0,7.578283179300698
2023-10-18,8.0,7.669422006497786
2023-10-19,8.0,7.683451562354076
2023-10-20,8.0,7.7111846274874996
2023-10-21,8.0,7.673348313063585
2023-10-22,8.0,7.717938023762977
2023-10-23,8.0,7.690678584770169
2023-10-24,8.0,7.722130472409406
2023-10-25,8.0,7.689323841659895
2023-10-26,8.0,7.698767763657277
2023-10-27,8.0,7.685307704338216
2023-10-28,8.0,7.716331994750002
2023-10-29,8.0,7.706919987136264
2023-10-30,8.0,7.719808519675738
2023-10-31,4.1,7.704874497163135
2023-11-01,8.0,5.961824135421816
2023-11-02,6.2,7.340835596044103
2023-11-03,8.0,6.651995437352563
2023-11-04,8.0,7.426323041567665
2023-11-05,8.0,7.486238476954792
2023-11-06,8.0,7.5687170788016935
2023-11-07,8.0,7.585494328819536
2023-11-08,8.0,7.552047155713876
2023-11-09,8.0,7.707611125899277
2023-11-10,8.0,7.607575015406797
2023-11-11,8.0,7.689149543643307
2023-11-12,7.8,7.695801515558386
2023-11-13,8.0,7.523269656442757
2023-11-14,7.9,7.71807098646342
2023-11-15,4.0,7.514202880803621
2023-11-16,5.2,6.010727915209828
2023-11-17,3.2,6.028502681267786
2023-11-18,4.3,4.9974697129078205
2023-11-19,8.0,5.269129098693081
2023-11-20,7.0,6.774949441426229
2023-11-21,8.0,6.678284359180467
2023-11-22,7.0,7.193443220144978
2023-11-23,5.0,6.784807970135168
2023-11-24,7.5,5.973126918005369
2023-11-25,7.0,6.872027117378347
2023-11-26,8.0,6.789547781468578
2023-11-27,4.0,7.440046059532236
2023-11-28,7.7,5.45668589841116
2023-11-29,3.5,6.994856389098786
2023-11-30,2.0,4.994389632865897
2023-12-01,8.0,4.287799748689147
2023-12-02,3.8,6.662483040287436
2023-12-03,8.0,5.067103077013249
2023-12-04,6.3,6.926629918201985
2023-12-05,8.0,6.065668011521708
2023-12-06,6.000000000000001,7.009309742691672
2023-12-07,5.0,6.15265917476455
2023-12-08,5.3,5.651226027185506
2023-12-09,5.6,5.945354869621097
2023-12-10,2.7,5.702467373391075
2023-12-11,3.5,4.6591563485478265
2023-12-12,2.3999999999999995,4.512121267049041
2023-12-13,4.0,4.042959271944543
2023-12-14,7.1,4.529631033184213
2023-12-15,5.2,5.757324424330209
2023-12-16,3.6500000000000004,5.5686688162834646
2023-12-17,2.1,4.471448109641574
2023-12-18,8.0,3.772855943629847
2023-12-19,7.8,6.212839593535251
2023-12-20,2.8,6.525129497103156
2023-12-21,6.6,4.5419116082974815
2023-12-22,8.0,5.959956816342015
2023-12-23,7.9,6.5921386849740085
2023-12-24,7.200000000000001,7.052013237636549
2023-12-25,7.0,6.647308434054904
2023-12-26,5.2,6.808420984169489
2023-12-27,7.0,5.882456754702563
2023-12-28,4.4,6.328572747954223
2023-12-29,8.0,5.559280666160075
