Tanggal,Actual,Predicted
2022-10-15,29.349999999999998,29.516284018597464
2022-10-16,28.200000000000003,29.250067906907358
2022-10-17,28.150000000000002,28.736267412648882
2022-10-18,28.1,28.536219403896794
2022-10-19,29.1,28.42270528316672
2022-10-20,29.8,28.8525872002102
2022-10-21,29.299999999999997,29.130324302823304
2022-10-22,28.8,29.0205206103425
2022-10-23,29.500000000000004,28.871854174407606
2022-10-24,30.199999999999996,29.157624464704504
2022-10-25,29.8,29.46463176613977
2022-10-26,29.600000000000005,29.44695521806597
2022-10-27,28.9,29.390166646129675
2022-10-28,29.65,29.109504993616206
2022-10-29,30.400000000000002,29.36188840553395
2022-10-30,29.9,29.688359743478333
2022-10-31,29.8,29.6115956617282
2022-11-01,29.4,29.54414579681399
2022-11-02,29.450000000000003,29.357053740694038
2022-11-03,29.500000000000004,29.371780897311467
2022-11-04,29.500000000000004,29.453076426818395
2022-11-05,29.500000000000004,29.411039965387072
2022-11-06,29.500000000000004,29.405333680479046
2022-11-07,29.85,29.45715577553605
2022-11-08,30.199999999999996,29.497172794338624
2022-11-09,30.299999999999997,29.654921435569356
2022-11-10,28.5,29.81637325512663
2022-11-11,28.900000000000002,29.13361850907909
2022-11-12,29.299999999999997,29.158330757342544
2022-11-13,31.1,29.280421014932376
2022-11-14,29.9,30.060630605760835
2022-11-15,29.9,29.721517830005684
2022-11-16,30.0,29.728175077063803
2022-11-17,29.62,29.731126999973416
2022-11-18,29.240000000000006,29.645082783407922
2022-11-19,28.86,29.36059401421611
2022-11-20,28.479999999999997,29.18035138810538
2022-11-21,28.1,28.928489653981327
2022-11-22,28.1,28.712587467520144
2022-11-23,28.1,28.578251890022067
2022-11-24,28.16,28.474226995482255
2022-11-25,28.22,28.396146194581434
2022-11-26,28.28,28.435380734288312
2022-11-27,28.34,28.45724414183104
2022-11-28,28.4,28.494051393267682
2022-11-29,28.7,28.396540630740468
2022-11-30,27.899999999999995,28.615927310117325
2022-12-01,28.1,28.279899336454015
2022-12-02,28.150000000000002,28.23570103830492
2022-12-03,28.200000000000003,28.179731378756003
2022-12-04,28.05,28.271838557026232
2022-12-05,27.899999999999995,28.15094901400166
2022-12-06,29.199999999999996,28.103693319146508
2022-12-07,29.0,28.66231049376929
2022-12-08,29.1,28.68858607803448
2022-12-09,29.199999999999996,28.710086436611668
2022-12-10,29.299999999999997,28.770733826165614
2022-12-11,29.4,28.909153965487587
2022-12-12,29.600000000000005,28.925077544159116
2022-12-13,27.7,29.082727850838957
2022-12-14,28.5,28.320695612729093
2022-12-15,27.8,28.466881634714767
2022-12-16,27.950000000000003,28.199472136274935
2022-12-17,28.1,28.223687986301005
2022-12-18,29.4,28.21844884624524
2022-12-19,30.7,28.76898345376271
2022-12-20,29.600000000000005,29.479149034848255
2022-12-21,27.8,29.318796507366237
2022-12-22,29.299999999999997,28.4041363433124
2022-12-23,28.233333333333338,28.905883225308965
2022-12-24,27.166666666666668,28.55432954363544
2022-12-25,26.1,27.99444597088178
2022-12-26,28.7,27.311973831053916
2022-12-27,28.599999999999998,28.280482845089505
2022-12-28,28.5,28.349910453245332
2022-12-29,28.4,28.475635173900972
2022-12-30,28.299999999999997,28.320120605090406
2022-12-31,28.200000000000003,28.405060148768715
2023-01-01,28.1,28.2365463112985
2023-01-02,28.0,28.273485364259148
2023-01-03,27.899999999999995,28.131733278692717
2023-01-04,27.8,28.023231429552578
2023-01-05,27.7,27.869445208801924
2023-01-06,27.599999999999998,27.93860587052621
2023-01-07,27.5,27.768263380958036
2023-01-08,27.4,27.648252546185194
2023-01-09,27.300000000000004,27.699802101345686
2023-01-10,27.200000000000003,27.747889273015087
2023-01-11,27.233333333333334,27.50094505222796
2023-01-12,27.266666666666662,27.495190483921824
2023-01-13,27.300000000000004,27.471288911940206
2023-01-14,28.0,27.40813129959217
2023-01-15,28.7,27.593787548349766
2023-01-16,28.9,28.084851900548006
2023-01-17,29.1,28.284763019864265
2023-01-18,28.666666666666664,28.441070651912334
2023-01-19,28.233333333333338,28.43055660566307
2023-01-20,27.8,28.277964720316586
2023-01-21,27.5,28.024694369165573
2023-01-22,27.8,27.774297911523472
2023-01-23,27.833333333333336,27.87232014442644
2023-01-24,27.866666666666667,27.87710996215246
2023-01-25,27.899999999999995,27.875035270152196
2023-01-26,26.2,27.90214425575808
2023-01-27,27.1,27.171968261125116
2023-01-28,26.7,27.329949293512342
2023-01-29,26.3,27.186820978456343
2023-01-30,25.9,26.954455752823566
2023-01-31,26.349999999999998,26.631148310376943
2023-02-01,26.799999999999997,26.74960139771039
2023-02-02,27.250000000000004,26.894592321426106
2023-02-03,27.7,27.148578926573744
2023-02-04,27.480000000000004,27.337079540198864
2023-02-05,27.26,27.40803234197435
2023-02-06,27.04,27.329340534121933
2023-02-07,26.819999999999997,27.223447092117276
2023-02-08,26.6,27.134231173855568
2023-02-09,26.675,26.96635951122242
2023-02-10,26.75,26.8496818252076
2023-02-11,26.825,26.916466697434995
2023-02-12,26.899999999999995,26.90658901866227
2023-02-13,26.966666666666665,26.895139781876694
2023-02-14,27.03333333333333,26.95734519225346
2023-02-15,27.1,27.075899304505995
2023-02-16,27.200000000000003,27.041865607204997
2023-02-17,26.933333333333337,27.116334423604837
2023-02-18,26.666666666666664,27.013263598132294
2023-02-19,26.4,26.85357780878235
2023-02-20,26.48333333333333,26.681501010310633
2023-02-21,26.566666666666666,26.70139653935812
2023-02-22,26.65,26.73244466300557
2023-02-23,26.73333333333333,26.737193488213958
2023-02-24,26.816666666666666,26.83945944568619
2023-02-25,26.899999999999995,26.90327623922487
2023-02-26,26.98333333333333,26.943882958919552
2023-02-27,27.066666666666666,26.977557317224996
2023-02-28,27.150000000000002,27.011215362960417
2023-03-01,27.23333333333333,27.04023891284285
2023-03-02,27.316666666666663,27.092405100137082
2023-03-03,27.4,27.164945934858707
2023-03-04,27.483333333333327,27.224700900328877
2023-03-05,27.56666666666667,27.300583697181647
2023-03-06,27.65,27.3807014305157
2023-03-07,27.733333333333334,27.46483788387371
2023-03-08,27.816666666666666,27.52874791551859
2023-03-09,27.899999999999995,27.605753011552967
2023-03-10,27.4,27.675564048410877
2023-03-11,26.899999999999995,27.495624389532065
2023-03-12,27.266666666666662,27.230865510235503
2023-03-13,27.633333333333333,27.305770055752898
2023-03-14,28.0,27.474805975179198
2023-03-15,28.075,27.67857626451949
2023-03-16,28.150000000000002,27.78455172178166
2023-03-17,28.225,27.87830866235779
2023-03-18,28.299999999999997,27.96438612971971
2023-03-19,28.200000000000003,28.037239214609073
2023-03-20,28.1,28.027147860994063
2023-03-21,28.0,28.01268710558826
2023-03-22,28.020000000000003,27.96450251731852
2023-03-23,28.04,27.980059831388914
2023-03-24,28.060000000000006,28.001290432103577
2023-03-25,28.080000000000002,27.99545336781852
2023-03-26,28.1,28.0109602394492
2023-03-27,27.6,28.06092596437565
2023-03-28,27.1,27.848352977002776
2023-03-29,26.6,27.569278292876582
2023-03-30,26.762500000000003,27.267805461842336
2023-03-31,26.925000000000004,27.22873754949793
2023-04-01,27.087499999999995,27.222357397149068
2023-04-02,27.250000000000004,27.2660196954404
2023-04-03,27.4125,27.309803376048233
2023-04-04,27.574999999999996,27.406286566868953
2023-04-05,27.737499999999997,27.503246767148166
2023-04-06,27.899999999999995,27.633395529094717
2023-04-07,27.200000000000003,27.728785576929976
2023-04-08,27.250000000000004,27.458936284820005
2023-04-09,27.300000000000004,27.40876240624159
2023-04-10,27.349999999999998,27.402214375330587
2023-04-11,27.4,27.41052552005337
2023-04-12,27.45,27.407270330209922
2023-04-13,27.5,27.43506269385916
2023-04-14,27.488888888888887,27.47531841606124
2023-04-15,27.47777777777778,27.489882227967254
2023-04-16,27.46666666666667,27.47565533604084
2023-04-17,27.455555555555556,27.482220600969256
2023-04-18,27.44444444444444,27.46896358121071
2023-04-19,27.433333333333334,27.429169244342493
2023-04-20,27.42222222222222,27.427237226453705
2023-04-21,27.41111111111111,27.413906565761607
2023-04-22,27.4,27.387589614699685
2023-04-23,28.200000000000003,27.43535948756078
2023-04-24,29.0,27.797653676750368
2023-04-25,28.8,28.24157313840723
2023-04-26,28.599999999999998,28.305428503439284
2023-04-27,28.4,28.29783669594598
2023-04-28,29.299999999999997,28.21990311470715
2023-04-29,27.200000000000003,28.61042258507915
2023-04-30,27.75,27.83192719451904
2023-05-01,28.299999999999997,27.85805538227783
2023-05-02,29.4,28.06601902276366
2023-05-03,28.299999999999997,28.65795407451547
2023-05-04,27.200000000000003,28.305149788448954
2023-05-05,28.799999999999994,27.815182793773996
2023-05-06,30.400000000000002,28.303786483250786
2023-05-07,30.299999999999997,29.195551855274758
2023-05-08,28.4,29.35958645495665
2023-05-09,28.600000000000005,28.68962901967622
2023-05-10,29.500000000000004,28.585980395095856
2023-05-11,28.5,28.966249196318554
2023-05-12,28.299999999999997,28.699208489938957
2023-05-13,27.55,28.494137353249144
2023-05-14,26.8,28.048198665728616
2023-05-15,28.200000000000003,27.73104484812611
2023-05-16,28.1,28.188143404483938
2023-05-17,27.7,28.239942111849913
2023-05-18,28.1,27.965315863028934
2023-05-19,26.6,28.12384182390984
2023-05-20,27.1,27.494520179553803
2023-05-21,27.8,27.54193358456791
2023-05-22,27.6,27.70269043763638
2023-05-23,28.9,27.64594235116958
2023-05-24,28.0,28.306704129985135
2023-05-25,27.4,28.045132013258783
2023-05-26,27.1,27.698984630986608
2023-05-27,27.8,27.548717016376955
2023-05-28,28.299999999999997,27.76978673584462
2023-05-29,28.299999999999997,27.983812532469482
2023-05-30,28.5,28.190086230728458
2023-05-31,27.300000000000004,28.183326991107062
2023-06-01,27.1,27.682368154355483
2023-06-02,29.299999999999997,27.489892373331806
2023-06-03,28.600000000000005,28.312472696181658
2023-06-04,27.899999999999995,28.29719572458445
2023-06-05,27.200000000000003,27.981458070535727
2023-06-06,27.5,27.572507065485677
2023-06-07,27.633333333333333,27.70543968715447
2023-06-08,27.766666666666666,27.744059225575572
2023-06-09,27.899999999999995,27.762992760023252
2023-06-10,27.8,27.791041563675932
2023-06-11,27.5,27.853868927559166
2023-06-12,28.1,27.62974475510735
2023-06-13,27.1,27.919736544261873
2023-06-14,27.1,27.586934779036966
2023-06-15,26.5,27.43450789846153
2023-06-16,27.7,27.09154302317419
2023-06-17,27.7,27.60979472869044
2023-06-18,27.549999999999997,27.56368081853145
2023-06-19,27.4,27.521061978228506
2023-06-20,27.8,27.52130718577413
2023-06-21,27.200000000000003,27.743390410042917
2023-06-22,27.6,27.388170319605784
2023-06-23,27.6,27.575052860946787
2023-06-24,26.899999999999995,27.56374430152289
2023-06-25,27.7,27.305821843572335
2023-06-26,28.1,27.526253474654947
2023-06-27,29.1,27.82067835721456
2023-06-28,27.4,28.223323280861383
2023-06-29,25.5,27.64424042754275
2023-06-30,25.82,26.750924548436505
2023-07-01,26.14,26.673973031176804
2023-07-02,26.46,26.690271478794408
2023-07-03,26.78,26.747290324808723
2023-07-04,27.1,26.8873675396568
2023-07-05,27.1,27.049480003932622
2023-07-06,27.150000000000002,27.028855661639138
2023-07-07,27.200000000000003,27.131166754059606
2023-07-08,26.85,27.128601184471144
2023-07-09,26.5,27.004210731423267
2023-07-10,27.75,26.85705517244593
2023-07-11,29.0,27.351052838013644
2023-07-12,28.249999999999996,28.024489099638892
2023-07-13,27.5,27.806421625486212
2023-07-14,28.7,27.523493535694357
2023-07-15,26.5,28.043137210382962
2023-07-16,27.4,27.257382426759722
2023-07-17,28.299999999999997,27.38260761287055
2023-07-18,27.5,27.838790674880546
2023-07-19,26.7,27.679373280642373
2023-07-20,26.933333333333337,27.190020552514813
2023-07-21,27.16666666666666,27.177436074468616
2023-07-22,27.4,27.198671551495938
2023-07-23,26.833333333333336,27.328213656533745
2023-07-24,26.266666666666666,27.013077346652725
2023-07-25,25.7,26.91938505156894
2023-07-26,25.7,26.612914058720218
2023-07-27,26.5,26.3327767033063
2023-07-28,26.65,26.664006902531142
2023-07-29,26.8,26.851386913433736
2023-07-30,27.6,26.717096909077277
2023-07-31,26.0,27.189608254946684
2023-08-01,26.75,26.70653676580458
2023-08-02,27.5,26.792162761789864
2023-08-03,27.375,27.102903780171005
2023-08-04,27.250000000000004,27.325384911744283
2023-08-05,27.125,27.16013381513786
2023-08-06,26.999999999999996,27.061733018380064
2023-08-07,26.6,27.017306411268073
2023-08-08,26.44,26.913217169429252
2023-08-09,26.28,26.68614242463572
2023-08-10,26.12,26.623469113202958
2023-08-11,25.96,26.576022645091797
2023-08-12,25.8,26.333355964960226
2023-08-13,26.3,26.266328124698344
2023-08-14,26.8,26.477176128153655
2023-08-15,26.4,26.597067688799438
2023-08-16,26.45,26.530328945987094
2023-08-17,26.5,26.54755844395997
2023-08-18,26.55,26.525715299414447
2023-08-19,26.6,26.5807328254406
2023-08-20,26.5,26.704813583162398
2023-08-21,27.1,26.620715632740527
2023-08-22,27.7,26.8483147515565
2023-08-23,28.299999999999997,27.20402024819858
2023-08-24,28.9,27.562408278665995
2023-08-25,28.4,27.952977268794754
2023-08-26,27.899999999999995,27.913216475604134
2023-08-27,27.1,27.75786436056065
2023-08-28,26.999999999999996,27.375683461829574
2023-08-29,26.6,27.239053272212242
2023-08-30,26.4,26.98975479830961
2023-08-31,27.6,26.846616606174774
2023-09-01,26.3,27.28054312858509
2023-09-02,26.1,26.850141949480303
2023-09-03,26.26666666666667,26.63146887402959
2023-09-04,26.433333333333334,26.634804035695872
2023-09-05,26.6,26.72582273207674
2023-09-06,27.5,26.76853626585355
2023-09-07,26.7,27.17274918485921
2023-09-08,27.1,26.91340483581299
2023-09-09,28.1,27.04894827569787
2023-09-10,28.7,27.442846624144092
2023-09-11,27.300000000000004,27.90668154274717
2023-09-12,26.899999999999995,27.46934061433344
2023-09-13,27.899999999999995,27.18018274584305
2023-09-14,28.9,27.585160214894568
2023-09-15,27.899999999999995,28.22351867254622
2023-09-16,27.5,27.814915015205916
2023-09-17,28.299999999999997,27.603193765758856
2023-09-18,27.899999999999995,27.9136079682404
2023-09-19,26.7,27.79681908500673
2023-09-20,26.7,27.20018939954425
2023-09-21,27.200000000000003,27.161214852548003
2023-09-22,26.899999999999995,27.242449584178964
2023-09-23,26.999999999999996,27.185056377278173
2023-09-24,27.4,27.203576807524712
2023-09-25,27.8,27.353667870371854
2023-09-26,27.8,27.481614179238214
2023-09-27,26.899999999999995,27.607670311263757
2023-09-28,27.300000000000004,27.340869821788534
2023-09-29,27.7,27.395403031875155
2023-09-30,27.899999999999995,27.504982934954846
2023-10-01,28.4,27.72066532641311
2023-10-02,28.7,28.01169487705827
2023-10-03,28.7,28.151294514146734
2023-10-04,28.8,28.20798510223826
2023-10-05,29.1,28.387433574259344
2023-10-06,28.4,28.539778269468787
2023-10-07,28.1,28.293184577432125
2023-10-08,27.8,28.20074568631944
2023-10-09,28.5,28.018228806990567
2023-10-10,27.899999999999995,28.229988668165575
2023-10-11,28.9,27.99883683942366
2023-10-12,28.600000000000005,28.3924431155067
2023-10-13,28.9,28.371488263504304
2023-10-14,29.0,28.537985437176765
2023-10-15,28.9,28.609582892645342
2023-10-16,28.5,28.703879832641718
2023-10-17,28.1,28.523791035835497
2023-10-18,28.249999999999996,28.317533267742988
2023-10-19,28.4,28.30885350056887
2023-10-20,28.200000000000003,28.40829330170819
2023-10-21,28.8,28.257963019296145
2023-10-22,28.4,28.50757214225708
2023-10-23,28.0,28.462616812103732
2023-10-24,28.7,28.298271166788595
2023-10-25,29.0,28.46069803065203
2023-10-26,28.5,28.734010860605853
2023-10-27,29.0,28.518149226846102
2023-10-28,29.500000000000004,28.687979760911418
2023-10-29,28.7,28.921555897450002
2023-10-30,28.8,28.723438155026255
2023-10-31,30.299999999999997,28.63000321610153
2023-11-01,29.500000000000004,29.30949723742202
2023-11-02,28.7,29.233996028587143
2023-11-03,28.600000000000005,28.87090083401509
2023-11-04,29.0,28.708116980973653
2023-11-05,28.0,28.92388265188255
2023-11-06,29.1,28.48307937561464
2023-11-07,29.1,28.757089501598564
2023-11-08,29.9,28.893020849290675
2023-11-09,29.500000000000004,29.289633278039705
2023-11-10,29.4,29.102421999716633
2023-11-11,28.9,29.205952451886454
2023-11-12,29.0,29.00413567421095
2023-11-13,29.600000000000005,28.93456954338036
2023-11-14,29.500000000000004,29.174275448524234
2023-11-15,29.299999999999997,29.35296009852599
2023-11-16,28.5,29.125449196977634
2023-11-17,30.1,28.784341819491985
2023-11-18,30.500000000000004,29.49007847455292
2023-11-19,29.8,29.784363269079556
2023-11-20,29.7,29.50273838297881
2023-11-21,29.9,29.538662572910674
2023-11-22,28.9,29.635815639731913
2023-11-23,29.4,29.19982611545704
2023-11-24,29.0,29.2882954993455
2023-11-25,30.400000000000002,29.149009878203824
2023-11-26,29.500000000000004,29.638523079926085
2023-11-27,30.400000000000002,29.4074285500957
2023-11-28,29.199999999999996,29.80089081176053
2023-11-29,29.8,29.395874880194924
2023-11-30,30.299999999999997,29.58444632724789
2023-12-01,28.7,29.75965879627409
2023-12-02,30.9,29.33414431508407
2023-12-03,30.76666666666667,29.922902823670412
2023-12-04,30.633333333333333,30.09931098327203
2023-12-05,30.500000000000004,30.132016677128803
2023-12-06,30.1,30.155814287497115
2023-12-07,28.1,29.91903496445382
2023-12-08,28.4,29.092226433810563
2023-12-09,26.899999999999995,29.0117096759004
2023-12-10,27.1,28.206364939728665
2023-12-11,28.5,28.093906557268188
2023-12-12,28.600000000000005,28.569833446670042
2023-12-13,29.299999999999997,28.595785290740185
2023-12-14,29.7,28.949650453929017
2023-12-15,28.1,29.16849308621912
2023-12-16,27.1,28.526865705545518
2023-12-17,29.7,28.079368469097968
2023-12-18,29.600000000000005,28.948289651707793
2023-12-19,26.5,29.090540006374265
2023-12-20,28.299999999999997,27.89664674396274
2023-12-21,29.1,28.265676404037272
2023-12-22,29.0,28.574325688412053
2023-12-23,28.600000000000005,28.853604526430917
2023-12-24,29.9,28.52666382066789
2023-12-25,29.299999999999997,29.138079536422886
2023-12-26,29.1,29.1070820563532
2023-12-27,28.7,29.009834009601413
2023-12-28,30.0,28.681717240286254
2023-12-29,28.9,29.308143983660724
