Tanggal,Actual,Predicted
2023-01-29,3.0,4.849354229478027
2023-01-30,2.0,3.951555874862266
2023-01-31,3.0,3.269137417663781
2023-02-01,4.0,3.514182205661241
2023-02-02,4.0,3.982861963606899
2023-02-03,4.0,3.90730247442628
2023-02-04,3.0,4.088640045183604
2023-02-05,3.0,3.6554294879643985
2023-02-06,3.0,3.4490412099017758
2023-02-07,5.999999999999999,3.4165215330115823
2023-02-08,4.0,4.678334314022874
2023-02-09,4.0,4.110711237636663
2023-02-10,4.0,4.038800533967305
2023-02-11,5.0,4.030471854505494
2023-02-12,5.0,4.415786737178402
2023-02-13,4.5,4.526634590544949
2023-02-14,4.0,4.395460296595084
2023-02-15,5.0,4.118175207712273
2023-02-16,5.0,4.432496422647907
2023-02-17,5.0,4.6441000637434815
2023-02-18,5.0,4.590773441087593
2023-02-19,3.0,4.621811379163674
2023-02-20,3.666666666666666,3.859944162343915
2023-02-21,4.333333333333333,3.961440211246229
2023-02-22,5.0,4.132874516371845
2023-02-23,5.0,4.462036360524174
2023-02-24,5.333333333333333,4.622367018471854
2023-02-25,5.666666666666667,4.765922836365054
2023-02-26,5.999999999999999,4.885346202916888
2023-02-27,5.999999999999999,5.179558345757597
2023-02-28,5.0,5.192877821740925
2023-03-01,5.0,4.749399526215403
2023-03-02,5.0,4.746644779057746
2023-03-03,5.499999999999999,4.768973118129379
2023-03-04,5.999999999999999,4.945258454811836
2023-03-05,4.0,5.160152454411106
2023-03-06,4.0,4.407117773750291
2023-03-07,4.0,4.342871646825854
2023-03-08,4.0,4.169638359787599
2023-03-09,4.0,4.213326622616397
2023-03-10,3.0,4.155492803119676
2023-03-11,4.0,3.7629349223806967
2023-03-12,4.0,3.977670596549914
2023-03-13,4.0,4.118647446856304
2023-03-14,4.0,4.081849935392349
2023-03-15,3.0,4.036726605029267
2023-03-16,3.0,3.635763251608079
2023-03-17,3.0,3.5125263667710147
2023-03-18,3.0,3.510311583216944
2023-03-19,4.0,3.398476550011073
2023-03-20,3.0,3.814107750526846
2023-03-21,3.0,3.49445378624525
2023-03-22,4.0,3.4048230506647132
2023-03-23,3.5,3.8176060408723487
2023-03-24,3.0,3.73851545972284
2023-03-25,4.0,3.4718578443287478
2023-03-26,5.0,3.840977627259532
2023-03-27,3.0,4.367777787494275
2023-03-28,3.0,3.697617022657103
2023-03-29,4.0,3.4796969980334294
2023-03-30,3.0,3.7827043530613906
2023-03-31,4.0,3.5553415192853226
2023-04-01,4.0,3.8480534686995833
2023-04-02,3.0,3.8689648427417476
2023-04-03,4.0,3.5461968792010614
2023-04-04,3.0,3.785810261536091
2023-04-05,3.0,3.480940940619471
2023-04-06,4.0,3.3980246378760843
2023-04-07,5.0,3.729276954668692
2023-04-08,4.0,4.272914969399909
2023-04-09,4.0,3.9898141087492
2023-04-10,3.0,3.9313997635818314
2023-04-11,4.0,3.5016309878639156
2023-04-12,3.0,3.8783748982408586
2023-04-13,3.0,3.421015042796854
2023-04-14,3.0,3.317701480268267
2023-04-15,3.0,3.4033569799571635
2023-04-16,3.0,3.319165055743692
2023-04-17,3.0,3.2027485474017277
2023-04-18,3.0,3.383332915940372
2023-04-19,5.0,3.3125707700781617
2023-04-20,4.0,4.042852511697517
2023-04-21,3.0,3.939265884708405
2023-04-22,3.0,3.479288065428491
2023-04-23,3.0,3.374892862712487
2023-04-24,4.0,3.328151314527687
2023-04-25,5.0,3.715916715664382
2023-04-26,3.0,4.2322639060088685
2023-04-27,3.0,3.5312814233078784
2023-04-28,3.0,3.415348873932339
2023-04-29,4.0,3.2955299234847533
2023-04-30,3.0,3.731232922427683
2023-05-01,5.0,3.5060255185460614
2023-05-02,5.0,4.1298916789248326
2023-05-03,4.0,4.331313696776109
2023-05-04,4.0,4.081302785311868
2023-05-05,5.0,3.956965183351759
2023-05-06,5.0,4.388000529810201
2023-05-07,5.0,4.511346502222955
2023-05-08,4.0,4.463942067077586
2023-05-09,3.0,4.180876457447089
2023-05-10,5.0,3.6154212765295712
2023-05-11,5.0,4.2776372310959765
2023-05-12,3.0,4.461969023717029
2023-05-13,5.499999999999999,3.7581194140976164
2023-05-14,8.0,4.51020654579089
2023-05-15,3.0,5.779679614560993
2023-05-16,4.0,4.113270030744953
2023-05-17,3.0,4.083486698039612
2023-05-18,4.0,3.654877178785693
2023-05-19,8.0,4.053035954025195
2023-05-20,5.0,5.596037091502974
2023-05-21,5.0,4.834553405032096
2023-05-22,3.0,4.767504506169597
2023-05-23,4.0,3.873675450308105
2023-05-24,3.0,3.94915340071044
2023-05-25,3.0,3.740765115995176
2023-05-26,4.0,3.585680006477996
2023-05-27,4.0,3.77181165772925
2023-05-28,5.0,4.043197011230838
2023-05-29,4.0,4.393297931799038
2023-05-30,5.0,4.122762475662201
2023-05-31,5.0,4.621907716521716
2023-06-01,4.0,4.424524182220605
2023-06-02,5.0,4.185517161228273
2023-06-03,3.0,4.619330796148255
2023-06-04,3.0,3.7963100713615505
2023-06-05,4.0,3.4705266321143697
2023-06-06,4.0,3.949597664155349
2023-06-07,5.0,4.072483686628813
2023-06-08,3.0,4.353919117960675
2023-06-09,3.0,3.707659048175816
2023-06-10,4.0,3.508610659350202
2023-06-11,5.0,3.9527135104135773
2023-06-12,3.0,4.415075704971569
2023-06-13,4.0,3.773047477324086
2023-06-14,4.0,3.8461124307016235
2023-06-15,4.0,3.914086829666826
2023-06-16,5.0,4.09992208863765
2023-06-17,4.0,4.349349220703999
2023-06-18,3.0,4.1515741905230295
2023-06-19,3.0,3.5953638257806384
2023-06-20,5.0,3.517384738180291
2023-06-21,4.0,4.178032123871047
2023-06-22,3.0,4.047535493495584
2023-06-23,5.0,3.6031646257121404
2023-06-24,3.0,4.199682204977289
2023-06-25,3.0,3.7167466681528945
2023-06-26,3.0,3.470901441613672
2023-06-27,5.0,3.443143090034123
2023-06-28,3.0,4.252538915767974
2023-06-29,4.0,3.548607021965526
2023-06-30,3.0,3.938348597371813
2023-07-01,3.0,3.4851726752591277
2023-07-02,5.0,3.4184315003304815
2023-07-03,3.0,4.094887739229582
2023-07-04,3.0,3.6206866432802336
2023-07-05,3.0,3.470821966274538
2023-07-06,4.0,3.267890283200732
2023-07-07,3.0,3.819327014912192
2023-07-08,4.0,3.4249028684363823
2023-07-09,5.499999999999999,3.769305277294132
2023-07-10,7.0,4.453298586423838
2023-07-11,5.999999999999999,5.415571331468682
2023-07-12,5.0,5.0152987538513845
2023-07-13,5.999999999999999,4.743118026379125
2023-07-14,5.0,5.204149386915647
2023-07-15,5.999999999999999,4.677666265393757
2023-07-16,5.0,5.09530014248144
2023-07-17,7.0,4.8535467462404895
2023-07-18,5.999999999999999,5.572035425245074
2023-07-19,5.0,5.274922901510649
2023-07-20,5.0,4.981433550205307
2023-07-21,5.999999999999999,4.841475363441788
2023-07-22,4.0,5.193274223966986
2023-07-23,4.0,4.510450151667371
2023-07-24,5.0,4.220022532276357
2023-07-25,5.0,4.661385137283967
2023-07-26,5.0,4.7104498343381636
2023-07-27,5.999999999999999,4.78049181387515
2023-07-28,5.0,5.019762551631732
2023-07-29,4.0,4.84886561518963
2023-07-30,5.0,4.423003676874129
2023-07-31,4.0,4.531589460157702
2023-08-01,3.0,4.277597239388148
2023-08-02,5.0,3.7853748179052014
2023-08-03,5.0,4.467017567815122
2023-08-04,5.999999999999999,4.5664387570126115
2023-08-05,4.0,5.070694583290499
2023-08-06,3.0,4.389579894612679
2023-08-07,4.0,3.907395048959004
2023-08-08,4.0,4.055673434112156
2023-08-09,3.5,4.135649735491627
2023-08-10,3.0,4.018453899551303
2023-08-11,4.0,3.6676997216507212
2023-08-12,3.0,3.915947538443622
2023-08-13,3.0,3.629346418592381
2023-08-14,3.0,3.6725582570496558
2023-08-15,4.0,3.3709458908813583
2023-08-16,5.0,3.910918635118371
2023-08-17,4.0,4.400560043379108
2023-08-18,4.0,4.074654166264033
2023-08-19,5.0,4.008642595519199
2023-08-20,4.0,4.479945225094811
2023-08-21,5.0,4.084502554046205
2023-08-22,4.5,4.41892244482385
2023-08-23,4.0,4.396101823207963
2023-08-24,5.999999999999999,4.153159670517092
2023-08-25,5.0,4.869902522605251
2023-08-26,4.0,4.693014680242413
2023-08-27,4.0,4.29912004793849
2023-08-28,4.0,4.168825433053716
2023-08-29,4.0,4.040629451139868
2023-08-30,4.0,4.066514859839131
2023-08-31,4.0,4.099371507612765
2023-09-01,4.0,4.10714824699946
2023-09-02,4.0,4.038178983207417
2023-09-03,3.0,4.028295782439212
2023-09-04,4.0,3.6111835010159483
2023-09-05,7.0,3.9323016941930753
2023-09-06,5.0,5.13729074351644
2023-09-07,5.0,4.688447537774315
2023-09-08,5.0,4.693505130080095
2023-09-09,5.0,4.5707306199632045
2023-09-10,5.0,4.632974863148704
2023-09-11,4.0,4.62606553029178
2023-09-12,4.0,4.227575167104567
2023-09-13,4.0,4.136824679007673
2023-09-14,5.0,4.158143093932311
2023-09-15,4.0,4.483730448162664
2023-09-16,4.0,4.210347858803687
2023-09-17,4.0,4.187746646771712
2023-09-18,5.0,4.101366153069449
2023-09-19,4.0,4.501042311962979
2023-09-20,4.0,4.189401460862544
2023-09-21,4.0,4.160320288475936
2023-09-22,4.0,4.0970606820263304
2023-09-23,4.0,4.070185561545282
2023-09-24,4.0,4.014151218004709
2023-09-25,4.0,4.08325676537994
2023-09-26,4.0,4.033875273464679
2023-09-27,4.0,3.9285683496206474
2023-09-28,4.0,4.028241654773359
2023-09-29,5.0,4.075266335488113
2023-09-30,3.0,4.4292524109686475
2023-10-01,4.0,3.660738550641031
2023-10-02,3.0,3.956821389819323
2023-10-03,4.0,3.639943936698149
2023-10-04,4.0,3.8952558820025427
2023-10-05,4.0,4.027941670847337
2023-10-06,4.0,3.993539178057884
2023-10-07,4.0,3.9851231728829353
2023-10-08,4.0,4.069755447685388
2023-10-09,3.0,3.9689409640803195
2023-10-10,3.0,3.5647158056593
2023-10-11,5.0,3.4723017434971024
2023-10-12,3.0,4.251717454304759
2023-10-13,3.0,3.6225639799557863
2023-10-14,3.0,3.447873473897418
2023-10-15,4.0,3.389749440578925
2023-10-16,4.0,3.8406252304788504
2023-10-17,3.0,3.83723134358533
2023-10-18,3.5,3.5343652370488856
2023-10-19,4.0,3.5939919286548774
2023-10-20,4.0,3.8466314231268557
2023-10-21,4.0,3.864036504987543
2023-10-22,3.5,3.9270222116453475
2023-10-23,3.0,3.7475960177562353
2023-10-24,4.0,3.4193128138290274
2023-10-25,4.0,3.810637814342525
2023-10-26,4.0,3.874141130384217
2023-10-27,4.0,3.9357548401527733
2023-10-28,4.0,3.9165268150450903
2023-10-29,8.0,3.95225200441495
2023-10-30,5.0,5.514259668928607
2023-10-31,4.0,4.889669881849355
2023-11-01,5.0,4.246400378053595
2023-11-02,3.0,4.448592088048348
2023-11-03,4.0,3.795401964699888
2023-11-04,4.0,4.005759756145278
2023-11-05,3.0,4.05561097571508
2023-11-06,4.0,3.525838113106947
2023-11-07,4.0,3.883500496851627
2023-11-08,4.0,4.0433599447012005
2023-11-09,4.0,3.899774950371846
2023-11-10,4.0,4.0484517432526665
2023-11-11,4.0,3.911200121819424
2023-11-12,3.0,3.9857231089444936
2023-11-13,4.0,3.613569719744091
2023-11-14,4.0,3.7921509068677253
2023-11-15,5.0,3.9816443099173924
2023-11-16,3.0,4.336893385859097
2023-11-17,4.0,3.569562966618437
2023-11-18,5.0,3.984985411906999
2023-11-19,4.0,4.34599327915725
2023-11-20,4.0,3.9860828632502834
2023-11-21,4.0,4.049136321167984
2023-11-22,3.0,4.065307273916324
2023-11-23,4.0,3.5592192983189683
2023-11-24,3.0,3.8868767597452516
2023-11-25,7.0,3.5605287615015797
2023-11-26,3.0,5.169884388822917
2023-11-27,5.0,3.8693448238350925
2023-11-28,4.0,4.460783506429347
2023-11-29,5.0,4.104833812239933
2023-11-30,4.0,4.482156401867877
2023-12-01,3.0,4.120929481311255
2023-12-02,4.0,3.678928983969377
2023-12-03,5.999999999999999,3.8227626331240723
2023-12-04,5.0,4.857615646281717
2023-12-05,4.0,4.64221254862407
2023-12-06,4.0,4.146818634111684
2023-12-07,3.0,4.0967845338881785
2023-12-08,3.0,3.656314764615229
2023-12-09,5.0,3.5730808394731826
2023-12-10,5.999999999999999,4.209543089574345
2023-12-11,4.0,4.91370403793452
2023-12-12,3.0,4.298575226244731
2023-12-13,5.999999999999999,3.669131246375102
2023-12-14,4.0,4.70396595335246
2023-12-15,4.0,4.332443416050096
2023-12-16,5.999999999999999,4.090914811238705
2023-12-17,7.0,4.781608501603947
2023-12-18,7.0,5.592902517955118
2023-12-19,4.0,5.73480260541948
2023-12-20,3.0,4.5510048338465685
2023-12-21,3.0,3.8405707079694125
2023-12-22,3.0,3.6084529995656416
2023-12-23,3.0,3.73521403778747
2023-12-24,3.0,3.4316818532477105
2023-12-25,3.0,3.580288571817978
2023-12-26,3.0,3.3910213005774357
2023-12-27,3.0,3.576478052052212
2023-12-28,4.0,3.388893628997556
2023-12-29,4.0,3.7431115868331695
