Tanggal,Actual,Predicted
2023-04-24,34.2,32.452621080046896
2023-04-25,33.8,33.205093311285204
2023-04-26,29.4,33.063507268485495
2023-04-27,30.45,31.336865146685923
2023-04-28,31.5,31.284360246816092
2023-04-29,33.6,31.710744905717753
2023-04-30,31.4,32.59265728472094
2023-05-01,32.1,31.817070788001253
2023-05-02,33.150000000000006,32.11035551653665
2023-05-03,34.2,32.55655179478796
2023-05-04,32.2,33.058911795890424
2023-05-05,34.0,32.284581928242154
2023-05-06,34.0,33.223591830831886
2023-05-07,33.9,33.314315038389374
2023-05-08,31.8,33.427127930747446
2023-05-09,32.6,32.24715416207563
2023-05-10,33.4,32.689067034331835
2023-05-11,32.6,32.90868747808129
2023-05-12,31.9,32.76924730246605
2023-05-13,31.7,32.2884831104543
2023-05-14,30.6,32.207723954692696
2023-05-15,33.2,31.574669655437596
2023-05-16,32.2,32.49957425367631
2023-05-17,32.2,32.1560722894844
2023-05-18,33.2,32.32339605657898
2023-05-19,31.2,32.76031719433055
2023-05-20,31.8,31.993889896544523
2023-05-21,32.5,31.897504245503242
2023-05-22,32.8,32.17245238958724
2023-05-23,33.4,32.58983291089457
2023-05-24,33.2,32.900273062464684
2023-05-25,32.0,32.82010505785845
2023-05-26,32.4,32.234288317782315
2023-05-27,32.3,32.4578446315575
2023-05-28,32.3,32.31805274068072
2023-05-29,32.9,32.37034544146679
2023-05-30,31.8,32.58468241969454
2023-05-31,33.8,32.20725763087412
2023-06-01,33.2,32.95398078992945
2023-06-02,33.0,32.801282125280984
2023-06-03,33.0,32.71950042903905
2023-06-04,32.0,32.86484211906764
2023-06-05,31.0,32.45388029226996
2023-06-06,32.6,31.83586405737543
2023-06-07,32.8,32.35158092002415
2023-06-08,30.8,32.47036093710652
2023-06-09,32.4,31.762249401844386
2023-06-10,31.8,32.21004872137265
2023-06-11,32.6,32.04423726037904
2023-06-12,32.8,32.37661644598545
2023-06-13,32.0,32.389191252536826
2023-06-14,32.0,32.196198243886826
2023-06-15,31.8,32.1685073448043
2023-06-16,32.4,32.00898359383095
2023-06-17,31.8,32.25220576687426
2023-06-18,32.0,32.06761401367878
2023-06-19,33.2,32.01408837907241
2023-06-20,32.4,32.6048448721324
2023-06-21,33.3,32.3672046508911
2023-06-22,33.15,32.72969059835136
2023-06-23,33.0,32.741100446694695
2023-06-24,31.2,32.770343260763134
2023-06-25,30.2,31.932689892817088
2023-06-26,31.8,31.377981421508444
2023-06-27,33.7,31.883599504497468
2023-06-28,31.9,32.74516423862762
2023-06-29,29.0,32.06158955905676
2023-06-30,31.0,30.760870441454273
2023-07-01,31.2,31.38750318916602
2023-07-02,31.4,31.46008136020719
2023-07-03,29.4,31.468160050760403
2023-07-04,32.4,30.600136876325557
2023-07-05,31.0,31.836427481743925
2023-07-06,33.2,31.329514808458853
2023-07-07,32.0,32.233301778638435
2023-07-08,32.2,31.777356428071286
2023-07-09,31.8,32.15921908892146
2023-07-10,30.0,31.798080262054214
2023-07-11,32.4,31.13027317687054
2023-07-12,33.0,31.83762004763173
2023-07-13,32.6,32.34246297991304
2023-07-14,32.8,32.22322217310606
2023-07-15,32.0,32.38443680285117
2023-07-16,32.0,32.05566592043482
2023-07-17,32.55,32.09444365817616
2023-07-18,33.1,32.28553768419384
2023-07-19,32.2,32.5200996403617
2023-07-20,33.4,32.1879629182714
2023-07-21,32.3,32.73834783968277
2023-07-22,32.6,32.46432983292026
2023-07-23,32.4,32.44616143346313
2023-07-24,32.0,32.27878663044801
2023-07-25,31.0,32.1556234471648
2023-07-26,32.0,31.802532222386937
2023-07-27,32.0,32.02661723624998
2023-07-28,33.0,31.97489390652227
2023-07-29,31.4,32.46207734821096
2023-07-30,31.6,31.80418616065559
2023-07-31,31.6,31.92035631913449
2023-08-01,31.4,31.84034135882056
2023-08-02,31.0,31.72438245296678
2023-08-03,32.5,31.44642223001547
2023-08-04,32.6,32.05987690898781
2023-08-05,31.0,32.224475397426815
2023-08-06,31.6,31.64184973106648
2023-08-07,31.4,31.729747009970062
2023-08-08,32.6,31.672390999977246
2023-08-09,31.1,32.131846952748695
2023-08-10,29.6,31.52993197795164
2023-08-11,31.2,30.883341888165006
2023-08-12,30.4,31.33617807819683
2023-08-13,30.2,31.00507535005547
2023-08-14,30.7,30.78426210927605
2023-08-15,31.75,30.987294477878365
2023-08-16,32.8,31.464893443476313
2023-08-17,33.0,32.050714198583734
2023-08-18,33.2,32.18225965787574
2023-08-19,31.0,32.4346568077659
2023-08-20,31.4,31.607761899299845
2023-08-21,32.0,31.677151831707647
2023-08-22,33.0,31.862280466245835
2023-08-23,34.0,32.370289851526046
2023-08-24,33.8,32.84959495667147
2023-08-25,33.4,32.99855625737145
2023-08-26,34.6,32.88905934609446
2023-08-27,30.6,33.421469426381805
2023-08-28,31.2,31.872105472372013
2023-08-29,32.4,31.92795325524446
2023-08-30,31.0,32.198928597777545
2023-08-31,32.2,31.700844257928075
2023-09-01,30.4,31.998924446786084
2023-09-02,31.6,31.36405058984858
2023-09-03,31.4,31.714724569246847
2023-09-04,31.2,31.560140883334164
2023-09-05,33.2,31.530487145652117
2023-09-06,33.400000000000006,32.39824807418043
2023-09-07,33.6,32.69166261004575
2023-09-08,32.4,32.76871887735297
2023-09-09,34.4,32.39217983994735
2023-09-10,34.2,33.28014827325535
2023-09-11,31.8,33.40774260219342
2023-09-12,31.6,32.466739587967176
2023-09-13,31.2,32.12068853509022
2023-09-14,33.8,31.83654302012601
2023-09-15,34.4,32.91190815763441
2023-09-16,33.7,33.26815776410173
2023-09-17,34.2,33.23572458473923
2023-09-18,34.8,33.465628773269025
2023-09-19,32.4,33.8140954009155
2023-09-20,30.7,32.88732973112971
2023-09-21,31.0,31.905143460888496
2023-09-22,31.2,31.844793577690268
2023-09-23,31.6,31.904068252022917
2023-09-24,31.0,31.88496431059432
2023-09-25,31.6,31.60240947025494
2023-09-26,31.6,31.779164066547764
2023-09-27,31.2,31.81241544117598
2023-09-28,31.2,31.558462740531354
2023-09-29,34.8,31.525963421996984
2023-09-30,31.3,33.18768139897309
2023-10-01,33.2,31.905353431289917
2023-10-02,32.0,32.590401674068296
2023-10-03,32.4,32.036254464217926
2023-10-04,32.0,32.419066699019744
2023-10-05,31.8,32.128350445312
2023-10-06,32.6,32.10301348633983
2023-10-07,31.4,32.25550622180952
2023-10-08,31.2,31.872760691574918
2023-10-09,31.8,31.61350872817423
2023-10-10,31.6,31.939292844334496
2023-10-11,31.8,31.723242207881434
2023-10-12,33.0,31.84296523412487
2023-10-13,32.0,32.412602263830806
2023-10-14,32.2,32.08292671483835
2023-10-15,32.2,32.05643126516769
2023-10-16,32.0,32.0810862287893
2023-10-17,31.6,32.12228084590167
2023-10-18,31.8,31.85652615120646
2023-10-19,32.0,31.96677930008385
2023-10-20,31.6,31.948151793541648
2023-10-21,31.8,31.85647042403879
2023-10-22,31.7,31.732876245715453
2023-10-23,31.6,31.851158931892513
2023-10-24,33.8,31.801175028959996
2023-10-25,33.9,32.69815712574842
2023-10-26,32.0,32.942251790852964
2023-10-27,33.6,32.28288189979091
2023-10-28,32.8,32.815869706064255
2023-10-29,32.3,32.67831870058979
2023-10-30,32.7,32.42395921133135
2023-10-31,35.6,32.522313009420614
2023-11-01,35.2,33.89063162333316
2023-11-02,32.8,33.95999571509778
2023-11-03,32.4,33.03090870514938
2023-11-04,32.5,32.67352699182309
2023-11-05,32.0,32.78305845099388
2023-11-06,32.8,32.40072650199258
2023-11-07,34.0,32.65032480409409
2023-11-08,33.3,33.26387144454361
2023-11-09,33.6,33.08947651121556
2023-11-10,32.6,33.10508747506179
2023-11-11,32.6,32.767382462753815
2023-11-12,32.2,32.75222631846498
2023-11-13,34.5,32.53323835530341
2023-11-14,33.2,33.53270733811297
2023-11-15,35.4,33.070546666920336
2023-11-16,32.4,34.00371422320325
2023-11-17,35.5,32.80525750731488
2023-11-18,35.35,34.26551795173599
2023-11-19,35.2,34.211088582800315
2023-11-20,33.0,34.44055156297787
2023-11-21,33.0,33.41676662792432
2023-11-22,32.4,33.3978784161373
2023-11-23,32.8,32.78021024280723
2023-11-24,32.6,33.01846910034368
2023-11-25,35.8,32.81413028451662
2023-11-26,33.4,34.39811933166952
2023-11-27,32.9,33.38720594975827
2023-11-28,32.4,33.131268386389465
2023-11-29,33.599999999999994,32.73278720951399
2023-11-30,34.8,33.369423202680366
2023-12-01,34.6,33.83570367067945
2023-12-02,36.0,33.976050543309654
2023-12-03,35.8,34.651508680938164
2023-12-04,35.86666666666667,34.72714713685383
2023-12-05,35.93333333333333,34.82814210959613
2023-12-06,36.0,34.88951748570216
2023-12-07,31.6,35.16369146246031
2023-12-08,33.2,33.256504633943294
2023-12-09,33.2,33.64366099474374
2023-12-10,32.8,33.38628757986666
2023-12-11,32.8,33.202674127793955
2023-12-12,32.5,32.980527081026224
2023-12-13,34.2,33.090751637610836
2023-12-14,34.0,33.58226916615206
2023-12-15,30.8,33.65152424298702
2023-12-16,31.2,32.13681359420292
2023-12-17,33.3,32.23318628921423
2023-12-18,33.5,32.87620901785998
2023-12-19,32.6,33.143185732471466
2023-12-20,32.6,32.82170410270518
2023-12-21,32.6,32.78792099649149
2023-12-22,33.8,32.70814468217158
2023-12-23,32.2,33.17031719211215
2023-12-24,33.8,32.53905903662354
2023-12-25,33.4,33.31265823669871
2023-12-26,34.0,33.21950944660455
2023-12-27,32.8,33.40043919847656
2023-12-28,35.0,32.87286701090517
2023-12-29,32.7,33.870377008313866
