Tanggal,Actual,Predicted
2022-12-27,70.0,262.6113545005951
2022-12-28,290.0,159.09233131899384
2022-12-29,290.0,254.4589104725125
2022-12-30,290.0,268.75839579303863
2022-12-31,290.0,271.6189965746871
2023-01-01,290.0,272.67349415870245
2023-01-02,290.0,271.7484453442065
2023-01-03,270.0,279.07631932333294
2023-01-04,290.0,265.2053302942356
2023-01-05,280.0,275.17859542618
2023-01-06,270.0,272.4436091670592
2023-01-07,276.6666666666667,267.1740250212195
2023-01-08,283.3333333333333,267.19776097548385
2023-01-09,290.0,273.28947514979984
2023-01-10,359.99999999999994,281.70281705696334
2023-01-11,50.0,311.9653562899925
2023-01-12,280.0,164.46282728366825
2023-01-13,260.0,259.1242591560689
2023-01-14,300.0,258.5907477571539
2023-01-15,260.0,277.7921855170629
2023-01-16,300.0,262.15006407040556
2023-01-17,30.0,282.4050306679444
2023-01-18,270.0,151.48889000076554
2023-01-19,179.99999999999997,252.80425396161434
2023-01-20,220.0,215.54552655723174
2023-01-21,189.99999999999997,233.8120139225277
2023-01-22,179.99999999999997,219.588794356051
2023-01-23,179.99999999999997,211.04647065026472
2023-01-24,30.0,210.73928335708314
2023-01-25,60.0,138.15514154206448
2023-01-26,10.0,136.24099273136525
2023-01-27,250.0,112.11647331827942
2023-01-28,240.0,227.34480678127258
2023-01-29,110.0,235.3630111672596
2023-01-30,350.0,174.8534517535177
2023-01-31,310.0,286.3486398629561
2023-02-01,270.0,279.99427480027583
2023-02-02,260.0,266.51695904462224
2023-02-03,300.0,261.165247747037
2023-02-04,310.0,280.10418275560005
2023-02-05,295.0,287.610535410042
2023-02-06,280.0,280.6458766554615
2023-02-07,270.0,273.42842081289797
2023-02-08,270.0,268.17964670366297
2023-02-09,270.0,269.8077433308134
2023-02-10,270.0,262.9290090408706
2023-02-11,280.0,269.44846692585253
2023-02-12,270.0,270.4880321720682
2023-02-13,295.0,265.213939079579
2023-02-14,320.0,276.24692944725234
2023-02-15,260.0,293.84357137785213
2023-02-16,260.0,265.209057044569
2023-02-17,250.0,263.20511952555125
2023-02-18,260.0,255.9890277125738
2023-02-19,80.0,259.88266755371137
2023-02-20,156.66666666666669,170.35529388233928
2023-02-21,233.33333333333337,192.52343685435034
2023-02-22,310.0,231.43797380414654
2023-02-23,270.0,275.5191520274908
2023-02-24,280.0,263.20101196578264
2023-02-25,290.0,269.18780381068717
2023-02-26,300.0,277.8328504496018
2023-02-27,260.0,285.3212933908901
2023-02-28,280.0,265.23639025269375
2023-03-01,275.0,276.1255548170514
2023-03-02,270.0,274.70882880223695
2023-03-03,260.0,271.23846801407666
2023-03-04,250.0,265.7803820132948
2023-03-05,300.0,260.75611666711745
2023-03-06,285.0,283.32860244146576
2023-03-07,270.0,278.2585489991971
2023-03-08,230.0,270.9572533661449
2023-03-09,189.99999999999997,251.34854866158193
2023-03-10,350.0,226.93222825444974
2023-03-11,60.0,301.07527789388763
2023-03-12,350.0,167.15076190177174
2023-03-13,345.0,296.7999952884901
2023-03-14,340.0,307.5040461327123
2023-03-15,189.99999999999997,308.90486565331906
2023-03-16,120.0,236.53781896665438
2023-03-17,50.0,190.40801153694258
2023-03-18,350.0,145.44396256494525
2023-03-19,220.0,286.44693407786656
2023-03-20,30.0,239.1729604624159
2023-03-21,30.0,140.81831986358702
2023-03-22,40.0,129.12026020243945
2023-03-23,50.0,124.80046885935967
2023-03-24,60.0,128.71111488184286
2023-03-25,30.0,133.6019682711043
2023-03-26,240.0,115.10114445366537
2023-03-27,30.0,218.40342127180557
2023-03-28,200.0,126.71739424736477
2023-03-29,89.99999999999999,200.9965682082242
2023-03-30,50.0,154.06898917148894
2023-03-31,30.0,129.6085460968833
2023-04-01,10.0,114.94435401504863
2023-04-02,60.0,105.33902676104664
2023-04-03,20.0,124.2529746022417
2023-04-04,40.0,102.26941725490674
2023-04-05,60.0,108.78839678454403
2023-04-06,189.99999999999997,117.92981697057225
2023-04-07,270.0,189.499656980578
2023-04-08,270.0,234.8366872620946
2023-04-09,270.0,246.08103532555046
2023-04-10,300.0,248.0544910229848
2023-04-11,50.0,268.1878857501173
2023-04-12,30.0,146.75607663387575
2023-04-13,50.0,121.63918572022271
2023-04-14,20.0,123.55317316455476
2023-04-15,210.0,104.70072437617625
2023-04-16,160.0,193.33495883563492
2023-04-17,179.99999999999997,180.83057521233758
2023-04-18,70.0,189.25645737771157
2023-04-19,170.0,135.18528433331088
2023-04-20,170.0,176.3185858707977
2023-04-21,200.0,184.39317994920538
2023-04-22,10.0,202.597378943891
2023-04-23,240.0,111.49977371747366
2023-04-24,270.0,212.92103999715243
2023-04-25,200.0,242.76836653272707
2023-04-26,100.0,211.20210259600353
2023-04-27,40.0,161.69992007189657
2023-04-28,50.0,122.8314420689685
2023-04-29,170.0,119.86026259260271
2023-04-30,50.0,177.19574039388255
2023-05-01,200.0,121.39445332850305
2023-05-02,170.0,192.12329655184635
2023-05-03,179.99999999999997,187.1051107790438
2023-05-04,189.99999999999997,195.41386163033198
2023-05-05,200.0,204.1957955511457
2023-05-06,179.99999999999997,213.45680275372357
2023-05-07,170.0,200.567505895434
2023-05-08,359.99999999999994,195.34690133471062
2023-05-09,350.0,288.7199880839741
2023-05-10,170.0,297.26211572263827
2023-05-11,179.99999999999997,211.09319706182413
2023-05-12,40.0,204.4426932211578
2023-05-13,200.0,135.76309743254788
2023-05-14,179.99999999999997,204.84048973476504
2023-05-15,179.99999999999997,200.96778017758754
2023-05-16,179.99999999999997,199.08703854092036
2023-05-17,30.0,200.9153288738791
2023-05-18,179.99999999999997,125.00295271064296
2023-05-19,160.0,189.9503924601414
2023-05-20,210.0,187.34777430145465
2023-05-21,179.99999999999997,214.3618309748494
2023-05-22,30.0,200.15694685059748
2023-05-23,200.0,127.83787235420462
2023-05-24,189.99999999999997,199.70738139025204
2023-05-25,170.0,202.27655272942198
2023-05-26,230.0,191.74245309160284
2023-05-27,210.0,222.79257224461975
2023-05-28,170.0,220.5305747449461
2023-05-29,10.0,201.34532579111462
2023-05-30,210.0,117.31987483642733
2023-05-31,210.0,203.85187198787693
2023-06-01,60.0,212.7671592998095
2023-06-02,189.99999999999997,144.24325587587597
2023-06-03,220.0,200.06215475082726
2023-06-04,359.99999999999994,222.22629233763345
2023-06-05,80.0,293.8889605067362
2023-06-06,179.99999999999997,164.5774402021973
2023-06-07,189.99999999999997,200.6818829309275
2023-06-08,179.99999999999997,208.7448779654665
2023-06-09,50.0,203.72603449589062
2023-06-10,179.99999999999997,136.1811919913175
2023-06-11,170.0,191.42713089664443
2023-06-12,200.0,192.67198864349777
2023-06-13,170.0,208.17684478508505
2023-06-14,160.0,196.09049025280723
2023-06-15,210.0,190.96377781529992
2023-06-16,189.99999999999997,214.41763236657079
2023-06-17,210.0,205.37395608242053
2023-06-18,10.0,215.70250334495722
2023-06-19,170.0,121.81822447684561
2023-06-20,179.99999999999997,186.4955023553094
2023-06-21,20.0,194.22075580529994
2023-06-22,170.0,120.01454462705063
2023-06-23,280.0,187.08791589095077
2023-06-24,359.99999999999994,243.6565107011353
2023-06-25,40.0,293.3150451233836
2023-06-26,20.0,145.01520634299737
2023-06-27,170.0,117.45768051390581
2023-06-28,20.0,181.32339215343774
2023-06-29,40.0,115.25270908731086
2023-06-30,20.0,118.93059900900238
2023-07-01,189.99999999999997,104.72737143525497
2023-07-02,170.0,188.42607243919454
2023-07-03,20.0,185.03392252748347
2023-07-04,140.0,115.88084736786784
2023-07-05,70.0,162.40565537189622
2023-07-06,179.99999999999997,134.85973090350967
2023-07-07,320.0,184.03362008159792
2023-07-08,200.0,261.2644405487739
2023-07-09,170.0,216.49044296027563
2023-07-10,170.0,197.55214020652926
2023-07-11,179.99999999999997,194.27434170168377
2023-07-12,179.99999999999997,199.43105686575134
2023-07-13,210.0,204.0402052309032
2023-07-14,189.99999999999997,215.98320770080542
2023-07-15,179.99999999999997,203.54529772881858
2023-07-16,189.99999999999997,201.12796298925855
2023-07-17,179.99999999999997,205.72944074880195
2023-07-18,179.99999999999997,197.99988613665892
2023-07-19,200.0,199.89013196729613
2023-07-20,170.0,212.632878311244
2023-07-21,189.99999999999997,198.27274274891153
2023-07-22,170.0,206.7308408699809
2023-07-23,179.99999999999997,196.19863933271955
2023-07-24,179.99999999999997,199.09755271664858
2023-07-25,160.0,197.7668561386608
2023-07-26,200.0,188.36186637196212
2023-07-27,179.99999999999997,210.0311851427381
2023-07-28,189.99999999999997,201.0639445522973
2023-07-29,189.99999999999997,203.83855357790213
2023-07-30,179.99999999999997,205.12297812951144
2023-07-31,320.0,202.09120208326925
2023-08-01,20.0,272.0193357044024
2023-08-02,200.0,132.70651797465
2023-08-03,179.99999999999997,206.94085117855283
2023-08-04,179.99999999999997,201.6607832898496
2023-08-05,189.99999999999997,202.8370429332608
2023-08-06,60.0,209.11928124470472
2023-08-07,200.0,144.04632906018773
2023-08-08,359.99999999999994,204.15323620772452
2023-08-09,195.0,290.86082818904316
2023-08-10,30.0,221.6806663645904
2023-08-11,200.0,133.6816452806595
2023-08-12,30.0,206.73397336138737
2023-08-13,60.0,125.27529876235559
2023-08-14,40.0,132.0224853901895
2023-08-15,20.0,120.31577834065996
2023-08-16,350.0,104.47891971554539
2023-08-17,189.99999999999997,267.74285162847315
2023-08-18,179.99999999999997,208.54278561545112
2023-08-19,60.0,201.57734083646824
2023-08-20,200.0,141.90999724536283
2023-08-21,179.99999999999997,200.26623594937124
2023-08-22,185.0,196.76211118469243
2023-08-23,189.99999999999997,205.3587280428068
2023-08-24,170.0,206.4927829826598
2023-08-25,350.0,195.355872248737
2023-08-26,189.99999999999997,286.727487766472
2023-08-27,200.0,217.49169101524006
2023-08-28,50.0,220.50640577665246
2023-08-29,70.0,139.95631373163485
2023-08-30,170.0,139.28311475316175
2023-08-31,179.99999999999997,185.11421763059712
2023-09-01,30.0,196.17283870211665
2023-09-02,179.99999999999997,122.27109227476878
2023-09-03,189.99999999999997,187.49912259455076
2023-09-04,20.0,202.39043094446728
2023-09-05,359.99999999999994,118.9010234221333
2023-09-06,70.0,279.58565332602944
2023-09-07,210.0,150.466954557575
2023-09-08,10.0,207.36005756757757
2023-09-09,350.0,113.62570509659675
2023-09-10,170.0,270.2063677678335
2023-09-11,30.0,201.2871636126243
2023-09-12,80.0,127.07565698907234
2023-09-13,210.0,140.4378631631515
2023-09-14,200.0,204.49529358407105
2023-09-15,60.0,211.0480924085667
2023-09-16,40.0,137.70293770261753
2023-09-17,189.99999999999997,120.76906467354739
2023-09-18,160.0,189.93384525640232
2023-09-19,200.0,185.4275991535458
2023-09-20,80.0,207.3180950717718
2023-09-21,10.0,149.31040617641406
2023-09-22,350.0,110.0455567572725
2023-09-23,80.0,266.49706848524875
2023-09-24,40.0,156.43077997747653
2023-09-25,350.0,123.80505095984974
2023-09-26,50.0,272.02910875676287
2023-09-27,20.0,136.12308286893614
2023-09-28,40.0,111.35629033774416
2023-09-29,260.0,118.3199300605183
2023-09-30,80.0,219.6977422937691
2023-10-01,350.0,145.36907186359312
2023-10-02,60.0,274.33198580615993
2023-10-03,10.0,148.20779389993407
2023-10-04,10.0,108.51029032152084
2023-10-05,1.9999999999999998,100.92383066979339
2023-10-06,40.0,86.69619343159748
2023-10-07,350.0,110.93748318497555
2023-10-08,20.0,261.89952291347646
2023-10-09,50.0,119.37122667194367
2023-10-10,40.0,120.52659553304501
2023-10-11,30.0,111.57568643567703
2023-10-12,40.0,102.02614503089022
2023-10-13,70.0,107.50251237894028
2023-10-14,50.0,123.30272589563269
2023-10-15,20.0,113.27978949370991
2023-10-16,50.0,99.4586829390526
2023-10-17,30.0,106.29738297057875
2023-10-18,25.0,99.36641704866051
2023-10-19,20.0,99.4318259516818
2023-10-20,50.0,93.14545640489217
2023-10-21,20.0,107.0940002627499
2023-10-22,10.5,96.6640041089534
2023-10-23,0.9999999999999999,84.35483098001697
2023-10-24,359.99999999999994,75.46228046616359
2023-10-25,10.0,259.3840719907195
2023-10-26,70.0,108.31070303555632
2023-10-27,30.0,127.70389170994402
2023-10-28,60.0,102.93485545047902
2023-10-29,30.0,114.68143220193491
2023-10-30,40.0,97.42126398474343
2023-10-31,30.0,103.83244534243518
2023-11-01,350.0,93.78425180727633
2023-11-02,89.99999999999999,256.9902101065729
2023-11-03,40.0,147.34738424695266
2023-11-04,50.0,113.10665856470057
2023-11-05,20.0,112.79625446390982
2023-11-06,30.0,96.67427304204749
2023-11-07,340.0,94.96433362303209
2023-11-08,359.99999999999994,252.5356068819232
2023-11-09,350.0,281.18326517377756
2023-11-10,80.0,288.1696482228837
2023-11-11,50.0,157.52109343828224
2023-11-12,10.0,128.02657704113275
2023-11-13,200.0,102.7280563362886
2023-11-14,160.0,187.65812111897245
2023-11-15,170.0,175.60094547213623
2023-11-16,10.0,185.82821012202314
2023-11-17,170.0,106.57175176422315
2023-11-18,179.99999999999997,172.00875616179255
2023-11-19,70.0,187.52692571252317
2023-11-20,330.0,136.84250185072466
2023-11-21,50.0,262.5174194084033
2023-11-22,50.0,136.29229407286746
2023-11-23,70.0,125.92800520046836
2023-11-24,40.0,126.64172455585825
2023-11-25,170.0,110.1557178028162
2023-11-26,60.0,172.29606013851966
2023-11-27,189.99999999999997,131.96534064500395
2023-11-28,80.0,191.1592744100914
2023-11-29,179.99999999999997,142.5841364912603
2023-11-30,20.0,183.14319067154082
2023-12-01,359.99999999999994,107.63508722970467
2023-12-02,179.99999999999997,270.64197906933924
2023-12-03,179.99999999999997,204.17460899987114
2023-12-04,170.0,201.94662553259874
2023-12-05,160.0,197.9768042563975
2023-12-06,350.0,187.65817997026
2023-12-07,350.0,285.10787165006036
2023-12-08,70.0,295.6742542344223
2023-12-09,359.99999999999994,163.41385881570528
2023-12-10,170.0,289.7439429026998
2023-12-11,60.0,208.4342209719557
2023-12-12,179.99999999999997,142.08748736886156
2023-12-13,260.0,195.43338159983512
2023-12-14,250.0,239.47103414895915
2023-12-15,240.0,239.4467896416741
2023-12-16,200.0,241.19684791761054
2023-12-17,170.0,217.6153790694394
2023-12-18,200.0,202.07282328969768
2023-12-19,179.99999999999997,211.66718253217556
2023-12-20,350.0,202.52734772046222
2023-12-21,350.0,289.7591770206073
2023-12-22,50.0,300.5456711548899
2023-12-23,20.0,153.5311244337619
2023-12-24,240.0,120.40678220386786
2023-12-25,260.0,224.087203582202
2023-12-26,330.0,242.0609977412457
2023-12-27,10.0,286.30493671107746
2023-12-28,179.99999999999997,131.75016070415978
2023-12-29,359.99999999999994,199.68470846491164
