Tanggal,Actual,Predicted
2023-03-31,80.75,80.67046111709938
2023-04-01,80.625,80.65144103670748
2023-04-02,80.5,80.61791078175087
2023-04-03,80.375,80.47295211675473
2023-04-04,80.25,80.47214261544939
2023-04-05,80.125,80.46473917185772
2023-04-06,80.0,80.23288900966489
2023-04-07,78.0,80.03294545234561
2023-04-08,79.66666666666667,79.16911987702275
2023-04-09,81.33333333333333,79.68076079368348
2023-04-10,83.0,80.51077801786325
2023-04-11,84.66666666666667,81.3891003025564
2023-04-12,86.33333333333333,82.39970675975293
2023-04-13,88.0,83.49830226144954
2023-04-14,87.0,84.59749506618493
2023-04-15,86.0,84.63660309646848
2023-04-16,85.0,84.28122317249041
2023-04-17,84.0,83.85825276548164
2023-04-18,83.0,83.32818901418922
2023-04-19,82.0,82.79327667316181
2023-04-20,81.0,82.17704905694434
2023-04-21,80.0,81.49538349888623
2023-04-22,79.0,80.99592099160856
2023-04-23,75.5,80.39888857131861
2023-04-24,72.0,78.61048174869727
2023-04-25,75.33333333333333,76.50009619626474
2023-04-26,78.66666666666667,77.3617824448799
2023-04-27,82.0,78.80007028754969
2023-04-28,75.0,80.44473061570805
2023-04-29,78.0,77.66636972336312
2023-04-30,77.5,78.49650667277567
2023-05-01,77.0,78.39056783801408
2023-05-02,73.0,78.03447804022926
2023-05-03,76.5,76.03102163078984
2023-05-04,80.0,77.22694741644173
2023-05-05,74.0,78.71804933124784
2023-05-06,68.0,76.65800540207378
2023-05-07,65.0,73.20562754511694
2023-05-08,74.0,71.1397728213251
2023-05-09,76.0,74.28789037920939
2023-05-10,70.0,75.90607006074
2023-05-11,66.0,73.29693568115441
2023-05-12,66.0,70.69664078455348
2023-05-13,66.5,70.25724954348341
2023-05-14,67.0,70.12190407271453
2023-05-15,78.0,69.9344842080445
2023-05-16,70.0,74.19980837568832
2023-05-17,74.0,72.00307480865018
2023-05-18,67.0,73.36455243150512
2023-05-19,68.0,70.49136552715794
2023-05-20,70.0,69.8762932083969
2023-05-21,69.0,70.96380777861921
2023-05-22,73.0,70.93363671220916
2023-05-23,68.0,71.90258849717095
2023-05-24,77.0,70.02071937709559
2023-05-25,72.0,73.74328406747487
2023-05-26,70.0,72.72360032208856
2023-05-27,69.0,71.0580142156414
2023-05-28,68.0,70.70722728253662
2023-05-29,71.0,70.38478163926226
2023-05-30,73.0,70.84459097596756
2023-05-31,68.0,71.92467257845321
2023-06-01,73.0,69.55440702170871
2023-06-02,68.0,72.0537348394486
2023-06-03,73.5,70.29625955145859
2023-06-04,79.0,71.9092125509761
2023-06-05,76.0,74.55076608546796
2023-06-06,76.0,74.62342073666935
2023-06-07,77.0,74.41433136542645
2023-06-08,78.0,75.37565111383148
2023-06-09,79.0,75.67223482434859
2023-06-10,71.0,76.653970977183
2023-06-11,66.0,72.88057901666733
2023-06-12,65.0,70.34715194706529
2023-06-13,72.0,68.96569621502032
2023-06-14,74.0,71.52005948533878
2023-06-15,74.0,73.08872893906734
2023-06-16,68.0,73.05421095178563
2023-06-17,69.0,70.80373814565216
2023-06-18,71.5,71.09890160515063
2023-06-19,74.0,71.99825335859862
2023-06-20,75.0,72.7993741600125
2023-06-21,74.0,73.76842237367966
2023-06-22,73.0,73.4836409286367
2023-06-23,76.0,73.2764633276848
2023-06-24,80.0,74.36278468970279
2023-06-25,83.0,76.17626683482058
2023-06-26,76.0,78.46221949471905
2023-06-27,68.0,76.19347250075636
2023-06-28,82.0,72.18846859879727
2023-06-29,91.99999999999999,77.86518310061683
2023-06-30,90.60000000000001,82.99257838858775
2023-07-01,89.20000000000002,83.84210678619536
2023-07-02,87.8,84.22673420682234
2023-07-03,86.4,84.07798597060888
2023-07-04,85.0,83.59219468496696
2023-07-05,86.0,83.08890892557827
2023-07-06,81.5,82.8881341709196
2023-07-07,77.0,81.29385915885891
2023-07-08,76.5,79.15480154558954
2023-07-09,76.0,78.60663184687753
2023-07-10,71.0,77.35481533222858
2023-07-11,66.0,74.61671061067318
2023-07-12,68.0,72.48173753857594
2023-07-13,70.0,72.81689834726362
2023-07-14,65.0,72.91962050187523
2023-07-15,74.0,70.51927230324677
2023-07-16,70.0,73.89437792364214
2023-07-17,66.0,72.68408515559712
2023-07-18,70.5,70.62800416678213
2023-07-19,75.0,72.15655249145576
2023-07-20,73.0,74.43843183439299
2023-07-21,71.0,73.43733250955461
2023-07-22,69.0,72.50511131334
2023-07-23,70.0,71.87407480020997
2023-07-24,71.0,72.43929289740711
2023-07-25,72.0,72.01012633892003
2023-07-26,70.0,72.56915253254792
2023-07-27,74.0,71.87881005626686
2023-07-28,74.0,73.34247565595307
2023-07-29,74.0,73.93282850766813
2023-07-30,74.0,73.92082895639483
2023-07-31,74.0,73.63011136967803
2023-08-01,73.5,73.71720308326485
2023-08-02,73.0,73.58890348883673
2023-08-03,69.5,73.34487472826987
2023-08-04,66.0,71.33391630488968
2023-08-05,62.5,68.99798316153837
2023-08-06,59.0,67.393956590881
2023-08-07,70.0,65.16040679325835
2023-08-08,72.0,68.80085606072377
2023-08-09,74.0,70.6961917508376
2023-08-10,76.0,72.38092462963692
2023-08-11,78.0,73.20581443442225
2023-08-12,80.0,75.04880763714579
2023-08-13,77.5,76.63663728932644
2023-08-14,75.0,75.9464599835031
2023-08-15,79.0,74.38142730021174
2023-08-16,77.75,76.25759697743693
2023-08-17,76.5,75.88786836298348
2023-08-18,75.25,75.62683120498451
2023-08-19,74.0,74.78052313854272
2023-08-20,71.0,74.15351537834202
2023-08-21,68.5,73.15411946547802
2023-08-22,66.0,71.83793707821535
2023-08-23,63.5,69.80795553608982
2023-08-24,61.00000000000001,68.3402980548845
2023-08-25,63.5,66.61142778307072
2023-08-26,66.0,67.07720698903599
2023-08-27,70.0,67.80631991499519
2023-08-28,72.0,69.4361613774796
2023-08-29,73.0,71.10810071345855
2023-08-30,66.0,71.75918176910348
2023-08-31,60.0,68.80331806335414
2023-09-01,67.0,65.92978826002354
2023-09-02,70.0,68.23767125071896
2023-09-03,70.66666666666667,69.37661355133167
2023-09-04,71.33333333333333,70.011305390348
2023-09-05,72.0,70.67639817892658
2023-09-06,68.0,71.3107196159098
2023-09-07,69.0,69.65209788513778
2023-09-08,74.0,69.92234208979797
2023-09-09,73.0,72.25424995152511
2023-09-10,72.0,72.32744721442072
2023-09-11,76.0,71.69169386249243
2023-09-12,71.0,73.67299297132772
2023-09-13,69.0,71.47889353527327
2023-09-14,63.0,70.1927681474679
2023-09-15,70.0,67.46257397290053
2023-09-16,70.0,69.74303448625338
2023-09-17,66.0,69.83912715670428
2023-09-18,66.0,68.25645218739264
2023-09-19,68.0,67.83352541966694
2023-09-20,70.0,68.79841746103153
2023-09-21,69.0,69.62815213147374
2023-09-22,70.0,69.79306480440115
2023-09-23,72.0,69.94571937023994
2023-09-24,72.0,70.84370404215505
2023-09-25,70.0,71.05075358916835
2023-09-26,73.0,70.64564563990592
2023-09-27,74.0,71.90823304330141
2023-09-28,74.0,72.12746252621538
2023-09-29,69.0,72.82037515355333
2023-09-30,70.0,70.89224471213215
2023-10-01,73.0,70.51080259294967
2023-10-02,70.0,71.79172601505707
2023-10-03,76.0,71.42403824872858
2023-10-04,76.0,73.48729834518464
2023-10-05,77.0,73.99347306995153
2023-10-06,79.0,74.70125329591482
2023-10-07,77.5,76.36075893414258
2023-10-08,76.0,75.65587705178531
2023-10-09,76.0,74.89308242239753
2023-10-10,72.0,75.28397860917995
2023-10-11,74.0,73.62701448077574
2023-10-12,75.0,73.60987358825963
2023-10-13,68.0,73.95976913374015
2023-10-14,71.0,71.39890172099221
2023-10-15,63.0,72.08355585337229
2023-10-16,74.0,68.43784708912627
2023-10-17,66.0,72.38062319464672
2023-10-18,70.0,69.9050094614728
2023-10-19,74.0,70.83236219657967
2023-10-20,76.0,72.76043000369478
2023-10-21,74.0,74.24123226978116
2023-10-22,74.0,73.59830296825928
2023-10-23,74.0,74.0418413783197
2023-10-24,78.0,73.1213879182016
2023-10-25,71.0,75.79399400967287
2023-10-26,75.0,72.92995664226669
2023-10-27,76.0,74.03600482449086
2023-10-28,71.0,74.64001270741495
2023-10-29,75.0,72.9701357173815
2023-10-30,72.0,74.21653833103984
2023-10-31,66.0,73.3127139789345
2023-11-01,75.0,70.00928534408538
2023-11-02,75.0,73.77264875248285
2023-11-03,74.0,74.33307109138318
2023-11-04,71.0,73.53063535499943
2023-11-05,74.0,72.62166989894158
2023-11-06,76.0,73.53452703566376
2023-11-07,74.0,74.7463976473857
2023-11-08,73.0,73.63072368629992
2023-11-09,75.0,73.42612992745147
2023-11-10,77.0,74.28190780298851
2023-11-11,81.0,75.31662255207513
2023-11-12,80.0,77.23464438213401
2023-11-13,76.0,77.80802916739582
2023-11-14,76.0,75.87912456605278
2023-11-15,77.0,76.113408072688
2023-11-16,82.0,76.31351525120458
2023-11-17,70.0,78.62365164686517
2023-11-18,68.0,73.90851293994189
2023-11-19,74.0,71.75640172942646
2023-11-20,75.0,74.0286167890363
2023-11-21,78.0,74.97423918785081
2023-11-22,81.0,75.74876371873584
2023-11-23,75.0,78.14234996621583
2023-11-24,76.0,75.85419414962684
2023-11-25,65.0,75.94889302289688
2023-11-26,75.0,71.19212423192587
2023-11-27,72.0,74.4854839095798
2023-11-28,76.0,73.11704892738163
2023-11-29,70.0,74.90132368594782
2023-11-30,73.0,72.66327587027979
2023-12-01,81.0,73.48996807725817
2023-12-02,71.0,76.7862387144256
2023-12-03,67.0,74.042775087885
2023-12-04,64.0,71.04224807807678
2023-12-05,73.0,69.51452268056116
2023-12-06,75.0,72.4703630606952
2023-12-07,84.0,74.00897963193373
2023-12-08,82.0,78.15309450192774
2023-12-09,88.0,78.00669480406357
2023-12-10,86.0,81.87172635607473
2023-12-11,82.0,82.16052613340902
2023-12-12,83.0,80.40472431860647
2023-12-13,77.0,79.81589512656939
2023-12-14,74.0,78.61952820006856
2023-12-15,86.0,76.1963406621103
2023-12-16,84.0,80.99711513268653
2023-12-17,69.0,80.4971365949096
2023-12-18,68.0,74.64909561805331
2023-12-19,88.0,72.7262223012416
2023-12-20,83.0,81.31722199688214
2023-12-21,80.0,80.56144917108985
2023-12-22,83.0,79.80775125356733
2023-12-23,83.0,80.83821863394637
2023-12-24,75.0,80.89206308220801
2023-12-25,79.0,77.47860724712585
2023-12-26,82.0,79.24192861028882
2023-12-27,85.0,79.68904109543763
2023-12-28,76.0,80.89553536839472
2023-12-29,81.0,78.70685751881662
