Tanggal,Actual,Predicted
2021-02-17,340.0,327.08729710309655
2021-02-18,320.0,337.646303258064
2021-02-19,280.0,333.40729984070833
2021-02-20,320.0,317.1645173986886
2021-02-21,349.99999999999994,320.79593257321744
2021-02-22,330.0,335.860558683754
2021-02-23,300.0,334.660258325829
2021-02-24,310.0,327.9123777739346
2021-02-25,310.0,324.54330498956983
2021-02-26,160.0,322.8429956318122
2021-02-27,160.0,272.7263713135351
2021-02-28,310.0,247.81051985200418
2021-03-01,330.0,287.0934086455897
2021-03-02,320.0,308.4059407103059
2021-03-03,330.0,316.7406125232421
2021-03-04,320.0,321.0058079054089
2021-03-05,320.0,319.59229848925037
2021-03-06,310.0,322.3145354707988
2021-03-07,290.0,318.99458675849235
2021-03-08,340.0,311.2100318902381
2021-03-09,300.0,325.7968650337972
2021-03-10,280.0,312.6652953292937
2021-03-11,310.0,299.69018443437693
2021-03-12,320.0,308.9941185949545
2021-03-13,310.0,319.1781955741755
2021-03-14,349.99999999999994,319.7828699658376
2021-03-15,310.0,333.2923604721544
2021-03-16,300.0,329.5603608173035
2021-03-17,310.0,321.0003424854418
2021-03-18,310.0,314.8952395481668
2021-03-19,320.0,313.34778008666433
2021-03-20,330.0,317.82729215815664
2021-03-21,340.0,322.9405845764698
2021-03-22,310.0,327.39485565860207
2021-03-23,320.0,323.42065910058386
2021-03-24,320.0,327.5596766464371
2021-03-25,170.0,327.56477396834737
2021-03-26,330.0,271.08904139150275
2021-03-27,310.0,304.01249983852875
2021-03-28,100.0,309.3129684607868
2021-03-29,130.0,238.43723403111423
2021-03-30,119.99999999999999,224.56797240350792
2021-03-31,300.0,204.1436535968968
2021-04-01,40.0,257.1742376576739
2021-04-02,300.0,195.51504974814398
2021-04-03,130.0,245.9876228328739
2021-04-04,150.0,216.04154000423262
2021-04-05,150.0,197.56811173547516
2021-04-06,310.0,199.2437626547341
2021-04-07,340.0,243.1463572103896
2021-04-08,310.0,277.9489059253235
2021-04-09,300.0,285.2474755102606
2021-04-10,320.0,271.94520290158533
2021-04-11,300.0,289.22987201375776
2021-04-12,140.0,286.9054943466937
2021-04-13,320.0,235.0547856299905
2021-04-14,140.0,270.64192059079147
2021-04-15,320.0,231.24602279287862
2021-04-16,300.0,266.337775128015
2021-04-17,140.0,278.9644717437128
2021-04-18,130.0,220.07012446289102
2021-04-19,200.0,214.45341344242763
2021-04-20,140.0,211.76354142725114
2021-04-21,310.0,193.9898671410885
2021-04-22,300.0,252.13156816854962
2021-04-23,100.0,260.87036474239335
2021-04-24,80.0,198.13747539294312
2021-04-25,140.0,155.85839234252214
2021-04-26,130.0,164.11862758953532
2021-04-27,320.0,158.90199058796736
2021-04-28,320.0,232.7223689447026
2021-04-29,119.99999999999999,257.74138074343983
2021-04-30,349.99999999999994,203.96276963919752
2021-05-01,110.0,249.58451356389253
2021-05-02,90.0,196.8379772796799
2021-05-03,310.0,160.73034473158592
2021-05-04,150.0,237.40896990796855
2021-05-05,130.0,200.99188379867354
2021-05-06,119.99999999999999,180.83210738826634
2021-05-07,260.0,168.61170068537288
2021-05-08,110.0,200.67764701117034
2021-05-09,130.0,179.02071932185174
2021-05-10,140.0,164.37698194403046
2021-05-11,100.0,169.91081091714176
2021-05-12,119.99999999999999,145.9621680750993
2021-05-13,130.0,150.55461177995264
2021-05-14,110.0,149.40292139492684
2021-05-15,119.99999999999999,132.13310999976443
2021-05-16,130.0,137.96537216022864
2021-05-17,100.0,131.59177428216861
2021-05-18,29.999999999999996,119.87829360235072
2021-05-19,150.0,109.432348281307
2021-05-20,130.0,135.26649354459926
2021-05-21,119.99999999999999,132.66895426846403
2021-05-22,330.0,128.5382312364652
2021-05-23,110.0,194.65407357004415
2021-05-24,310.0,151.56615105451917
2021-05-25,180.0,200.30766195550237
2021-05-26,140.0,191.5276632355693
2021-05-27,110.0,163.6298108988823
2021-05-28,130.0,151.6046678404808
2021-05-29,310.0,138.5367766786045
2021-05-30,320.0,200.88868228479612
2021-05-31,320.0,235.0072410935129
2021-06-01,320.0,240.94260160532681
2021-06-02,130.0,260.9557379026026
2021-06-03,310.0,191.5928238572315
2021-06-04,310.0,241.5029989807912
2021-06-05,320.0,258.74945710585564
2021-06-06,320.0,264.7714696260381
2021-06-07,140.0,276.3389927614247
2021-06-08,130.0,204.06434446203474
2021-06-09,40.0,176.14062140266861
2021-06-10,110.0,145.42492309897253
2021-06-11,140.0,143.96378440023167
2021-06-12,320.0,173.21192236078062
2021-06-13,29.999999999999996,226.88170914298448
2021-06-14,320.0,154.73400620813604
2021-06-15,140.0,217.65439748593133
2021-06-16,119.99999999999999,178.60184904470566
2021-06-17,130.0,164.15563853351898
2021-06-18,110.0,163.27006372442807
2021-06-19,20.0,147.52772944317428
2021-06-20,320.0,114.80850889649635
2021-06-21,29.999999999999996,200.12967679620652
2021-06-22,130.0,129.644487313819
2021-06-23,160.0,144.8425009619138
2021-06-24,330.0,152.9721823108037
2021-06-25,140.0,217.9415764854995
2021-06-26,130.0,187.45804744717088
2021-06-27,340.0,175.9923631993387
2021-06-28,130.0,234.5398743630188
2021-06-29,130.0,183.25475212457343
2021-06-30,130.0,154.99375299942946
2021-07-01,140.0,159.22259154905575
2021-07-02,119.99999999999999,139.6540789176692
2021-07-03,119.99999999999999,157.9495418291649
2021-07-04,119.99999999999999,145.9567493389262
2021-07-05,119.99999999999999,140.81743075701874
2021-07-06,110.0,146.2809023611789
2021-07-07,140.0,126.10990643172596
2021-07-08,29.999999999999996,133.55290080405578
2021-07-09,310.0,101.39758183882351
2021-07-10,140.0,183.9421773533804
2021-07-11,29.999999999999996,155.62003069790615
2021-07-12,130.0,103.72156034616435
2021-07-13,119.99999999999999,127.26043770985488
2021-07-14,150.0,124.56579164491143
2021-07-15,150.0,126.91409061086173
2021-07-16,140.0,146.69306489441965
2021-07-17,110.0,134.7635097996543
2021-07-18,320.0,134.67920714583153
2021-07-19,320.0,188.8625422910998
2021-07-20,119.99999999999999,226.4504867883186
2021-07-21,119.99999999999999,175.6513850142801
2021-07-22,119.99999999999999,155.09779751663805
2021-07-23,100.0,141.0009467815267
2021-07-24,100.0,126.29442207402961
2021-07-25,310.0,129.9174297956231
2021-07-26,320.0,195.73047390462085
2021-07-27,59.99999999999999,222.18457996563967
2021-07-28,140.0,152.0456891475034
2021-07-29,300.0,150.97217422645824
2021-07-30,130.0,203.07566513322053
2021-07-31,140.0,174.81719547250447
2021-08-01,119.99999999999999,166.2016507550626
2021-08-02,140.0,146.47028166704814
2021-08-03,130.0,137.66491086444515
2021-08-04,110.0,139.19732227707834
2021-08-05,310.0,124.54308455256923
2021-08-06,330.0,201.83197728032746
2021-08-07,80.0,245.80728568950968
2021-08-08,80.0,170.12995769944467
2021-08-09,320.0,139.7604683753825
2021-08-10,130.0,206.5257045016772
2021-08-11,130.0,179.14759216002906
2021-08-12,130.0,155.6092310070884
2021-08-13,310.0,143.23293430847016
2021-08-14,119.99999999999999,206.18904670036792
2021-08-15,70.0,171.56775843957072
2021-08-16,140.0,136.99665119516715
2021-08-17,140.0,157.67250960528892
2021-08-18,310.0,158.57437431314415
2021-08-19,70.0,210.13930752381376
2021-08-20,300.0,145.94737397800796
2021-08-21,150.0,199.939593181592
2021-08-22,130.0,187.90134510522813
2021-08-23,110.0,147.76700701724945
2021-08-24,150.0,147.13446462290375
2021-08-25,119.99999999999999,155.8568604870656
2021-08-26,130.0,148.33382191052115
2021-08-27,80.0,143.34000740581033
2021-08-28,110.0,122.30872611278433
2021-08-29,140.0,131.91352511005957
2021-08-30,80.0,134.02524739581605
2021-08-31,130.0,113.9365448539988
2021-09-01,130.0,131.11200801782473
2021-09-02,140.0,141.15235985992314
2021-09-03,119.99999999999999,137.0103815066407
2021-09-04,119.99999999999999,131.0932489774194
2021-09-05,310.0,121.81289880744086
2021-09-06,160.0,195.77064252070775
2021-09-07,140.0,160.29662306387158
2021-09-08,150.0,152.09206563126335
2021-09-09,119.99999999999999,152.991460554426
2021-09-10,150.0,138.24872905814075
2021-09-11,330.0,150.4885716599608
2021-09-12,330.0,207.10775913310897
2021-09-13,310.0,235.38857906140728
2021-09-14,320.0,244.92407032661112
2021-09-15,110.0,251.93481898949292
2021-09-16,130.0,186.95852455648114
2021-09-17,130.0,175.5188922510991
2021-09-18,119.99999999999999,164.98232933773772
2021-09-19,310.0,152.4837729980644
2021-09-20,110.0,211.44347141475512
2021-09-21,90.0,165.6755907496368
2021-09-22,140.0,138.94161185516336
2021-09-23,119.99999999999999,146.83809465033454
2021-09-24,310.0,145.68140918870156
2021-09-25,150.0,217.95255230118647
2021-09-26,100.0,185.24837742363795
2021-09-27,119.99999999999999,150.57471852882657
2021-09-28,300.0,143.73143445257168
2021-09-29,310.0,188.47370904609204
2021-09-30,310.0,227.97043642389932
2021-10-01,150.0,244.04730661081626
2021-10-02,130.0,200.45841341384667
2021-10-03,290.0,180.98329971933165
2021-10-04,310.0,220.2688325104075
2021-10-05,150.0,256.4804010655687
2021-10-06,320.0,209.3092168578395
2021-10-07,310.0,243.70469259980908
2021-10-08,140.0,254.9317604728227
2021-10-09,119.99999999999999,201.77967922946675
2021-10-10,130.0,187.5774544819582
2021-10-11,310.0,182.807254399198
2021-10-12,310.0,234.3873249283066
2021-10-13,290.0,261.55329280877737
2021-10-14,320.0,249.81775182513616
2021-10-15,320.0,265.40428871253533
2021-10-16,130.0,270.5023222985466
2021-10-17,310.0,216.21254484555172
2021-10-18,140.0,256.4039228792106
2021-10-19,140.0,214.57646349522847
2021-10-20,160.0,193.07960079948998
2021-10-21,150.0,186.21220099606444
2021-10-22,310.0,180.78193689864563
2021-10-23,310.0,240.53261909168668
2021-10-24,320.0,258.56269598358494
2021-10-25,310.0,268.20570013239603
2021-10-26,320.0,288.58294267867484
2021-10-27,110.0,291.3798935783604
2021-10-28,340.0,227.36205822459706
2021-10-29,260.0,261.98975977868355
2021-10-30,330.0,258.76996224000766
2021-10-31,320.0,276.31064927177533
2021-11-01,300.0,282.4265256111523
2021-11-02,130.0,281.5485181858287
2021-11-03,300.0,236.64978866343168
2021-11-04,310.0,271.5914460181836
2021-11-05,340.0,290.67396997671506
2021-11-06,330.0,305.762466832623
2021-11-07,160.0,304.16814188816915
2021-11-08,310.0,245.70859487344035
2021-11-09,110.0,264.86740166449414
2021-11-10,180.0,222.29428711817596
2021-11-11,90.0,216.07298756800395
2021-11-12,140.0,193.36528008736798
2021-11-13,310.0,184.50189104017204
2021-11-14,310.0,250.34699574357202
2021-11-15,320.0,260.2918543444199
2021-11-16,310.0,279.48621129706976
2021-11-17,310.0,285.4255557989914
2021-11-18,310.0,278.2659292826475
2021-11-19,130.0,293.3434050199861
2021-11-20,310.0,230.90875764069642
2021-11-21,320.0,271.22561432320344
2021-11-22,330.0,285.9705889235238
2021-11-23,300.0,290.01925825077296
2021-11-24,150.0,290.87459760619384
2021-11-25,290.0,238.69846357807145
2021-11-26,140.0,265.3780705538266
2021-11-27,190.0,242.53077003653024
2021-11-28,110.0,230.4887996303146
2021-11-29,340.0,209.88662273908926
2021-11-30,300.0,253.56266588232435
2021-12-01,340.0,263.1480017012879
2021-12-02,310.0,283.1188367774023
2021-12-03,300.0,287.0037880260651
2021-12-04,320.0,291.0058419175617
2021-12-05,300.0,293.55250075279514
2021-12-06,140.0,297.7187369739457
2021-12-07,310.0,239.21159668388836
2021-12-08,170.0,270.0117612123049
2021-12-09,310.0,226.05368801189704
2021-12-10,310.0,259.84491263238755
2021-12-11,330.0,283.8446742796954
2021-12-12,320.0,301.6920080819102
2021-12-13,320.0,308.8890824991115
2021-12-14,349.99999999999994,316.1095744768057
2021-12-15,320.0,322.81667130239845
2021-12-16,310.0,321.5010381887264
2021-12-17,330.0,299.89216722158517
2021-12-18,90.0,309.99454099877886
2021-12-19,330.0,225.91926152180005
2021-12-20,290.0,279.712934942946
2021-12-21,130.0,289.5009881567636
2021-12-22,270.0,232.92584223750004
2021-12-23,320.0,273.12466157019213
2021-12-24,310.0,287.42322385750526
2021-12-25,330.0,291.8431541417113
2021-12-26,330.0,310.70245683972274
2021-12-27,310.0,304.57905347099427
2021-12-28,320.0,309.05147070818805
2021-12-29,310.0,309.3014173457514
2021-12-30,320.0,304.2406488862489
2021-12-31,330.0,313.0490106470143
2022-01-01,320.0,316.4062434107141
2022-01-02,330.0,320.2268332771633
2022-01-03,310.0,317.1749397567232
2022-01-04,330.0,316.760998008763
2022-01-05,160.0,328.13470729669353
2022-01-06,310.0,266.3005549693604
2022-01-07,310.0,296.4048118400021
2022-01-08,320.0,311.5900647335751
2022-01-09,310.0,309.2178413439695
2022-01-10,300.0,314.11352612197237
2022-01-11,320.0,303.64165081005524
2022-01-12,320.0,315.10709914195706
2022-01-13,320.0,319.2721849585892
2022-01-14,300.0,315.7803868989774
2022-01-15,300.0,316.01777792735373
2022-01-16,310.0,309.7921229936864
2022-01-17,300.0,309.46285867907113
2022-01-18,330.0,305.47881356645297
2022-01-19,160.0,317.6288582560939
2022-01-20,320.0,266.1306056798236
2022-01-21,310.0,298.3110077333302
2022-01-22,320.0,309.84967069940984
2022-01-23,320.0,318.2125535224831
2022-01-24,310.0,321.1066163943427
2022-01-25,290.0,314.2367798529367
2022-01-26,100.0,306.18123266446855
2022-01-27,330.0,239.35621457138208
2022-01-28,330.0,285.1465737556089
2022-01-29,320.0,308.3588933940591
2022-01-30,310.0,311.6707411037201
2022-01-31,320.0,315.157449107649
2022-02-01,320.0,308.5934390523751
2022-02-02,320.0,312.57321381632215
2022-02-03,320.0,319.86285538662327
2022-02-04,320.0,317.03152101304147
2022-02-05,300.0,325.08483344440606
2022-02-06,310.0,315.57740838135607
2022-02-07,320.0,309.36395730232033
2022-02-08,320.0,313.31607730899833
2022-02-09,300.0,319.6753593778946
2022-02-10,310.0,316.63597491949076
2022-02-11,320.0,315.66568389231765
2022-02-12,360.0,319.3325822389694
2022-02-13,330.0,343.1142699181314
2022-02-14,349.99999999999994,330.8082921887314
2022-02-15,330.0,337.67246573453355
2022-02-16,330.0,330.7866551949381
2022-02-17,300.0,328.5508449730088
2022-02-18,310.0,319.13567213882584
2022-02-19,320.0,319.8413457218277
2022-02-20,160.0,329.44240341972215
2022-02-21,160.0,273.47817956484994
2022-02-22,40.0,245.92503575658196
2022-02-23,330.0,190.85405990494186
2022-02-24,310.0,263.38592637402655
2022-02-25,320.0,291.26733265374367
2022-02-26,320.0,302.30812945553225
2022-02-27,320.0,311.7013622949027
2022-02-28,310.0,307.02142229692913
2022-03-01,310.0,306.7825096345323
2022-03-02,320.0,311.652201554445
2022-03-03,330.0,312.1725191615964
2022-03-04,310.0,320.16837505047306
2022-03-05,330.0,305.98983076718025
2022-03-06,320.0,313.3778187131162
2022-03-07,100.0,315.8885609835909
2022-03-08,320.0,247.01733268132455
2022-03-09,310.0,292.0148952298744
2022-03-10,310.0,307.43403019211434
2022-03-11,320.0,309.88434253259106
2022-03-12,320.0,322.8042200340725
2022-03-13,320.0,306.5708155980045
2022-03-14,50.0,312.8946022171852
2022-03-15,119.99999999999999,221.67800400112964
2022-03-16,310.0,199.35411828014563
2022-03-17,140.0,264.3890554572221
2022-03-18,349.99999999999994,221.40565770870933
2022-03-19,330.0,287.3780517517271
2022-03-20,340.0,291.61783115214416
2022-03-21,300.0,297.1194724869048
2022-03-22,320.0,300.065828041824
2022-03-23,310.0,297.28344114885067
2022-03-24,249.99999999999997,308.31116215653117
2022-03-25,320.0,296.1367519398562
2022-03-26,320.0,294.7573837520075
2022-03-27,320.0,303.56992379897304
2022-03-28,320.0,301.4809148139822
2022-03-29,150.0,312.92557988161747
2022-03-30,280.0,251.90738597400693
2022-03-31,320.0,276.29067746665794
2022-04-01,330.0,314.0681830887735
2022-04-02,330.0,314.0800209367769
2022-04-03,310.0,319.1349006944686
2022-04-04,280.0,308.76873668688364
2022-04-05,260.0,288.20805591097997
2022-04-06,130.0,280.0806065413774
2022-04-07,310.0,230.5431555459433
2022-04-08,320.0,281.77010520705363
2022-04-09,200.0,300.9633527538978
2022-04-10,110.0,261.51281793059303
2022-04-11,310.0,218.08827103842864
2022-04-12,310.0,256.6164545054906
2022-04-13,330.0,280.5024045532528
2022-04-14,310.0,299.54406858419316
2022-04-15,320.0,304.407679083557
2022-04-16,70.0,309.09322445537924
2022-04-17,310.0,220.19627827910588
2022-04-18,110.0,266.53978434360687
2022-04-19,310.0,215.66451650495677
2022-04-20,330.0,263.01309121154003
2022-04-21,300.0,292.51973859032535
2022-04-22,130.0,279.57395515719327
2022-04-23,330.0,234.80733193853885
2022-04-24,119.99999999999999,284.7328611081787
2022-04-25,300.0,222.06005998668456
2022-04-26,330.0,265.3435081123287
2022-04-27,320.0,288.66684044610736
2022-04-28,320.0,291.5027908290087
2022-04-29,320.0,291.546264065362
2022-04-30,160.0,295.69319216354825
2022-05-01,119.99999999999999,245.50264022460337
2022-05-02,119.99999999999999,216.74261972387694
2022-05-03,130.0,193.3032186349865
2022-05-04,210.0,192.81230692682837
2022-05-05,130.0,209.4649487977545
2022-05-06,239.99999999999997,195.7099285544586
2022-05-07,330.0,212.54448603239436
2022-05-08,300.0,254.73392582746524
2022-05-09,130.0,266.13066767415734
2022-05-10,340.0,218.47531046430524
2022-05-11,330.0,269.47281090892466
2022-05-12,310.0,286.96203957989195
2022-05-13,330.0,282.07459064266067
2022-05-14,300.0,286.5769768131
2022-05-15,130.0,277.4643457345471
2022-05-16,320.0,215.24987143233324
2022-05-17,310.0,270.2492556195407
2022-05-18,349.99999999999994,283.7839211093413
2022-05-19,130.0,316.8080075587392
2022-05-20,130.0,248.91215992184306
2022-05-21,119.99999999999999,208.1554763749551
2022-05-22,130.0,184.84839639436612
2022-05-23,330.0,185.49594520536073
2022-05-24,320.0,246.78027187183594
2022-05-25,130.0,272.4473435402122
2022-05-26,119.99999999999999,215.9946630101281
2022-05-27,320.0,195.129364302611
2022-05-28,310.0,234.8774702863365
2022-05-29,320.0,264.563749600443
2022-05-30,320.0,282.58484643075104
2022-05-31,310.0,283.01044742391474
2022-06-01,160.0,277.21126903152384
2022-06-02,29.999999999999996,228.82399833006068
2022-06-03,320.0,167.79578926988987
2022-06-04,310.0,243.71842493050292
2022-06-05,310.0,273.80367630291096
2022-06-06,140.0,285.0695675690001
2022-06-07,70.0,228.51451374807786
2022-06-08,140.0,173.1012553214695
2022-06-09,310.0,191.8210314353353
2022-06-10,70.0,241.20557132714814
2022-06-11,160.0,183.19349804235455
2022-06-12,119.99999999999999,188.81230087890222
2022-06-13,130.0,165.6202866938703
2022-06-14,150.0,153.3985812643268
2022-06-15,119.99999999999999,170.28691307189916
2022-06-16,100.0,163.91231306118596
2022-06-17,140.0,148.08511648863538
2022-06-18,150.0,147.63782389760559
2022-06-19,130.0,152.213228056905
2022-06-20,150.0,160.8665364047047
2022-06-21,140.0,155.84334227456844
2022-06-22,119.99999999999999,156.35627427138758
2022-06-23,119.99999999999999,139.57396322302114
2022-06-24,130.0,139.54598598978626
2022-06-25,119.99999999999999,143.95765290209906
2022-06-26,130.0,140.7003052733465
2022-06-27,140.0,145.56963794429754
2022-06-28,160.0,149.38068524755832
2022-06-29,119.99999999999999,146.3746440177901
2022-06-30,119.99999999999999,133.07990775585324
2022-07-01,110.0,130.85232161013047
2022-07-02,300.0,129.17904434701703
2022-07-03,310.0,196.9264813826886
2022-07-04,130.0,219.0604620049069
2022-07-05,140.0,169.5702971596347
2022-07-06,140.0,153.65242657017913
2022-07-07,110.0,147.81978704128116
2022-07-08,100.0,134.582945118263
2022-07-09,130.0,132.03606732968407
2022-07-10,119.99999999999999,131.40374970121556
2022-07-11,130.0,131.68252033751193
2022-07-12,119.99999999999999,130.44627826065857
2022-07-13,130.0,126.67353060880896
2022-07-14,130.0,132.92777825045766
2022-07-15,130.0,136.34648427412614
2022-07-16,140.0,135.05754436411047
2022-07-17,130.0,134.66729372647023
2022-07-18,140.0,131.75212050739438
2022-07-19,130.0,133.20931077277626
2022-07-20,140.0,125.1879989424034
2022-07-21,130.0,129.4345527781483
2022-07-22,90.0,134.08600921942613
2022-07-23,119.99999999999999,117.1808509376503
2022-07-24,130.0,123.71054206963404
2022-07-25,119.99999999999999,130.04667389748298
2022-07-26,90.0,129.58884753562998
2022-07-27,110.0,114.76307433456509
2022-07-28,150.0,110.32890238467925
2022-07-29,140.0,126.03001043344507
2022-07-30,140.0,132.62480741356362
2022-07-31,320.0,135.5301477643743
2022-08-01,119.99999999999999,198.5401595028494
2022-08-02,130.0,154.85770562365553
2022-08-03,110.0,139.11872345509389
2022-08-04,119.99999999999999,128.520560979379
2022-08-05,130.0,121.79288591500968
2022-08-06,80.0,131.84588429964717
2022-08-07,160.0,111.72786949273289
2022-08-08,110.0,130.49277058202526
2022-08-09,310.0,125.93529522685935
2022-08-10,130.0,184.7780817857246
2022-08-11,320.0,159.62424649023922
2022-08-12,310.0,208.44315643443218
2022-08-13,320.0,236.20526840323527
2022-08-14,119.99999999999999,239.71985658848084
2022-08-15,40.0,182.73302491604463
2022-08-16,140.0,130.88108980704175
2022-08-17,140.0,139.30935129758274
2022-08-18,119.99999999999999,143.48335028596975
2022-08-19,130.0,140.20234386631725
2022-08-20,130.0,146.98930334788145
2022-08-21,119.99999999999999,140.45130530885595
2022-08-22,140.0,141.96420558792465
2022-08-23,130.0,144.7067411621782
2022-08-24,119.99999999999999,148.16475722665368
2022-08-25,130.0,138.43077059017298
2022-08-26,310.0,135.4231593917091
2022-08-27,110.0,188.1645348697715
2022-08-28,140.0,153.94877718117604
2022-08-29,110.0,143.7304922145143
2022-08-30,320.0,135.31279441511
2022-08-31,70.0,196.94405482006644
2022-09-01,119.99999999999999,153.53658303746315
2022-09-02,100.0,147.62608085290222
2022-09-03,80.0,129.9889542918317
2022-09-04,320.0,118.86540572573851
2022-09-05,310.0,194.4180559045327
2022-09-06,270.0,226.43972584064386
2022-09-07,310.0,220.6031067188728
2022-09-08,310.0,251.14576342095302
2022-09-09,80.0,247.85089761924638
2022-09-10,130.0,185.16194794625113
2022-09-11,300.0,170.331978039248
2022-09-12,119.99999999999999,216.6282586214364
2022-09-13,119.99999999999999,168.09489015579783
2022-09-14,119.99999999999999,156.54664639324733
2022-09-15,310.0,149.435449463392
2022-09-16,300.0,207.5120062953101
2022-09-17,310.0,240.09192697638093
2022-09-18,300.0,260.6448621544208
2022-09-19,130.0,264.39313840952514
2022-09-20,310.0,202.64072844707806
2022-09-21,140.0,238.9981245782006
2022-09-22,320.0,191.8463443526124
2022-09-23,320.0,240.99098611716946
2022-09-24,270.0,265.9988973708449
2022-09-25,140.0,245.75203015059543
2022-09-26,180.0,208.0725818000337
2022-09-27,310.0,213.4001354720499
2022-09-28,320.0,256.2234395905513
2022-09-29,310.0,279.36337968892747
2022-09-30,330.0,278.5200334729121
2022-10-01,310.0,289.7406739985518
2022-10-02,140.0,280.07378920232685
2022-10-03,210.0,223.06034713788833
2022-10-04,310.0,232.05206713045746
2022-10-05,310.0,270.2281631993044
2022-10-06,310.0,281.6221322778782
2022-10-07,290.0,288.7022272223922
2022-10-08,140.0,275.6829291474416
2022-10-09,310.0,232.5479147136158
2022-10-10,150.0,266.121385560085
2022-10-11,140.0,226.56156757525784
2022-10-12,140.0,205.40458294566028
2022-10-13,40.0,201.14871512970203
2022-10-14,130.0,154.23681821988606
2022-10-15,310.0,162.93888072218917
2022-10-16,119.99999999999999,232.41845076992104
2022-10-17,360.0,189.16814234179915
2022-10-18,310.0,259.51071636913434
2022-10-19,310.0,262.7249851344079
2022-10-20,310.0,277.63562077881267
2022-10-21,310.0,286.6223004136246
2022-10-22,310.0,280.70080534980957
2022-10-23,310.0,282.19043966162303
2022-10-24,310.0,280.72145937860694
2022-10-25,310.0,279.5508812869105
2022-10-26,310.0,292.56744044358754
2022-10-27,180.0,293.11432121374656
2022-10-28,310.0,265.05831452106565
2022-10-29,310.0,284.45006882724533
2022-10-30,300.0,294.67712805435417
2022-10-31,140.0,296.48780470467426
2022-11-01,310.0,235.97631829933155
2022-11-02,320.0,269.2724481498499
2022-11-03,320.0,290.28612799683924
2022-11-04,320.0,290.4290113284364
2022-11-05,249.99999999999997,300.30046537077425
2022-11-06,130.0,277.00976947792736
2022-11-07,160.0,226.26938895864802
2022-11-08,320.0,219.99297474602923
2022-11-09,160.0,257.22675230305185
2022-11-10,320.0,232.98899165216474
2022-11-11,330.0,268.48900903018466
2022-11-12,320.0,287.2330245802528
2022-11-13,320.0,289.3940643781867
2022-11-14,320.0,310.3387959309982
2022-11-15,310.0,306.246170281467
2022-11-16,140.0,308.46242608947887
2022-11-17,140.0,251.33739697990433
2022-11-18,310.0,219.32844429976944
2022-11-19,320.0,261.52340069267467
2022-11-20,330.0,280.712250694678
2022-11-21,320.0,304.3651441559793
2022-11-22,349.99999999999994,303.9955370662018
2022-11-23,290.0,316.1503594510146
2022-11-24,320.0,307.97433903268114
2022-11-25,300.0,312.92947553185246
2022-11-26,130.0,306.44961062130227
2022-11-27,320.0,248.25315542124832
2022-11-28,300.0,272.77986604801424
2022-11-29,310.0,278.7957879922223
2022-11-30,300.0,286.7612827308776
2022-12-01,160.0,304.708925025608
2022-12-02,180.0,254.0963203835757
2022-12-03,330.0,239.309493578882
2022-12-04,310.0,289.99148894337605
2022-12-05,330.0,292.31862771985686
2022-12-06,119.99999999999999,304.94048986264903
2022-12-07,300.0,232.02783156350858
2022-12-08,310.0,262.43895005186045
2022-12-09,310.0,280.8216116082741
2022-12-10,310.0,290.64898814090145
2022-12-11,310.0,309.54246118875096
2022-12-12,310.0,305.6955167116769
2022-12-13,330.0,303.44853136117433
2022-12-14,310.0,312.2146349853223
2022-12-15,330.0,298.2182599602582
2022-12-16,280.0,317.79658572850855
2022-12-17,29.999999999999996,299.51245215461574
2022-12-18,310.0,209.77431823529093
2022-12-19,310.0,266.93101907812814
2022-12-20,320.0,287.8598525403417
2022-12-21,320.0,302.3657587608928
2022-12-22,310.0,312.30119087296384
2022-12-23,230.00000000000003,299.45504559206427
2022-12-24,280.0,278.1649416867093
2022-12-25,310.0,279.46255523708004
2022-12-26,310.0,294.0136140529677
2022-12-27,310.0,310.0879243749299
2022-12-28,310.0,302.2674596906218
2022-12-29,310.0,298.2026750702998
2022-12-30,310.0,292.2588834654545
2022-12-31,310.0,307.21620051708885
2023-01-01,310.0,313.82571702596306
2023-01-02,320.0,314.0616930337331
2023-01-03,340.0,317.0771849661325
2023-01-04,70.0,329.27094176402744
2023-01-05,300.0,228.85397161129742
2023-01-06,100.0,274.64262165038605
2023-01-07,320.0,221.66596240457704
2023-01-08,310.0,268.47994974385284
2023-01-09,310.0,294.2550592056749
2023-01-10,310.0,292.0020629839813
2023-01-11,320.0,308.4284652594197
2023-01-12,310.0,307.9447380226964
2023-01-13,330.0,302.3816380394446
2023-01-14,310.0,315.14759714620584
2023-01-15,320.0,302.78400949308354
2023-01-16,320.0,310.38315505034893
2023-01-17,320.0,309.14007382027575
2023-01-18,330.0,314.29469295922763
2023-01-19,320.0,320.0768946462402
2023-01-20,300.0,319.13882090750275
2023-01-21,320.0,316.3199889343133
2023-01-22,310.0,325.1126481496806
2023-01-23,310.0,316.63102143384737
2023-01-24,310.0,322.96676769110235
2023-01-25,320.0,313.56897614358604
2023-01-26,310.0,316.9737613652616
2023-01-27,320.0,314.73271202557686
2023-01-28,340.0,313.7564183977009
2023-01-29,300.0,329.90857230559874
2023-01-30,300.0,318.1505723431498
2023-01-31,320.0,318.28933695265505
2023-02-01,300.0,318.86476171394617
2023-02-02,320.0,311.52519858705523
2023-02-03,320.0,314.9746943638637
2023-02-04,320.0,321.1258045439688
2023-02-05,320.0,320.96606700558027
2023-02-06,300.0,326.8114812467286
2023-02-07,320.0,319.0034960428659
2023-02-08,330.0,323.70484600493637
