Tanggal,Actual,Predicted
2020-11-19,28.5,29.02751121970186
2020-11-20,29.700000000000003,28.64570876121975
2020-11-21,28.3,29.149238041331614
2020-11-22,27.6,28.484695852997465
2020-11-23,27.299999999999997,28.111987735094694
2020-11-24,26.9,27.88713702811515
2020-11-25,27.2,27.60768163058997
2020-11-26,26.8,27.58594796277011
2020-11-27,28.2,27.427676688775115
2020-11-28,27.299999999999997,27.988488469580012
2020-11-29,27.100000000000005,27.647353358162068
2020-11-30,26.9,27.454149232044735
2020-12-01,26.6,27.32299880849531
2020-12-02,27.699999999999996,27.092257809878223
2020-12-03,25.299999999999997,27.497301035375646
2020-12-04,27.100000000000005,26.46094014928644
2020-12-05,26.9,27.05187269051627
2020-12-06,26.8,26.989763562119045
2020-12-07,28.599999999999998,26.938878279816016
2020-12-08,26.1,27.794288855272484
2020-12-09,26.6,26.692857732358018
2020-12-10,27.4,26.703612083213503
2020-12-11,25.2,27.195769156508746
2020-12-12,25.7,26.03124962708353
2020-12-13,25.4,26.185462323366977
2020-12-14,25.6,25.929892563630943
2020-12-15,26.1,25.913714377671308
2020-12-16,27.0,26.17150999881024
2020-12-17,27.6,26.60437859222999
2020-12-18,26.3,27.064119438083075
2020-12-19,26.000000000000004,26.51102327492258
2020-12-20,28.599999999999998,26.137953775774324
2020-12-21,28.0,27.526766025499168
2020-12-22,26.5,27.458257049393847
2020-12-23,26.7,26.710749921505727
2020-12-24,27.299999999999997,26.758754666310875
2020-12-25,27.100000000000005,26.976577767864935
2020-12-26,27.0,26.840399457385544
2020-12-27,26.9,26.976188072609347
2020-12-28,27.100000000000005,26.821310966229888
2020-12-29,26.400000000000002,26.897806877881006
2020-12-30,27.0,26.609811495991313
2020-12-31,27.100000000000005,26.890670791960325
2021-01-01,27.0,26.96127631080631
2021-01-02,27.6,26.987203363453933
2021-01-03,27.299999999999997,27.278155511952548
2021-01-04,26.9,27.14481692872994
2021-01-05,26.1,26.8684993244286
2021-01-06,26.1,26.622928920973045
2021-01-07,26.000000000000004,26.48856670046856
2021-01-08,26.5,26.257801436448293
2021-01-09,27.299999999999997,26.53617716823805
2021-01-10,27.4,27.05623361713795
2021-01-11,27.6,27.125824119627236
2021-01-12,27.499999999999996,27.25655697416692
2021-01-13,27.899999999999995,27.330535700488262
2021-01-14,27.4,27.48218159505718
2021-01-15,26.1,27.21967955367232
2021-01-16,26.400000000000002,26.633589010263748
2021-01-17,26.000000000000004,26.69093361562474
2021-01-18,26.200000000000003,26.367660837991675
2021-01-19,27.0,26.353027613855627
2021-01-20,27.100000000000005,26.823098660905785
2021-01-21,26.400000000000002,26.91307824576111
2021-01-22,26.1,26.587097758623347
2021-01-23,25.800000000000004,26.417929340252627
2021-01-24,25.0,26.21146411341487
2021-01-25,26.3,25.78932184122869
2021-01-26,26.1,26.29361439082994
2021-01-27,25.9,26.26574899610684
2021-01-28,26.8,26.136207642596926
2021-01-29,25.800000000000004,26.53054919023299
2021-01-30,25.9,26.147512922537473
2021-01-31,26.200000000000003,26.1100711931724
2021-02-01,26.400000000000002,26.180623067074894
2021-02-02,26.200000000000003,26.3044380369068
2021-02-03,26.3,26.28768147698497
2021-02-04,26.7,26.2641484743084
2021-02-05,25.9,26.50530125283977
2021-02-06,26.6,26.204772016211358
2021-02-07,26.200000000000003,26.35181435646998
2021-02-08,26.9,26.255105444239415
2021-02-09,27.100000000000005,26.595644711021546
2021-02-10,26.7,26.694088333070695
2021-02-11,27.2,26.596458699120035
2021-02-12,26.9,26.81874351599058
2021-02-13,27.100000000000005,26.7063269758253
2021-02-14,26.6,26.836114433429348
2021-02-15,26.7,26.69667795113704
2021-02-16,26.9,26.62185459723579
2021-02-17,26.8,26.783118938238967
2021-02-18,27.2,26.747872076800597
2021-02-19,25.7,26.879016288022726
2021-02-20,25.0,26.249701296575033
2021-02-21,26.400000000000002,25.78226731557756
2021-02-22,26.1,26.363071346164812
2021-02-23,25.7,26.292211135853123
2021-02-24,26.3,26.109412019787253
2021-02-25,24.9,26.32827204348161
2021-02-26,26.3,25.63161882508759
2021-02-27,26.3,26.215926639519093
2021-02-28,26.1,26.2959726021261
2021-03-01,26.1,26.262525922385564
2021-03-02,26.6,26.190977457306186
2021-03-03,25.9,26.41073862592444
2021-03-04,26.8,26.09703756296407
2021-03-05,26.3,26.567075944836706
2021-03-06,26.5,26.26664170193538
2021-03-07,26.200000000000003,26.472961009436453
2021-03-08,25.0,26.218947481375494
2021-03-09,25.0,25.603320199564113
2021-03-10,24.6,25.537508610691535
2021-03-11,25.9,25.294508082835648
2021-03-12,25.6,25.73506111732768
2021-03-13,26.6,25.78275711195557
2021-03-14,26.8,26.19807728892743
2021-03-15,27.100000000000005,26.394194960500702
2021-03-16,26.8,26.714731295717286
2021-03-17,26.7,26.547596649178793
2021-03-18,26.200000000000003,26.53631937422284
2021-03-19,27.0,26.245896256439046
2021-03-20,26.400000000000002,26.636034618012122
2021-03-21,26.7,26.400394645350193
2021-03-22,27.699999999999996,26.582250081413456
2021-03-23,28.0,27.012281135041313
2021-03-24,27.6,27.302537476919785
2021-03-25,26.7,27.19955266490846
2021-03-26,26.6,26.807398131655553
2021-03-27,27.100000000000005,26.696547752425836
2021-03-28,28.2,26.93885668025907
2021-03-29,27.899999999999995,27.49685360577773
2021-03-30,26.5,27.492021120461775
2021-03-31,26.400000000000002,26.840355712544127
2021-04-01,26.1,26.641419217585977
2021-04-02,27.100000000000005,26.469503573558182
2021-04-03,27.2,26.949309736566516
2021-04-04,26.8,27.039754759158054
2021-04-05,25.6,26.890953103334272
2021-04-06,25.499999999999996,26.23529151014198
2021-04-07,26.200000000000003,26.101739378246588
2021-04-08,26.1,26.41069130449149
2021-04-09,25.7,26.46445320825528
2021-04-10,27.0,26.110582795459912
2021-04-11,27.299999999999997,26.728403560516007
2021-04-12,26.6,26.915972115229188
2021-04-13,27.6,26.68246067259194
2021-04-14,28.0,27.146045025989345
2021-04-15,25.299999999999997,27.43036024362369
2021-04-16,27.0,26.09665609924204
2021-04-17,27.499999999999996,26.7390129977238
2021-04-18,27.899999999999995,27.083004458777186
2021-04-19,26.5,27.40687343055402
2021-04-20,26.3,26.733319639882605
2021-04-21,26.200000000000003,26.50660273762307
2021-04-22,25.9,26.309265519012
2021-04-23,27.100000000000005,26.245184436151803
2021-04-24,27.899999999999995,26.81715893337203
2021-04-25,27.899999999999995,27.421459607471125
2021-04-26,27.6,27.279031221333682
2021-04-27,26.200000000000003,27.294928455591812
2021-04-28,27.2,26.641710047834266
2021-04-29,26.9,26.988823068527356
2021-04-30,26.7,26.94939016186461
2021-05-01,27.299999999999997,26.90841828648132
2021-05-02,27.0,26.973386967612512
2021-05-03,27.2,26.894475397378578
2021-05-04,28.4,27.12730665210961
2021-05-05,28.1,27.747814400508815
2021-05-06,27.0,27.597068823699193
2021-05-07,26.8,27.22375832822476
2021-05-08,27.299999999999997,26.99839490052916
2021-05-09,27.699999999999996,27.178165827335718
2021-05-10,27.299999999999997,27.427095970311942
2021-05-11,27.499999999999996,27.328119492322937
2021-05-12,27.6,27.29828406676487
2021-05-13,27.8,27.341792888202015
2021-05-14,27.2,27.482690507454464
2021-05-15,27.4,27.347981400682215
2021-05-16,27.6,27.384306716702326
2021-05-17,27.0,27.36840528522053
2021-05-18,27.299999999999997,27.14397986990716
2021-05-19,27.899999999999995,27.270523732505556
2021-05-20,27.6,27.55868657327054
2021-05-21,27.2,27.539892414488506
2021-05-22,27.4,27.357099778265248
2021-05-23,27.4,27.296474225008346
2021-05-24,27.499999999999996,27.291043768913113
2021-05-25,27.8,27.41703848920978
2021-05-26,28.0,27.57098578773836
2021-05-27,27.4,27.699238387221087
2021-05-28,26.8,27.421297022707524
2021-05-29,27.0,27.099333689389404
2021-05-30,26.8,27.12845520791977
2021-05-31,26.9,27.01376369398098
2021-06-01,27.499999999999996,27.04275038573668
2021-06-02,27.8,27.315657024325855
2021-06-03,28.2,27.44082456748703
2021-06-04,27.299999999999997,27.703891593187077
2021-06-05,27.6,27.42448463124637
2021-06-06,27.6,27.48055545887445
2021-06-07,27.499999999999996,27.441793945884395
2021-06-08,27.100000000000005,27.434979777626527
2021-06-09,26.5,27.24192173215391
2021-06-10,26.8,26.869188370216698
2021-06-11,26.7,26.90434699869695
2021-06-12,27.899999999999995,26.91135128869336
2021-06-13,27.499999999999996,27.42737768469223
2021-06-14,27.8,27.345601343274513
2021-06-15,27.8,27.52977959665119
2021-06-16,27.699999999999996,27.562622380282665
2021-06-17,27.299999999999997,27.524846557740833
2021-06-18,27.699999999999996,27.315829430037912
2021-06-19,27.499999999999996,27.537324770599817
2021-06-20,26.6,27.390697604057838
2021-06-21,26.8,26.97031304645548
2021-06-22,26.8,26.937892750404348
2021-06-23,26.8,26.971217202348715
2021-06-24,27.2,26.902251439773032
2021-06-25,27.499999999999996,27.085910180575475
2021-06-26,27.6,27.28655563715888
2021-06-27,27.899999999999995,27.38434300145253
2021-06-28,27.699999999999996,27.57230988836264
2021-06-29,26.8,27.544512382784717
2021-06-30,26.6,27.115559152479506
2021-07-01,27.100000000000005,26.847444079767822
2021-07-02,27.100000000000005,27.050124990677478
2021-07-03,26.8,27.091412311707554
2021-07-04,25.800000000000004,26.91297970436499
2021-07-05,25.800000000000004,26.40994547251166
2021-07-06,27.0,26.277161676120826
2021-07-07,28.4,26.779608299730413
2021-07-08,27.100000000000005,27.601298036346325
2021-07-09,27.6,27.19790858040984
2021-07-10,27.699999999999996,27.330471827271094
2021-07-11,26.9,27.372735607502232
2021-07-12,26.8,27.061823907736247
2021-07-13,26.7,26.914657860580487
2021-07-14,26.6,26.84454903463041
2021-07-15,26.7,26.724876332711073
2021-07-16,26.400000000000002,26.75053523536867
2021-07-17,26.8,26.552188240790656
2021-07-18,26.8,26.81046357799765
2021-07-19,27.150000000000002,26.793646071077898
2021-07-20,27.499999999999996,26.969866047625644
2021-07-21,26.9,27.20366087072495
2021-07-22,26.9,26.941286925278124
2021-07-23,26.7,26.93402847517677
2021-07-24,26.400000000000002,26.874442374504728
2021-07-25,25.499999999999996,26.581291823775715
2021-07-26,25.2,26.088037803306694
2021-07-27,26.6,25.864352969329307
2021-07-28,27.8,26.43293981078262
2021-07-29,27.4,27.137191017023152
2021-07-30,27.699999999999996,27.135874279463142
2021-07-31,27.6,27.26409417694713
2021-08-01,27.899999999999995,27.220878812193973
2021-08-02,28.1,27.45568943333853
2021-08-03,27.499999999999996,27.67847001393609
2021-08-04,27.6,27.40065477034755
2021-08-05,27.699999999999996,27.348019033776445
2021-08-06,27.6,27.399766929426725
2021-08-07,28.599999999999998,27.357566446148383
2021-08-08,27.2,27.880082103863675
2021-08-09,26.3,27.304147843953512
2021-08-10,27.100000000000005,26.7993331005603
2021-08-11,28.2,27.064966771770184
2021-08-12,27.699999999999996,27.641549694037046
2021-08-13,28.3,27.582250567037082
2021-08-14,28.5,27.919086582171204
2021-08-15,27.6,27.968157625626052
2021-08-16,27.899999999999995,27.640327796935136
2021-08-17,28.599999999999998,27.723394895610717
2021-08-18,27.499999999999996,28.116840021993667
2021-08-19,28.0,27.631644761912234
2021-08-20,27.6,27.79987383240455
2021-08-21,28.1,27.5767249037297
2021-08-22,27.899999999999995,27.85370817751498
2021-08-23,27.2,27.777228949535218
2021-08-24,28.2,27.53551650113387
2021-08-25,28.1,27.92224263318756
2021-08-26,28.3,27.848641652052528
2021-08-27,28.9,27.97761888589332
2021-08-28,28.5,28.447764485332307
2021-08-29,29.300000000000004,28.17160173002304
2021-08-30,27.499999999999996,28.59222742335696
2021-08-31,27.6,27.844559732051454
2021-09-01,28.1,27.688377721002887
2021-09-02,27.6,27.917842454334316
2021-09-03,29.100000000000005,27.791486619508976
2021-09-04,29.4,28.3967356173245
2021-09-05,28.2,28.664233243730678
2021-09-06,28.3,28.140187425749225
2021-09-07,28.5,28.24954087703651
2021-09-08,28.3,28.278599168082508
2021-09-09,28.5,28.220681604623397
2021-09-10,28.7,28.315901906325013
2021-09-11,27.699999999999996,28.39203157485319
2021-09-12,27.299999999999997,27.89825568026168
2021-09-13,28.599999999999998,27.640474737501126
2021-09-14,27.899999999999995,28.206656746551353
2021-09-15,29.100000000000005,27.98820339598893
2021-09-16,29.4,28.487785876358288
2021-09-17,29.4,28.741874665767206
2021-09-18,28.2,28.90256767919367
2021-09-19,28.1,28.276325812388375
2021-09-20,28.2,28.162989177861633
2021-09-21,27.899999999999995,28.224743396795546
2021-09-22,28.599999999999998,28.01588720787404
2021-09-23,27.4,28.23377858664893
2021-09-24,27.4,27.842776508989775
2021-09-25,28.1,27.630431697706683
2021-09-26,28.4,27.910090298262556
2021-09-27,28.9,28.162739401431537
2021-09-28,28.599999999999998,28.418498406745513
2021-09-29,27.8,28.33423978555537
2021-09-30,28.4,28.002799156098824
2021-10-01,29.100000000000005,28.248858815541467
2021-10-02,28.249999999999996,28.52152258094381
2021-10-03,27.4,28.241716926590342
2021-10-04,28.1,27.740073242683913
2021-10-05,27.899999999999995,27.900730750128055
2021-10-06,27.899999999999995,27.899909729207742
2021-10-07,29.6,27.921328572754906
2021-10-08,29.275000000000002,28.713144702797564
2021-10-09,28.950000000000003,28.706871161562773
2021-10-10,28.625,28.59277175584143
2021-10-11,28.3,28.408780022394833
2021-10-12,27.299999999999997,28.317778559981665
2021-10-13,28.599999999999998,27.779296673723742
2021-10-14,28.7,28.273264043087114
2021-10-15,28.7,28.351933709532748
2021-10-16,26.7,28.371149571426304
2021-10-17,28.1,27.361374648917266
2021-10-18,28.2,28.01966524156837
2021-10-19,29.500000000000004,28.047572082012834
2021-10-20,29.2,28.716826004914523
2021-10-21,28.85,28.712788460387408
2021-10-22,28.5,28.645802672822377
2021-10-23,27.699999999999996,28.30642554014029
2021-10-24,29.0,28.081510134956385
2021-10-25,27.8,28.541509332697178
2021-10-26,27.100000000000005,28.004637751543058
2021-10-27,27.499999999999996,27.509384017295375
2021-10-28,28.4,27.702443967970495
2021-10-29,29.0,28.05781996697142
2021-10-30,28.2,28.44682371296064
2021-10-31,27.100000000000005,28.221208146782033
2021-11-01,26.8,27.544444432606156
2021-11-02,28.599999999999998,27.259665855053736
2021-11-03,28.3,28.114291309716542
2021-11-04,27.2,28.177279774464736
2021-11-05,28.2,27.602913595682544
2021-11-06,28.8,27.86290122357923
2021-11-07,27.699999999999996,28.246462910191443
2021-11-08,28.3,27.748394966271032
2021-11-09,26.9,28.063893308025797
2021-11-10,26.9,27.415396594780535
2021-11-11,26.3,27.30747625025483
2021-11-12,27.299999999999997,26.76312271224693
2021-11-13,26.3,27.273404014538073
2021-11-14,26.9,26.86973482743567
2021-11-15,27.0,27.078745979879997
2021-11-16,27.6,27.04140440778414
2021-11-17,27.8,27.40394383452925
2021-11-18,26.400000000000002,27.420040290582136
2021-11-19,25.2,26.941895779147277
2021-11-20,26.400000000000002,26.153316316668427
2021-11-21,28.3,26.525382211005695
2021-11-22,27.899999999999995,27.471315893030667
2021-11-23,27.499999999999996,27.577386388528858
2021-11-24,27.8,27.297033780139817
2021-11-25,27.2,27.477210051208168
2021-11-26,26.400000000000002,27.22552576413057
2021-11-27,26.7,26.708830915873946
2021-11-28,26.9,26.785117228720736
2021-11-29,26.6,26.95538744066323
2021-11-30,23.9,26.75022350038341
2021-12-01,26.200000000000003,25.339166779426876
2021-12-02,27.4,26.22152963563794
2021-12-03,27.8,26.930418384665547
2021-12-04,26.5,27.2755287432266
2021-12-05,26.400000000000002,26.702473235251812
2021-12-06,26.8,26.511765369530938
2021-12-07,28.2,26.666327413948455
2021-12-08,28.4,27.558023221907654
2021-12-09,27.899999999999995,27.696013216542717
2021-12-10,27.299999999999997,27.560098114402155
2021-12-11,26.6,27.17844915757229
2021-12-12,26.6,26.840987429614785
2021-12-13,27.8,26.74825658892104
2021-12-14,28.2,27.395339510859607
2021-12-15,29.0,27.650022470435054
2021-12-16,29.0,28.057678256811105
2021-12-17,27.4,28.096935221862285
2021-12-18,27.699999999999996,27.582750810174375
2021-12-19,27.299999999999997,27.73870013418951
2021-12-20,26.9,27.401931323098292
2021-12-21,28.0,27.075688647091763
2021-12-22,27.100000000000005,27.644454879619268
2021-12-23,27.699999999999996,27.22477499229524
2021-12-24,26.6,27.52247225659622
2021-12-25,27.4,27.046476344967033
2021-12-26,27.299999999999997,27.340194398996637
2021-12-27,26.7,27.272198511242884
2021-12-28,25.7,27.017201346242153
2021-12-29,26.7,26.475493113655336
2021-12-30,26.5,27.004271118444354
2021-12-31,26.200000000000003,26.71534625721102
2022-01-01,26.200000000000003,26.60201947423678
2022-01-02,26.200000000000003,26.476843435323694
2022-01-03,26.3,26.49909707083426
2022-01-04,25.6,26.495193977701526
2022-01-05,25.9,26.209214904347327
2022-01-06,26.6,26.149050769070517
2022-01-07,27.0,26.503188731146206
2022-01-08,26.3,26.717605087738285
2022-01-09,26.9,26.44679470975614
2022-01-10,26.8,26.728582522153427
2022-01-11,26.8,26.69535657395394
2022-01-12,26.3,26.728866658064078
2022-01-13,26.1,26.400591429247804
2022-01-14,25.7,26.20804242335308
2022-01-15,27.0,26.02011614007061
2022-01-16,26.8,26.634984277831006
2022-01-17,26.3,26.590006965127934
2022-01-18,24.8,26.42293095265356
2022-01-19,24.6,25.617020943997225
2022-01-20,26.7,25.33583156243319
2022-01-21,26.6,26.27501364011847
2022-01-22,27.2,26.437069910653484
2022-01-23,26.9,26.778544335425405
2022-01-24,26.7,26.674855010769303
2022-01-25,26.6,26.516650408867175
2022-01-26,26.3,26.564227183362107
2022-01-27,27.499999999999996,26.46712820679948
2022-01-28,26.8,26.94495093021454
2022-01-29,27.0,26.729484689974505
2022-01-30,26.3,26.765700376044613
2022-01-31,25.499999999999996,26.45210895085196
2022-02-01,26.9,26.031501231002444
2022-02-02,26.8,26.629689471426882
2022-02-03,26.000000000000004,26.711590771640495
2022-02-04,26.7,26.239233619543185
2022-02-05,25.499999999999996,26.57127241059491
2022-02-06,26.5,26.03032003346628
2022-02-07,26.3,26.47622426527736
2022-02-08,25.800000000000004,26.342236171967425
2022-02-09,26.3,26.11730796950766
2022-02-10,26.9,26.29784278503633
2022-02-11,24.7,26.619457253665296
2022-02-12,25.9,25.622214420445157
2022-02-13,26.1,26.114193696395937
2022-02-14,27.2,26.05381139291652
2022-02-15,27.100000000000005,26.685281711006308
2022-02-16,27.499999999999996,26.76630856016502
2022-02-17,26.6,27.057000832600266
2022-02-18,27.0,26.654076399020255
2022-02-19,26.9,26.85444833806422
2022-02-20,26.1,26.647142054514976
2022-02-21,26.1,26.430187873408656
2022-02-22,26.7,26.21646437849087
2022-02-23,25.2,26.551688817059116
2022-02-24,25.299999999999997,25.861080153056996
2022-02-25,25.800000000000004,25.78094802502772
2022-02-26,26.6,25.901630840681076
2022-02-27,27.499999999999996,26.43505113430936
2022-02-28,27.499999999999996,26.843591834472278
2022-03-01,26.8,27.056502381917323
2022-03-02,26.3,26.81102787584768
2022-03-03,26.9,26.492439283362696
2022-03-04,26.5,26.65275803538119
2022-03-05,26.5,26.633052505992808
2022-03-06,27.499999999999996,26.510506495067947
2022-03-07,27.699999999999996,26.996420195675476
2022-03-08,27.299999999999997,27.216419350407147
2022-03-09,27.2,27.081618483810814
2022-03-10,27.899999999999995,27.001614800363274
2022-03-11,27.699999999999996,27.41514244311176
2022-03-12,28.2,27.35191022054084
2022-03-13,27.699999999999996,27.654467676329915
2022-03-14,28.3,27.530062571215993
2022-03-15,28.7,27.806653467410705
2022-03-16,28.1,27.979000364190856
2022-03-17,27.899999999999995,27.845136451243523
2022-03-18,25.9,27.682747097973436
2022-03-19,26.400000000000002,26.697854215261874
2022-03-20,26.9,26.75951189569529
2022-03-21,27.100000000000005,27.037164189780594
2022-03-22,26.8,27.099642913280643
2022-03-23,27.6,27.001912203038316
2022-03-24,26.400000000000002,27.397382708673376
2022-03-25,26.400000000000002,26.801313191080297
2022-03-26,26.200000000000003,26.835904112274523
2022-03-27,26.000000000000004,26.654812299200135
2022-03-28,25.0,26.50815473247735
2022-03-29,27.100000000000005,25.84067193971646
2022-03-30,26.6,26.793249222314465
2022-03-31,26.200000000000003,26.64815286333163
2022-04-01,26.400000000000002,26.5124244202785
2022-04-02,28.0,26.471408224200747
2022-04-03,27.2,27.347033140780223
2022-04-04,27.0,26.998945463701578
2022-04-05,26.5,26.930437418156902
2022-04-06,28.4,26.653848954971814
2022-04-07,27.4,27.587406429087046
2022-04-08,26.200000000000003,27.105787447440434
2022-04-09,25.9,26.64729964933758
2022-04-10,27.6,26.259757828221744
2022-04-11,28.0,27.04449841094303
2022-04-12,28.4,27.368606017863762
2022-04-13,28.1,27.779319600006882
2022-04-14,28.0,27.498504282815883
2022-04-15,27.6,27.641129905645794
2022-04-16,26.6,27.43887571801931
2022-04-17,28.0,26.982708114025268
2022-04-18,26.7,27.54207202652962
2022-04-19,25.2,27.096109535554252
2022-04-20,27.499999999999996,26.125641803907342
2022-04-21,28.2,27.080919901248755
2022-04-22,28.8,27.58205139110764
2022-04-23,28.0,28.102369008322633
2022-04-24,28.4,27.78215258193954
2022-04-25,26.7,27.91051905208175
2022-04-26,27.299999999999997,27.1758459647734
2022-04-27,27.0,27.41907957342993
2022-04-28,27.8,27.158442980246324
2022-04-29,28.7,27.621309651965674
2022-04-30,28.3,27.961968215637643
2022-05-01,28.8,27.978542915859894
2022-05-02,28.8,28.12159494359941
2022-05-03,28.7,28.315225529906325
2022-05-04,28.2,28.314098259088784
2022-05-05,27.899999999999995,28.12706164816678
2022-05-06,27.6,27.725384244430074
2022-05-07,27.100000000000005,27.71672765763907
2022-05-08,27.699999999999996,27.552494842672616
2022-05-09,27.499999999999996,27.61756511159639
2022-05-10,28.2,27.551489883294575
2022-05-11,28.5,27.90467061772238
2022-05-12,26.9,28.05169831044647
2022-05-13,27.699999999999996,27.349645717778394
2022-05-14,27.6,27.67231407535777
2022-05-15,27.899999999999995,27.65847164892692
2022-05-16,27.8,27.742263326568292
2022-05-17,27.899999999999995,27.74709405317664
2022-05-18,27.8,27.793931391498187
2022-05-19,28.4,27.80283653188398
2022-05-20,27.899999999999995,28.040825434108864
2022-05-21,27.4,27.77674966437243
2022-05-22,28.2,27.5739347185811
2022-05-23,28.2,27.83204409151342
2022-05-24,27.100000000000005,27.91955318628079
2022-05-25,27.100000000000005,27.447726096001492
2022-05-26,27.100000000000005,27.363302452511785
2022-05-27,27.899999999999995,27.27344895449075
2022-05-28,27.100000000000005,27.673172539427703
2022-05-29,27.4,27.261057199867693
2022-05-30,27.299999999999997,27.382234621047953
2022-05-31,27.100000000000005,27.361535033583078
2022-06-01,26.8,27.20338865881331
2022-06-02,27.2,27.013779732688295
2022-06-03,27.100000000000005,27.248574821321085
2022-06-04,27.499999999999996,27.115291659363205
2022-06-05,27.8,27.39117398932215
2022-06-06,26.9,27.525984704973066
2022-06-07,27.4,27.137631891227844
2022-06-08,27.4,27.2755041023522
2022-06-09,28.0,27.325693446207087
2022-06-10,28.2,27.56629035089884
2022-06-11,27.8,27.776062097987435
2022-06-12,26.8,27.638654986821965
2022-06-13,27.699999999999996,27.112414014585603
2022-06-14,27.299999999999997,27.441484601641733
2022-06-15,27.899999999999995,27.280496946552372
2022-06-16,28.1,27.635313835041284
2022-06-17,27.499999999999996,27.687473486001785
2022-06-18,27.100000000000005,27.452371920201447
2022-06-19,28.1,27.261375483678744
2022-06-20,26.5,27.70692485067036
2022-06-21,27.699999999999996,26.94192306394334
2022-06-22,27.100000000000005,27.499430212124807
2022-06-23,27.299999999999997,27.190385388785863
2022-06-24,27.499999999999996,27.304591551351205
2022-06-25,27.899999999999995,27.388587231224967
2022-06-26,27.2,27.62953063221451
2022-06-27,26.8,27.293832273342694
2022-06-28,26.7,27.111124938354642
2022-06-29,27.499999999999996,26.849430085499318
2022-06-30,27.899999999999995,27.392793247124363
2022-07-01,28.5,27.555084387852972
2022-07-02,27.699999999999996,27.945305461442395
2022-07-03,27.8,27.60625967618412
2022-07-04,27.0,27.602217143561507
2022-07-05,26.200000000000003,27.155727299834876
2022-07-06,26.1,26.847382379431963
2022-07-07,24.399999999999995,26.58140623285422
2022-07-08,25.6,25.67922596759889
2022-07-09,27.899999999999995,26.017502088042058
2022-07-10,27.499999999999996,27.169258563543124
2022-07-11,27.299999999999997,27.167032699179753
2022-07-12,26.7,27.220843923905644
2022-07-13,26.3,26.834829001287726
2022-07-14,26.400000000000002,26.57454586951721
2022-07-15,26.1,26.59795621949985
2022-07-16,27.699999999999996,26.446589180109672
2022-07-17,26.200000000000003,27.160878990288985
2022-07-18,25.7,26.525579638927685
2022-07-19,25.4,26.099623089883416
2022-07-20,26.9,25.944176483749978
2022-07-21,27.2,26.604278036870202
2022-07-22,26.6,26.8386085592104
2022-07-23,24.8,26.688252586569636
2022-07-24,25.299999999999997,25.61580849623148
2022-07-25,26.200000000000003,25.72659267730859
2022-07-26,26.6,26.19377455471003
2022-07-27,25.9,26.518783946244778
2022-07-28,26.400000000000002,26.082720255204148
2022-07-29,25.4,26.320149493703376
2022-07-30,25.800000000000004,25.776703663820157
2022-07-31,26.6,25.941993613087494
2022-08-01,27.699999999999996,26.330479511570115
2022-08-02,27.499999999999996,27.029457578271625
2022-08-03,27.0,26.938636763119227
2022-08-04,26.1,26.742108493975813
2022-08-05,26.400000000000002,26.35888139103483
2022-08-06,26.5,26.568253656429548
2022-08-07,27.2,26.46866235387176
2022-08-08,27.899999999999995,26.82008640630106
2022-08-09,28.0,27.127164876142118
2022-08-10,27.699999999999996,27.356451452086315
2022-08-11,27.699999999999996,27.31825737300918
2022-08-12,27.6,27.41407251006626
2022-08-13,27.499999999999996,27.29726187078409
2022-08-14,28.1,27.31515304724594
2022-08-15,26.3,27.538651378706984
2022-08-16,27.299999999999997,26.778240249424655
2022-08-17,27.299999999999997,27.20556607484875
2022-08-18,27.299999999999997,27.248421865942827
2022-08-19,26.200000000000003,27.172735073381478
2022-08-20,26.1,26.623592994212796
2022-08-21,27.6,26.542382381548848
2022-08-22,26.3,27.25035834453487
2022-08-23,27.299999999999997,26.77930456906376
2022-08-24,27.699999999999996,27.10610045884081
2022-08-25,27.2,27.417239460815583
2022-08-26,26.9,27.160181511551347
2022-08-27,27.0,26.993722156917737
2022-08-28,27.4,27.110686847318412
2022-08-29,28.3,27.23927224354477
2022-08-30,27.699999999999996,27.72467708709614
2022-08-31,28.1,27.442996819536056
2022-09-01,28.2,27.669156083245305
2022-09-02,28.4,27.72176428767904
2022-09-03,28.0,27.96472548625183
2022-09-04,27.100000000000005,27.81980628487715
2022-09-05,27.8,27.302312142425297
2022-09-06,27.0,27.540498650058378
2022-09-07,27.699999999999996,27.249001759996993
2022-09-08,27.899999999999995,27.459191326135002
2022-09-09,27.8,27.609447643761605
2022-09-10,27.4,27.689971928079682
2022-09-11,27.699999999999996,27.403173947193977
2022-09-12,29.100000000000005,27.530812945838687
2022-09-13,28.7,28.293742067625015
2022-09-14,28.8,28.32166149842139
2022-09-15,29.300000000000004,28.310463244508718
2022-09-16,27.6,28.597422774620043
2022-09-17,27.6,27.841121383270895
2022-09-18,27.6,27.751672407863566
2022-09-19,28.5,27.724475411370843
2022-09-20,28.3,28.106136984830783
2022-09-21,28.599999999999998,28.087067504467303
2022-09-22,28.2,28.233326134487776
2022-09-23,28.3,28.062143412032345
2022-09-24,29.0,28.138538967343614
2022-09-25,29.300000000000004,28.50023450031179
2022-09-26,29.300000000000004,28.79701619855212
2022-09-27,28.4,28.729144525492792
2022-09-28,27.899999999999995,28.37701492606407
2022-09-29,27.2,28.090643709363526
2022-09-30,27.4,27.65897100412287
2022-10-01,28.2,27.587613655402723
2022-10-02,26.8,28.034726642351625
2022-10-03,27.4,27.355827941843895
2022-10-04,27.4,27.487175381748624
2022-10-05,27.499999999999996,27.58108210341324
