Tanggal,Actual,Predicted
2022-04-29,80.0,78.20211
2022-04-30,85.0,79.59693
2022-05-01,77.0,82.77813
2022-05-02,77.0,78.52364
2022-05-03,74.0,78.11414
2022-05-04,72.0,76.02533
2022-05-05,76.0,74.414314
2022-05-06,82.0,76.33975
2022-05-07,78.0,79.990135
2022-05-08,83.0,78.225235
2022-05-09,86.0,81.1175
2022-05-10,85.0,83.34089
2022-05-11,79.0,83.32343
2022-05-12,78.0,79.97372
2022-05-13,77.0,79.05078
2022-05-14,88.0,78.19388
2022-05-15,81.0,84.43631
2022-05-16,82.0,81.346176
2022-05-17,78.0,81.791245
2022-05-18,80.0,79.37548
2022-05-19,81.0,80.28616
2022-05-20,84.0,80.90212
2022-05-21,80.0,82.7739
2022-05-22,76.0,80.698326
2022-05-23,73.0,78.04638
2022-05-24,72.0,75.74062
2022-05-25,75.0,74.610794
2022-05-26,86.0,75.96713
2022-05-27,84.0,82.40456
2022-05-28,82.0,82.41674
2022-05-29,79.0,81.52266
2022-05-30,83.0,79.72476
2022-05-31,87.0,81.92313
2022-06-01,84.0,84.53041
2022-06-02,79.0,83.34709
2022-06-03,86.0,80.390785
2022-06-04,81.0,84.19263
2022-06-05,78.0,81.72419
2022-06-06,79.0,79.69541
2022-06-07,78.0,79.95857
2022-06-08,82.0,79.22841
2022-06-09,80.0,81.470535
2022-06-10,82.0,80.52789
2022-06-11,78.0,81.66515
2022-06-12,78.0,79.36933
2022-06-13,81.0,79.088455
2022-06-14,82.0,80.735374
2022-06-15,78.0,81.523865
2022-06-16,80.0,79.25366
2022-06-17,76.0,80.20875
2022-06-18,74.0,77.77398
2022-06-19,77.0,76.18118
2022-06-20,79.0,77.59042
2022-06-21,72.0,78.8296
2022-06-22,68.0,74.70163
2022-06-23,70.0,71.78771
2022-06-24,71.0,72.23976
2022-06-25,73.0,72.51643
2022-06-26,74.0,73.46912
2022-06-27,74.0,74.0515
2022-06-28,72.0,74.0905
2022-06-29,78.0,72.93626
2022-06-30,74.0,76.082245
2022-07-01,75.0,74.26591
2022-07-02,69.0,74.6808
2022-07-03,74.0,71.293976
2022-07-04,82.0,73.517525
2022-07-05,80.0,78.197845
2022-07-06,79.0,78.060196
2022-07-07,74.0,77.76446
2022-07-08,67.0,74.89808
2022-07-09,66.0,70.541824
2022-07-10,76.0,69.36435
2022-07-11,72.0,74.0564
2022-07-12,74.0,72.5577
2022-07-13,76.0,73.50709
2022-07-14,72.0,74.71393
2022-07-15,74.0,72.70848
2022-07-16,72.0,73.578186
2022-07-17,78.0,72.52666
2022-07-18,72.0,75.70028
2022-07-19,72.0,72.83551
2022-07-20,71.0,72.55851
2022-07-21,71.0,71.849
2022-07-22,70.0,71.67341
2022-07-23,69.0,71.03012
2022-07-24,70.0,70.33937
2022-07-25,69.0,70.63702
2022-07-26,68.0,70.07673
2022-07-27,71.0,69.43569
2022-07-28,70.0,70.71128
2022-07-29,68.0,70.357376
2022-07-30,67.0,69.3275
2022-07-31,72.0,68.65187
2022-08-01,74.0,70.82931
2022-08-02,77.0,72.20084
2022-08-03,72.0,74.1642
2022-08-04,70.0,71.97283
2022-08-05,64.0,70.77406
2022-08-06,69.0,67.61292
2022-08-07,72.0,69.413765
2022-08-08,71.0,70.97329
2022-08-09,72.0,70.77803
2022-08-10,72.0,71.31035
2022-08-11,73.0,71.42369
2022-08-12,76.0,72.0147
2022-08-13,75.0,73.7634
2022-08-14,80.0,73.64358
2022-08-15,83.0,76.58963
2022-08-16,67.0,79.029205
2022-08-17,72.0,70.39572
2022-08-18,71.0,72.41923
2022-08-19,72.0,71.771225
2022-08-20,60.00000000000001,72.174614
2022-08-21,64.0,66.13111
2022-08-22,66.0,67.166275
2022-08-23,62.0,67.80327
2022-08-24,64.0,66.08436
2022-08-25,62.0,66.54419
2022-08-26,64.0,65.66638
2022-08-27,66.0,66.22486
2022-08-28,73.0,67.018295
2022-08-29,76.0,70.17813
2022-08-30,74.0,72.396996
2022-08-31,74.0,72.07552
2022-09-01,74.0,72.28737
2022-09-02,70.0,72.483086
2022-09-03,72.0,70.567276
2022-09-04,71.0,71.3876
2022-09-05,73.0,70.968864
2022-09-06,79.0,71.975
2022-09-07,77.0,75.38187
2022-09-08,78.0,75.07286
2022-09-09,77.0,75.88944
2022-09-10,76.0,75.629425
2022-09-11,76.0,75.198814
2022-09-12,74.0,75.24098
2022-09-13,74.0,74.15162
2022-09-14,66.0,74.02741
2022-09-15,67.0,69.535675
2022-09-16,66.0,69.445305
2022-09-17,56.0,68.6304
2022-09-18,67.0,64.05419
2022-09-19,69.0,67.676735
2022-09-20,73.0,68.947464
2022-09-21,68.0,71.10729
2022-09-22,72.0,69.12919
2022-09-23,73.0,70.83456
2022-09-24,73.0,71.609344
2022-09-25,77.0,71.866974
2022-09-26,74.0,74.14263
2022-09-27,66.0,73.058914
2022-09-28,66.0,68.8799
2022-09-29,67.0,68.37329
2022-09-30,78.0,68.525246
2022-10-01,79.0,73.80326
2022-10-02,76.0,75.532974
2022-10-03,72.0,74.51023
2022-10-04,81.0,72.37839
2022-10-05,80.0,77.124985
2022-10-06,82.0,77.49177
2022-10-07,81.0,79.07894
2022-10-08,79.0,79.02447
2022-10-09,75.0,78.118286
2022-10-10,74.0,75.75309
2022-10-11,82.0,74.882286
2022-10-12,87.0,79.3361
2022-10-13,79.0,82.99203
2022-10-14,75.0,79.15365
2022-10-15,81.0,76.50484
2022-10-16,75.0,79.70136
2022-10-17,77.0,76.43195
2022-10-18,80.0,77.30386
2022-10-19,85.0,79.089005
2022-10-20,87.0,82.33735
2022-10-21,86.0,84.151535
2022-10-22,82.0,84.1422
2022-10-23,78.0,82.07616
2022-10-24,76.0,79.512024
2022-10-25,76.0,77.90233
2022-10-26,77.0,77.52437
2022-10-27,76.0,77.906815
2022-10-28,82.0,77.231735
2022-10-29,85.0,80.66702
2022-10-30,69.0,82.93337
2022-10-31,70.0,73.498055
2022-11-01,70.0,73.208855
2022-11-02,69.0,72.60881
2022-11-03,77.0,71.687195
2022-11-04,78.0,75.767914
2022-11-05,80.0,76.93038
2022-11-06,78.0,78.40426
2022-11-07,82.0,77.56461
2022-11-08,83.0,79.95814
2022-11-09,88.0,81.02407
2022-11-10,84.0,84.294106
2022-11-11,80.0,82.746056
2022-11-12,76.0,80.45534
2022-11-13,76.0,77.767876
2022-11-14,76.0,77.34373
2022-11-15,79.0,77.090416
2022-11-16,83.0,78.748856
2022-11-17,85.0,81.32072
2022-11-18,80.0,82.97078
2022-11-19,78.0,80.41967
2022-11-20,92.0,79.01166
2022-11-21,83.0,86.74331
2022-11-22,87.0,82.9724
2022-11-23,90.0,85.12825
2022-11-24,91.0,87.06737
2022-11-25,93.0,88.01286
2022-11-26,88.0,89.32112
2022-11-27,78.0,87.15772
2022-11-28,85.0,81.2739
2022-11-29,89.0,84.69032
2022-11-30,90.0,87.05572
2022-12-01,86.0,87.93642
2022-12-02,84.0,86.06156
2022-12-03,92.0,84.81452
2022-12-04,85.0,88.86186
2022-12-05,80.0,85.67951
2022-12-06,81.0,82.51404
2022-12-07,76.0,82.61091
2022-12-08,80.0,79.31039
2022-12-09,80.0,81.23157
2022-12-10,80.0,81.23758
2022-12-11,75.0,81.17332
2022-12-12,84.0,77.96987
2022-12-13,74.0,82.89005
2022-12-14,78.0,77.28788
2022-12-15,80.0,79.117874
2022-12-16,76.0,80.28789
2022-12-17,88.0,77.93775
2022-12-18,86.0,84.63576
2022-12-19,79.0,84.50933
2022-12-20,77.0,80.5777
2022-12-21,73.0,78.91326
2022-12-22,72.0,76.0074
2022-12-23,80.0,74.817764
2022-12-24,86.0,79.121925
2022-12-25,85.0,83.15331
2022-12-26,90.0,83.35723
2022-12-27,88.0,86.40929
2022-12-28,88.0,85.95602
2022-12-29,86.0,86.17455
2022-12-30,90.0,85.257866
2022-12-31,93.99999999999999,87.4233
2023-01-01,83.0,89.7294
2023-01-02,85.0,84.42778
2023-01-03,91.0,85.11832
2023-01-04,90.0,88.2428
2023-01-05,82.0,88.146225
2023-01-06,82.0,83.905655
2023-01-07,78.0,83.44319
2023-01-08,76.0,80.75174
2023-01-09,77.0,79.03117
2023-01-10,80.0,79.18677
2023-01-11,78.0,80.808815
2023-01-12,76.0,79.67366
2023-01-13,78.0,78.225174
2023-01-14,82.0,79.11451
2023-01-15,84.0,81.48693
2023-01-16,85.0,82.99074
2023-01-17,86.0,83.86965
2023-01-18,89.0,84.68126
2023-01-19,86.0,86.565544
2023-01-20,86.0,85.3154
2023-01-21,89.0,85.3369
2023-01-22,81.0,87.02135
2023-01-23,81.0,82.77375
2023-01-24,81.0,82.342804
2023-01-25,78.0,82.102806
2023-01-26,91.0,80.125496
2023-01-27,91.0,87.18996
2023-01-28,88.0,88.10966
2023-01-29,91.0,86.89413
2023-01-30,89.0,88.45224
2023-01-31,91.0,87.680855
2023-02-01,90.0,88.72035
2023-02-02,90.0,88.395164
2023-02-03,95.0,88.4447
2023-02-04,89.0,90.84467
2023-02-05,93.99999999999999,88.34
2023-02-06,88.0,90.56643
2023-02-07,80.0,87.915245
2023-02-08,92.0,83.22631
2023-02-09,91.0,89.085724
2023-02-10,91.0,89.10351
2023-02-11,90.0,89.21518
2023-02-12,89.0,88.79164
2023-02-13,88.49999999999999,88.27817
2023-02-14,88.0,87.9661
2023-02-15,85.0,87.65621
2023-02-16,84.0,85.996735
2023-02-17,85.0,85.207375
2023-02-18,86.0,85.571556
2023-02-19,88.0,86.08409
2023-02-20,84.0,87.18625
2023-02-21,84.0,85.12935
2023-02-22,88.0,84.903206
2023-02-23,86.0,86.978935
2023-02-24,89.0,86.117355
2023-02-25,91.0,87.66161
2023-02-26,93.0,88.83493
2023-02-27,93.0,89.978714
2023-02-28,90.0,90.17965
2023-03-01,87.0,88.867546
2023-03-02,90.0,87.25253
2023-03-03,92.0,88.5763
2023-03-04,90.0,89.633575
2023-03-05,89.0,88.82391
2023-03-06,92.0,88.29047
2023-03-07,88.0,89.685295
2023-03-08,89.0,87.86469
2023-03-09,85.0,88.215904
2023-03-10,88.0,86.095024
2023-03-11,82.0,87.43747
2023-03-12,79.0,84.17906
2023-03-13,74.0,81.971085
2023-03-14,82.0,78.33791
2023-03-15,77.0,82.55576
2023-03-16,77.0,79.7949
2023-03-17,78.0,79.39462
2023-03-18,82.0,79.72768
2023-03-19,81.0,82.02676
2023-03-20,82.0,81.6736
2023-03-21,81.0,82.24362
2023-03-22,80.0,81.69092
2023-03-23,81.0,81.0066
2023-03-24,82.0,81.47208
2023-03-25,80.0,82.07115
2023-03-26,81.0,80.93418
2023-03-27,82.0,81.384415
2023-03-28,83.0,81.97886
2023-03-29,83.0,82.64595
2023-03-30,80.0,82.76499
2023-03-31,90.0,81.02299
2023-04-01,83.0,86.518295
2023-04-02,86.0,83.37253
2023-04-03,83.0,84.91886
2023-04-04,86.0,83.37225
2023-04-05,92.0,84.97904
2023-04-06,88.0,88.35579
2023-04-07,84.0,86.84129
2023-04-08,86.0,84.652504
2023-04-09,88.0,85.547714
2023-04-10,88.0,86.6927
2023-04-11,86.0,86.8822
2023-04-12,84.0,85.90946
2023-04-13,90.0,84.723114
2023-04-14,90.0,87.80849
2023-04-15,81.0,88.162224
2023-04-16,84.0,83.35738
2023-04-17,80.0,84.582184
2023-04-18,82.0,82.157715
2023-04-19,78.0,83.0049
2023-04-20,85.0,80.51634
2023-04-21,82.0,84.28977
2023-04-22,81.0,82.92024
2023-04-23,79.5,82.20306
2023-04-24,78.0,81.124985
2023-04-25,76.0,79.9649
2023-04-26,85.0,78.4285
2023-04-27,78.0,83.44675
2023-04-28,85.0,79.872665
2023-04-29,86.0,83.67871
2023-04-30,82.0,84.68979
2023-05-01,74.0,82.63
2023-05-02,76.0,77.46512
2023-05-03,78.0,77.98631
2023-05-04,78.0,78.93062
2023-05-05,76.0,78.919464
2023-05-06,80.0,77.606514
2023-05-07,77.0,79.7596
2023-05-08,74.0,78.138016
2023-05-09,74.0,76.07009
2023-05-10,85.0,75.64498
2023-05-11,80.0,81.84799
2023-05-12,78.0,79.90754
2023-05-13,70.0,78.63668
2023-05-14,70.0,73.49692
2023-05-15,69.0,72.77591
2023-05-16,71.0,71.72546
2023-05-17,74.0,72.414
2023-05-18,76.0,73.95277
2023-05-19,78.0,75.23841
2023-05-20,75.0,76.62196
2023-05-21,74.0,75.1574
2023-05-22,74.0,74.44126
2023-05-23,75.0,74.28064
2023-05-24,76.0,74.76788
2023-05-25,77.0,75.38759
2023-05-26,76.0,76.087685
2023-05-27,70.0,75.6588
2023-05-28,74.0,72.16851
2023-05-29,69.0,73.89814
2023-05-30,71.0,71.16493
2023-05-31,77.0,71.81254
2023-06-01,70.0,74.98337
2023-06-02,73.0,71.614784
2023-06-03,75.0,72.84369
2023-06-04,73.0,73.98299
2023-06-05,76.0,73.08683
2023-06-06,81.0,74.66487
2023-06-07,80.0,77.78708
2023-06-08,76.0,77.9485
2023-06-09,76.0,75.89323
2023-06-10,74.0,75.749146
2023-06-11,80.0,74.53478
2023-06-12,72.0,77.841644
2023-06-13,67.0,73.638596
2023-06-14,71.0,70.400856
2023-06-15,70.0,71.897804
2023-06-16,72.0,71.30783
2023-06-17,74.0,72.18912
2023-06-18,70.0,73.30594
2023-06-19,75.0,71.302505
2023-06-20,78.0,73.68611
2023-06-21,78.0,75.69906
2023-06-22,75.0,76.20772
2023-06-23,70.0,74.750984
2023-06-24,74.0,71.81231
2023-06-25,76.0,73.57042
2023-06-26,78.0,74.81781
2023-06-27,84.0,76.23508
2023-06-28,82.0,80.066185
2023-06-29,79.0,79.81833
2023-06-30,82.0,78.35828
2023-07-01,79.0,80.14234
2023-07-02,86.0,78.70804
2023-07-03,76.0,82.812355
2023-07-04,83.0,77.502235
2023-07-05,81.0,81.28499
2023-07-06,80.0,80.54054
2023-07-07,78.0,80.00297
2023-07-08,78.0,78.75105
2023-07-09,79.0,78.577065
2023-07-10,74.0,79.09525
2023-07-11,69.0,76.05785
2023-07-12,70.0,72.59746
2023-07-13,70.0,72.50482
2023-07-14,75.0,72.14365
2023-07-15,74.0,74.66576
2023-07-16,72.0,74.37744
2023-07-17,75.0,73.19022
2023-07-18,70.0,74.63518
2023-07-19,69.0,71.93505
2023-07-20,69.0,70.99661
2023-07-21,72.0,70.64993
2023-07-22,70.0,71.9853
2023-07-23,72.0,71.03859
2023-07-24,72.0,71.9072
2023-07-25,77.0,71.96529
2023-07-26,74.0,74.66886
2023-07-27,72.0,73.52636
2023-07-28,72.0,72.39014
2023-07-29,75.0,72.20869
2023-07-30,70.0,73.75235
2023-07-31,68.0,71.26452
2023-08-01,76.0,69.920334
2023-08-02,70.0,73.69845
2023-08-03,78.0,71.0813
2023-08-04,79.0,75.06869
2023-08-05,76.0,76.35431
2023-08-06,73.0,75.11617
2023-08-07,75.0,73.4091
2023-08-08,59.00000000000001,74.32002
2023-08-09,67.0,65.91199
2023-08-10,67.0,68.75771
2023-08-11,71.0,68.70229
2023-08-12,70.0,70.52646
2023-08-13,69.0,70.282906
2023-08-14,72.0,69.77271
2023-08-15,73.0,71.1357
2023-08-16,71.0,71.86836
2023-08-17,73.0,71.03937
2023-08-18,70.0,72.002914
2023-08-19,69.0,70.61689
2023-08-20,72.0,69.95505
2023-08-21,72.0,71.281975
2023-08-22,67.0,71.470856
2023-08-23,63.0,69.03476
2023-08-24,65.5,66.862656
2023-08-25,68.0,67.486725
2023-08-26,64.0,68.50049
2023-08-27,64.0,66.86596
2023-08-28,72.0,66.59516
2023-08-29,69.0,69.87389
2023-08-30,64.0,69.120766
2023-08-31,64.0,66.89359
2023-09-01,71.0,66.555
2023-09-02,62.0,69.361946
2023-09-03,68.0,65.94429
2023-09-04,67.0,67.98442
2023-09-05,67.5,67.78145
2023-09-06,68.0,68.01808
2023-09-07,70.0,68.27559
2023-09-08,63.0,69.24218
2023-09-09,71.0,66.368515
2023-09-10,75.0,69.40062
2023-09-11,66.0,71.82145
2023-09-12,69.0,68.09171
2023-09-13,68.0,69.08827
2023-09-14,70.0,68.67134
2023-09-15,64.0,69.55476
2023-09-16,67.0,66.97545
2023-09-17,72.0,67.90824
2023-09-18,73.0,70.20096
2023-09-19,70.0,71.1817
2023-09-20,72.0,70.02667
2023-09-21,72.0,70.93611
2023-09-22,68.0,71.11735
2023-09-23,65.0,69.25433
2023-09-24,72.0,67.630035
2023-09-25,74.0,70.50665
2023-09-26,64.0,71.972916
2023-09-27,70.0,67.44907
2023-09-28,70.0,69.66704
2023-09-29,71.0,69.855354
2023-09-30,72.0,70.43064
2023-10-01,70.0,71.0549
2023-10-02,74.0,70.22141
2023-10-03,71.0,72.158966
2023-10-04,72.0,70.97735
2023-10-05,75.0,71.42117
2023-10-06,76.0,73.06435
2023-10-07,72.0,73.986786
2023-10-08,74.0,72.12292
2023-10-09,69.0,73.04774
2023-10-10,74.0,70.49722
2023-10-11,70.0,72.77018
2023-10-12,74.0,70.92864
2023-10-13,78.0,72.80801
2023-10-14,71.0,75.26667
2023-10-15,69.0,71.93414
2023-10-16,70.0,70.56749
2023-10-17,70.0,70.748726
2023-10-18,68.0,70.649704
2023-10-19,66.0,69.56858
2023-10-20,69.0,68.381165
2023-10-21,72.0,69.48192
2023-10-22,63.0,71.00699
2023-10-23,76.0,66.97242
2023-10-24,74.0,72.471306
2023-10-25,72.0,72.450836
2023-10-26,71.0,71.6325
2023-10-27,70.0,71.074585
2023-10-28,68.0,70.48923
2023-10-29,78.0,69.388535
2023-10-30,66.0,74.21228
2023-10-31,69.0,68.82739
2023-11-01,73.0,69.76578
2023-11-02,71.0,71.655106
2023-11-03,70.0,70.976395
2023-11-04,79.0,70.437614
2023-11-05,75.0,75.00223
2023-11-06,74.0,73.771576
2023-11-07,73.0,73.306175
2023-11-08,74.0,72.755035
2023-11-09,72.0,73.25686
2023-11-10,72.0,72.25443
2023-11-11,74.0,72.13547
2023-11-12,75.0,73.15179
2023-11-13,76.0,73.86771
2023-11-14,81.0,74.62413
2023-11-15,74.0,77.7018
2023-11-16,72.0,74.3275
2023-11-17,79.0,72.949165
2023-11-18,86.0,76.612114
2023-11-19,69.0,81.266
2023-11-20,71.0,72.17022
2023-11-21,71.0,72.607056
2023-11-22,69.0,72.23293
2023-11-23,66.0,70.95161
2023-11-24,72.0,69.089424
2023-11-25,73.0,71.646255
2023-11-26,73.0,72.440895
2023-11-27,80.0,72.6087
2023-11-28,77.0,76.51759
2023-11-29,82.0,75.643715
2023-11-30,84.0,78.677315
2023-12-01,85.0,80.55638
2023-12-02,86.0,81.81641
2023-12-03,87.0,82.97006
2023-12-04,84.0,84.06731
2023-12-05,83.0,82.81986
2023-12-06,75.0,82.344055
2023-12-07,75.0,77.44738
2023-12-08,86.0,76.86895
2023-12-09,87.0,83.03598
2023-12-10,88.0,84.549934
2023-12-11,79.0,85.59359
2023-12-12,79.0,80.68827
2023-12-13,78.0,80.23468
2023-12-14,81.0,79.36314
2023-12-15,84.0,80.97056
2023-12-16,83.0,82.90448
2023-12-17,76.0,82.66092
2023-12-18,83.0,78.43645
2023-12-19,70.0,82.15029
2023-12-20,68.0,74.388275
2023-12-21,66.0,72.3564
2023-12-22,72.0,70.48506
2023-12-23,68.0,73.14934
2023-12-24,77.0,71.03775
2023-12-25,81.0,75.53549
2023-12-26,81.0,78.51308
2023-12-27,79.0,79.21231
2023-12-28,84.0,78.35115
2023-12-29,86.0,81.35253
2023-12-30,80.0,83.10516
2023-12-31,80.0,80.08644
