Tanggal,Actual,Predicted
2022-04-06,3.920000000000001,4.86708
2022-04-07,5.160000000000001,5.21631
2022-04-08,6.4,5.9156957
2022-04-09,8.65,7.107213
2022-04-10,10.9,10.127355
2022-04-11,13.15,12.802059
2022-04-12,15.400000000000002,15.323336
2022-04-13,14.066666666666666,17.263662
2022-04-14,12.733333333333336,12.404926
2022-04-15,11.4,11.209758
2022-04-16,10.066666666666666,10.093619
2022-04-17,8.733333333333334,9.154729
2022-04-18,7.4,8.2045555
2022-04-19,2.7,7.255878
2022-04-20,5.5,4.27273
2022-04-21,11.0,8.006559
2022-04-22,2.9,14.606635
2022-04-23,9.733333333333333,5.209523
2022-04-24,16.566666666666666,14.377473
2022-04-25,23.4,19.056192
2022-04-26,21.78333333333333,22.194654
2022-04-27,20.166666666666664,19.89185
2022-04-28,18.549999999999997,18.070333
2022-04-29,16.93333333333333,16.986134
2022-04-30,15.316666666666665,15.254722
2022-05-01,13.7,13.778292
2022-05-02,12.08333333333333,12.157398
2022-05-03,10.466666666666665,10.72665
2022-05-04,8.849999999999998,9.400202
2022-05-05,7.23333333333333,8.187492
2022-05-06,5.616666666666664,7.0604367
2022-05-07,4.0,5.9903502
2022-05-08,2.35,4.948954
2022-05-09,0.7000000000000001,3.8901312
2022-05-10,0.4,2.8270502
2022-05-11,10.5,2.547468
2022-05-12,9.225,17.086124
2022-05-13,7.950000000000001,8.033951
2022-05-14,6.675000000000001,7.3175564
2022-05-15,5.400000000000002,6.1609097
2022-05-16,4.125000000000001,5.596112
2022-05-17,2.850000000000002,4.8246717
2022-05-18,1.575000000000001,4.0088606
2022-05-19,0.3,3.1404607
2022-05-20,0.3,2.2402003
2022-05-21,1.5,2.1838913
2022-05-22,1.7833333333333334,3.0223207
2022-05-23,2.066666666666667,2.8145008
2022-05-24,2.35,3.1262968
2022-05-25,2.633333333333334,3.2252922
2022-05-26,2.916666666666667,3.4670317
2022-05-27,3.2,3.6771593
2022-05-28,0.7000000000000001,3.924387
2022-05-29,1.0,1.4118683
2022-05-30,1.3,2.3949943
2022-05-31,1.6,2.0567927
2022-06-01,1.0,2.5301063
2022-06-02,1.1,1.6973864
2022-06-03,1.2,2.0850182
2022-06-04,6.1,1.9695505
2022-06-05,0.4,10.664382
2022-06-06,2.7499999999999996,1.715015
2022-06-07,5.1,5.7173676
2022-06-08,14.55,5.379319
2022-06-09,24.0,18.732351
2022-06-10,4.9,21.385881
2022-06-11,4.800000000000001,8.700537
2022-06-12,4.7,6.2936063
2022-06-13,4.6000000000000005,5.3278065
2022-06-14,4.5,5.4211874
2022-06-15,4.4,5.4272494
2022-06-16,4.3,5.4436684
2022-06-17,4.2,5.355343
2022-06-18,4.1,5.22836
2022-06-19,4.0,5.084451
2022-06-20,3.9000000000000004,4.9333434
2022-06-21,3.8,4.7883043
2022-06-22,3.7,4.649036
2022-06-23,3.5999999999999996,4.51829
2022-06-24,3.5,4.3945155
2022-06-25,3.4,4.277058
2022-06-26,3.3,4.1644845
2022-06-27,3.2,4.0557475
2022-06-28,3.1,3.9498792
2022-06-29,3.0,3.8461
2022-06-30,2.9,3.7438405
2022-07-01,2.8000000000000003,3.6426942
2022-07-02,2.6999999999999997,3.5423539
2022-07-03,2.5999999999999996,3.4426115
2022-07-04,2.4999999999999996,3.3433275
2022-07-05,2.3999999999999995,3.2443495
2022-07-06,2.3,3.145771
2022-07-07,2.335,3.0473034
2022-07-08,2.3699999999999997,3.1060328
2022-07-09,2.405,3.104797
2022-07-10,2.44,3.1334453
2022-07-11,2.4749999999999996,3.1505291
2022-07-12,2.51,3.1745968
2022-07-13,2.545,3.198182
2022-07-14,2.58,3.224313
2022-07-15,2.6149999999999998,3.2516108
2022-07-16,2.65,3.2803273
2022-07-17,2.685,3.3101015
2022-07-18,2.7199999999999998,3.3408093
2022-07-19,2.755,3.3722844
2022-07-20,2.7900000000000005,3.4043937
2022-07-21,2.825,3.4370332
2022-07-22,2.86,3.4701126
2022-07-23,2.895,3.5035577
2022-07-24,2.93,3.5373056
2022-07-25,2.965,3.5713024
2022-07-26,3.0,3.6055093
2022-07-27,3.0350000000000006,3.6398835
2022-07-28,3.0700000000000003,3.6743987
2022-07-29,3.105,3.7090247
2022-07-30,3.14,3.7437437
2022-07-31,3.175,3.7785327
2022-08-01,3.21,3.8133788
2022-08-02,3.245,3.8482623
2022-08-03,3.2800000000000007,3.883178
2022-08-04,3.3150000000000004,3.9181113
2022-08-05,3.3499999999999996,3.9530528
2022-08-06,3.3850000000000002,3.9879901
2022-08-07,3.42,4.0229244
2022-08-08,3.455,4.0578423
2022-08-09,3.49,4.0927525
2022-08-10,3.525000000000001,4.1276464
2022-08-11,3.56,4.1625285
2022-08-12,3.5949999999999998,4.197399
2022-08-13,3.6299999999999994,4.232251
2022-08-14,3.665,4.2670836
2022-08-15,3.7,4.301905
2022-08-16,3.5187500000000003,4.3367057
2022-08-17,3.3375000000000004,4.0977526
2022-08-18,3.15625,3.9690318
2022-08-19,2.975,3.8000207
2022-08-20,2.79375,3.6512558
2022-08-21,2.6125,3.4937165
2022-08-22,2.4312500000000004,3.3367708
2022-08-23,2.25,3.1763372
2022-08-24,2.06875,3.01412
2022-08-25,1.8875000000000002,2.8499954
2022-08-26,1.70625,2.6845653
2022-08-27,1.525,2.5181706
2022-08-28,1.34375,2.3511994
2022-08-29,1.1625,2.1839783
2022-08-30,0.9812500000000002,2.016805
2022-08-31,0.8,1.8499508
2022-09-01,2.057142857142857,1.6836656
2022-09-02,3.314285714285714,3.259448
2022-09-03,4.571428571428571,4.2136974
2022-09-04,5.828571428571428,5.7300177
2022-09-05,7.085714285714285,7.0455594
2022-09-06,8.342857142857142,8.431265
2022-09-07,9.6,9.679649
2022-09-08,4.8999999999999995,10.840582
2022-09-09,0.2,4.79126
2022-09-10,0.4083333333333333,2.5179574
2022-09-11,0.6166666666666667,2.532017
2022-09-12,0.825,2.258775
2022-09-13,1.0333333333333334,2.4040065
2022-09-14,1.2416666666666667,2.368632
2022-09-15,1.45,2.454645
2022-09-16,1.6583333333333332,2.5149322
2022-09-17,1.8666666666666667,2.6220145
2022-09-18,2.075,2.740859
2022-09-19,2.2833333333333337,2.882341
2022-09-20,2.4916666666666667,3.0372162
2022-09-21,2.7,3.2048495
2022-09-22,6.1,3.381814
2022-09-23,9.5,9.261951
2022-09-24,7.1499999999999995,12.541869
2022-09-25,4.8,6.41945
2022-09-26,2.4499999999999993,4.6706553
2022-09-27,0.1,3.1772354
2022-09-28,0.18000000000000002,1.9916233
2022-09-29,0.26,2.1001198
2022-09-30,0.34,1.8401124
2022-10-01,0.42000000000000004,1.8462561
2022-10-02,0.5000000000000001,1.7391039
2022-10-03,0.8333333333333333,1.7122492
2022-10-04,1.1666666666666665,1.9360102
2022-10-05,1.5,2.1109545
2022-10-06,31.5,2.3607602
2022-10-07,0.2,17.0242
2022-10-08,39.6,7.075915
2022-10-09,4.8,16.689795
2022-10-10,3.7,8.390531
2022-10-11,2.6,5.6057763
2022-10-12,1.5,4.9390388
2022-10-13,30.600000000000005,4.4566326
2022-10-14,15.35,17.58433
2022-10-15,0.1,8.895069
2022-10-16,2.5,5.4516764
2022-10-17,3.3666666666666663,5.7134223
2022-10-18,4.2333333333333325,5.0552444
2022-10-19,5.1,5.7796574
2022-10-20,6.9,6.076487
2022-10-21,0.8,8.336095
2022-10-22,0.8,3.4564538
2022-10-23,0.8,3.4954317
2022-10-24,0.8,2.538372
2022-10-25,0.8,2.5705724
2022-10-26,0.8,2.2637575
2022-10-27,0.8,2.1782377
2022-10-28,0.8,2.0310185
2022-10-29,0.8,1.9421546
2022-10-30,0.8,1.8565352
2022-10-31,1.92,1.7927899
2022-11-01,3.0400000000000005,3.0878758
2022-11-02,4.16,3.934065
2022-11-03,5.28,5.2141676
2022-11-04,6.4,6.3649526
2022-11-05,4.0,7.588806
2022-11-06,1.6,3.795886
2022-11-07,1.9000000000000004,2.3441737
2022-11-08,2.2,2.923664
2022-11-09,2.2333333333333334,2.953729
2022-11-10,2.2666666666666666,3.0554092
2022-11-11,2.3000000000000003,3.0611484
2022-11-12,2.3333333333333335,3.0817525
2022-11-13,2.3666666666666667,3.090141
2022-11-14,2.4,3.1039388
2022-11-15,2.4333333333333336,3.1195328
2022-11-16,2.466666666666667,3.1380577
2022-11-17,2.5,3.1590028
2022-11-18,13.0,3.1821735
2022-11-19,12.766666666666667,18.351206
2022-11-20,12.533333333333333,11.6077
2022-11-21,12.3,11.653693
2022-11-22,7.9,11.180254
2022-11-23,3.5,6.5815134
2022-11-24,11.6,4.587027
2022-11-25,1.7,16.180695
2022-11-26,10.9,6.0016346
2022-11-27,7.7666666666666675,15.138583
2022-11-28,4.633333333333334,7.246042
2022-11-29,1.5,5.3290486
2022-11-30,3.5,4.002473
2022-12-01,2.5,5.3228817
2022-12-02,4.0,3.9591284
2022-12-03,23.5,5.765545
2022-12-04,8.0,18.617855
2022-12-05,23.5,7.798759
2022-12-06,19.5,17.827188
2022-12-07,16.857142857142858,15.511584
2022-12-08,14.214285714285715,13.09111
2022-12-09,11.571428571428573,11.852825
2022-12-10,8.928571428571429,9.410651
2022-12-11,6.285714285714286,7.8686447
2022-12-12,3.642857142857144,6.286724
2022-12-13,1.0,4.906047
2022-12-14,0.1,3.5560799
2022-12-15,2.2,2.9251285
2022-12-16,6.300000000000001,4.305817
2022-12-17,10.400000000000002,9.1305895
2022-12-18,14.499999999999998,14.026623
2022-12-19,0.4,17.974327
2022-12-20,1.0,6.254616
2022-12-21,1.5333333333333334,4.4995894
2022-12-22,2.066666666666667,3.6030555
2022-12-23,2.6,3.8839529
2022-12-24,1.5,3.9680202
2022-12-25,9.0,3.0965815
2022-12-26,3.3,14.915334
2022-12-27,7.4,4.8432546
2022-12-28,0.6,10.5239725
2022-12-29,5.4,3.8731403
2022-12-30,11.0,9.109956
2022-12-31,3.5999999999999996,13.182741
2023-01-01,37.8,5.0535736
2023-01-02,7.3,17.12302
2023-01-03,16.6,7.9458184
2023-01-04,12.2,16.136654
2023-01-05,2.6,9.482511
2023-01-06,2.6,5.7617517
2023-01-07,3.1,5.217862
2023-01-08,3.25,4.8918386
2023-01-09,3.4,4.994114
2023-01-10,3.125,4.888694
2023-01-11,2.85,4.550934
2023-01-12,2.5749999999999997,4.2232304
2023-01-13,2.3,3.8662844
2023-01-14,2.025,3.5306544
2023-01-15,1.7499999999999998,3.2011883
2023-01-16,1.4749999999999999,2.8876388
2023-01-17,1.2,2.5850692
2023-01-18,29.4,2.2938142
2023-01-19,22.275,17.221863
2023-01-20,15.149999999999999,16.461018
2023-01-21,8.024999999999999,9.74708
2023-01-22,0.8999999999999999,6.464694
2023-01-23,5.16,4.456939
2023-01-24,9.42,7.6036444
2023-01-25,13.680000000000001,10.636475
2023-01-26,17.939999999999998,16.909178
2023-01-27,22.2,20.297523
2023-01-28,11.5,22.638014
2023-01-29,0.8,8.470201
2023-01-30,2.5,5.1821423
2023-01-31,0.2,5.1038246
2023-02-01,4.4,3.92718
2023-02-02,17.7,6.994558
2023-02-03,0.8999999999999999,19.301613
2023-02-04,10.2,7.2588863
2023-02-05,2.8000000000000003,13.482401
2023-02-06,1.9,6.4816356
2023-02-07,4.1,4.805656
2023-02-08,6.299999999999998,5.2112355
2023-02-09,8.5,7.1007953
2023-02-10,10.7,9.717009
2023-02-11,12.9,12.559663
2023-02-12,15.1,15.012095
2023-02-13,9.45,16.955074
2023-02-14,3.8,7.5184917
2023-02-15,7.180000000000001,4.898874
2023-02-16,10.559999999999999,8.7770405
2023-02-17,13.940000000000001,11.790508
2023-02-18,17.32,16.65067
2023-02-19,20.7,19.521297
2023-02-20,14.6,21.750853
2023-02-21,8.5,9.787043
2023-02-22,2.4,6.5747175
2023-02-23,3.5999999999999996,4.660728
2023-02-24,2.0,5.417345
2023-02-25,0.4,4.11988
2023-02-26,22.6,3.2951443
2023-02-27,12.9,18.078987
2023-02-28,3.2,8.4744625
2023-03-01,5.1,5.2642913
2023-03-02,12.2,6.478426
2023-03-03,19.3,14.777527
2023-03-04,8.9,20.798164
2023-03-05,12.449999999999998,8.171301
2023-03-06,16.0,13.270671
2023-03-07,25.9,16.935421
2023-03-08,2.4,21.430746
2023-03-09,7.4,8.632245
2023-03-10,3.95,8.937247
2023-03-11,0.5000000000000001,5.7609234
2023-03-12,2.357142857142857,4.261441
2023-03-13,4.214285714285714,4.736521
2023-03-14,6.071428571428572,5.477569
2023-03-15,7.928571428571429,7.356526
2023-03-16,9.785714285714286,9.34288
2023-03-17,11.642857142857144,11.606566
2023-03-18,13.5,13.525841
2023-03-19,11.666666666666664,15.199836
2023-03-20,9.833333333333334,10.038166
2023-03-21,8.0,8.55445
2023-03-22,7.037499999999999,7.243281
2023-03-23,6.075000000000001,7.007161
2023-03-24,5.1125,6.3526583
2023-03-25,4.15,5.7236867
2023-03-26,3.1875,5.0213537
2023-03-27,2.2249999999999996,4.302945
2023-03-28,1.2625000000000002,3.5652266
2023-03-29,0.3,2.815966
2023-03-30,2.5,2.0608082
2023-03-31,4.7,4.482789
2023-04-01,13.5,6.107331
2023-04-02,0.4,18.643122
2023-04-03,1.1,5.807999
2023-04-04,1.7999999999999998,4.2073855
2023-04-05,10.6,3.2905514
2023-04-06,13.1,15.405804
2023-04-07,1.9,13.528002
2023-04-08,4.35,5.648897
2023-04-09,6.8,6.366941
2023-04-10,3.1,6.6783204
2023-04-11,2.8000000000000003,4.238887
2023-04-12,2.5,4.3992596
2023-04-13,2.25,3.7507226
2023-04-14,2.0,3.6294756
2023-04-15,0.6,3.2568598
2023-04-16,1.025,2.0768812
2023-04-17,1.4499999999999995,2.6145308
2023-04-18,1.8749999999999993,2.5553815
2023-04-19,2.3,2.9535153
2023-04-20,22.150000000000002,3.1987002
2023-04-21,42.0,18.22549
2023-04-22,37.375,18.048588
2023-04-23,32.75,24.516684
2023-04-24,28.125000000000004,25.913042
2023-04-25,23.5,24.411367
2023-04-26,18.875,19.83687
2023-04-27,14.25,14.73308
2023-04-28,9.625,10.339008
2023-04-29,5.0,7.414012
2023-04-30,4.907692307692308,5.364328
2023-05-01,4.815384615384615,5.9891806
2023-05-02,4.723076923076923,5.663938
2023-05-03,4.63076923076923,5.75437
2023-05-04,4.538461538461538,5.5957384
2023-05-05,4.446153846153846,5.496651
2023-05-06,4.3538461538461535,5.3572845
2023-05-07,4.2615384615384615,5.2281866
2023-05-08,4.169230769230769,5.1009727
2023-05-09,4.076923076923077,4.9802322
2023-05-10,3.9846153846153847,4.8655295
2023-05-11,3.892307692307692,4.755904
2023-05-12,3.8,4.6506467
2023-05-13,3.8346153846153848,4.548708
2023-05-14,3.8692307692307693,4.6057067
2023-05-15,3.9038461538461537,4.604715
2023-05-16,3.938461538461538,4.6305695
2023-05-17,3.973076923076923,4.645837
2023-05-18,4.007692307692308,4.6675544
2023-05-19,4.042307692307692,4.68951
2023-05-20,4.076923076923077,4.713943
2023-05-21,4.111538461538461,4.73994
2023-05-22,4.1461538461538465,4.767499
2023-05-23,4.180769230769231,4.796295
2023-05-24,4.2153846153846155,4.8261156
2023-05-25,4.25,4.8567724
2023-05-26,4.2846153846153845,4.888143
2023-05-27,4.319230769230769,4.920138
2023-05-28,4.353846153846154,4.9526544
2023-05-29,4.388461538461539,4.9855742
2023-05-30,4.423076923076923,5.018771
2023-05-31,4.457692307692308,5.052098
2023-06-01,4.492307692307692,5.08552
2023-06-02,4.526923076923077,5.119014
2023-06-03,4.561538461538461,5.152555
2023-06-04,4.596153846153847,5.1861343
2023-06-05,4.630769230769231,5.2197294
2023-06-06,4.665384615384616,5.2533307
2023-06-07,4.7,5.286933
2023-06-08,4.831818181818182,5.320522
2023-06-09,4.963636363636364,5.486058
2023-06-10,5.095454545454546,5.5981855
2023-06-11,5.2272727272727275,5.729315
2023-06-12,5.359090909090909,5.849442
2023-06-13,5.490909090909091,5.9728518
2023-06-14,5.622727272727273,6.095203
2023-06-15,5.754545454545455,6.2184
2023-06-16,5.886363636363637,6.3418326
2023-06-17,6.018181818181818,6.465537
2023-06-18,6.15,6.589346
2023-06-19,6.28181818181818,6.7131305
2023-06-20,6.413636363636364,6.836799
2023-06-21,6.545454545454545,6.960262
2023-06-22,6.677272727272728,7.08346
2023-06-23,6.809090909090909,7.2063527
2023-06-24,6.9409090909090905,7.328916
2023-06-25,7.072727272727271,7.45113
2023-06-26,7.204545454545454,7.5729933
2023-06-27,7.336363636363636,7.6945047
2023-06-28,7.468181818181818,7.815675
2023-06-29,7.6,7.9365163
2023-06-30,5.925,8.057046
2023-07-01,4.25,5.895298
2023-07-02,2.575,4.7884107
2023-07-03,0.8999999999999999,3.645292
2023-07-04,11.55,2.6026506
2023-07-05,22.2,17.637308
2023-07-06,17.799999999999997,21.066864
2023-07-07,13.399999999999999,13.478842
2023-07-08,8.999999999999998,9.536102
2023-07-09,4.599999999999998,7.0882025
2023-07-10,0.2,5.341196
2023-07-11,0.27083333333333337,3.860358
2023-07-12,0.3416666666666666,3.6068385
2023-07-13,0.4125,3.1122115
2023-07-14,0.48333333333333334,2.8753393
2023-07-15,0.5541666666666667,2.5568335
2023-07-16,0.625,2.35784
2023-07-17,0.6958333333333333,2.1812098
2023-07-18,0.7666666666666666,2.0678215
2023-07-19,0.8374999999999999,1.987479
2023-07-20,0.9083333333333334,1.9414189
2023-07-21,0.9791666666666666,1.9187983
2023-07-22,1.05,1.9157162
2023-07-23,1.1208333333333333,1.9272486
2023-07-24,1.1916666666666667,1.9503274
2023-07-25,1.2625,1.9823343
2023-07-26,1.333333333333333,2.0213687
2023-07-27,1.4041666666666666,2.0659611
2023-07-28,1.4749999999999999,2.1149879
2023-07-29,1.5458333333333332,2.1676118
2023-07-30,1.616666666666667,2.2231631
2023-07-31,1.6875,2.281138
2023-08-01,1.7583333333333333,2.3411422
2023-08-02,1.8291666666666666,2.4027483
2023-08-03,1.9,2.4658227
2023-08-04,1.9708333333333332,2.5299206
2023-08-05,2.0416666666666665,2.5952642
2023-08-06,2.1125,2.6619325
2023-08-07,2.1833333333333336,2.7298229
2023-08-08,2.254166666666667,2.7988226
2023-08-09,2.325,2.8687422
2023-08-10,2.3958333333333335,2.9393258
2023-08-11,2.466666666666667,3.0100145
2023-08-12,2.5375,3.0808039
2023-08-13,2.6083333333333334,3.1516855
2023-08-14,2.6791666666666667,3.222648
2023-08-15,2.75,3.293675
2023-08-16,2.8208333333333333,3.3647697
2023-08-17,2.891666666666667,3.4359102
2023-08-18,2.9625000000000004,3.5070934
2023-08-19,3.0333333333333337,3.5783079
2023-08-20,3.1041666666666674,3.6495447
2023-08-21,3.1750000000000003,3.7207913
2023-08-22,3.2458333333333336,3.7920444
2023-08-23,3.316666666666667,3.8632884
2023-08-24,3.3875,3.9345222
2023-08-25,3.4583333333333335,4.0057273
2023-08-26,3.529166666666667,4.0769067
2023-08-27,3.5999999999999996,4.148041
2023-08-28,3.6708333333333334,4.219129
2023-08-29,3.7416666666666667,4.290162
2023-08-30,3.8125,4.3611317
2023-08-31,3.8833333333333333,4.4320316
2023-09-01,3.954166666666667,4.5028505
2023-09-02,4.0249999999999995,4.573589
2023-09-03,4.095833333333333,4.644232
2023-09-04,4.166666666666667,4.714782
2023-09-05,4.2375,4.7852283
2023-09-06,4.308333333333334,4.855564
2023-09-07,4.379166666666666,4.925788
2023-09-08,4.45,4.9958906
2023-09-09,4.520833333333333,5.06587
2023-09-10,4.591666666666667,5.1357207
2023-09-11,4.6625000000000005,5.205441
2023-09-12,4.733333333333333,5.2750254
2023-09-13,4.804166666666667,5.3444676
2023-09-14,4.875,5.4137726
2023-09-15,4.945833333333334,5.482928
2023-09-16,5.016666666666667,5.551937
2023-09-17,5.0875,5.6207952
2023-09-18,5.158333333333333,5.689502
2023-09-19,5.229166666666667,5.7580566
2023-09-20,5.3,5.826451
2023-09-21,5.2043478260869565,5.8946924
2023-09-22,5.108695652173913,5.7356095
2023-09-23,5.01304347826087,5.670297
2023-09-24,4.917391304347826,5.5775824
2023-09-25,4.821739130434782,5.501936
2023-09-26,4.726086956521739,5.420803
2023-09-27,4.630434782608695,5.340151
2023-09-28,4.534782608695652,5.257181
2023-09-29,4.439130434782609,5.172798
2023-09-30,4.343478260869565,5.086987
2023-10-01,4.247826086956522,5.000022
2023-10-02,4.1521739130434785,4.9121065
2023-10-03,4.056521739130435,4.8233914
2023-10-04,3.9608695652173913,4.7340174
2023-10-05,3.8652173913043475,4.6440773
2023-10-06,3.769565217391304,4.553662
2023-10-07,3.673913043478261,4.4628286
2023-10-08,3.5782608695652174,4.371633
2023-10-09,3.482608695652174,4.2801185
2023-10-10,3.3869565217391306,4.1883235
2023-10-11,3.2913043478260864,4.096279
2023-10-12,3.1956521739130435,4.0040216
2023-10-13,3.1,3.911574
2023-10-14,3.0043478260869567,3.8189619
2023-10-15,2.9086956521739133,3.7262146
2023-10-16,2.8130434782608695,3.6333497
2023-10-17,2.717391304347826,3.5403986
2023-10-18,2.621739130434783,3.4473822
2023-10-19,2.5260869565217394,3.354325
2023-10-20,2.430434782608696,3.2612488
2023-10-21,2.3347826086956522,3.1681826
2023-10-22,2.239130434782609,3.0751503
2023-10-23,2.1434782608695655,2.982174
2023-10-24,2.047826086956522,2.8892717
2023-10-25,1.952173913043478,2.7964702
2023-10-26,1.856521739130435,2.703788
2023-10-27,1.7608695652173916,2.6112504
2023-10-28,1.6652173913043482,2.5188775
2023-10-29,1.5695652173913048,2.4266956
2023-10-30,1.473913043478261,2.3347247
2023-10-31,1.3782608695652177,2.2429905
2023-11-01,1.2826086956521738,2.1515114
2023-11-02,1.1869565217391305,2.0603151
2023-11-03,1.091304347826087,1.969424
2023-11-04,0.9956521739130437,1.878859
2023-11-05,0.8999999999999999,1.7886451
2023-11-06,1.08,1.6987994
2023-11-07,1.2600000000000002,1.9112247
2023-11-08,1.4400000000000002,2.0086002
2023-11-09,1.62,2.172381
2023-11-10,1.8000000000000003,2.3123496
2023-11-11,1.9800000000000004,2.469622
2023-11-12,2.16,2.6261833
2023-11-13,2.3400000000000003,2.789139
2023-11-14,2.5200000000000005,2.9549022
2023-11-15,2.7,3.1242049
2023-11-16,2.3000000000000003,3.2960932
2023-11-17,1.9000000000000004,2.7470503
2023-11-18,1.5,2.5010831
2023-11-19,13.8,2.1499405
2023-11-20,12.655555555555557,18.479506
2023-11-21,11.51111111111111,10.566054
2023-11-22,10.366666666666667,9.985266
2023-11-23,9.222222222222221,8.824148
2023-11-24,8.077777777777778,8.341333
2023-11-25,6.933333333333334,7.668178
2023-11-26,5.788888888888888,6.8927083
2023-11-27,4.644444444444444,6.1187377
2023-11-28,3.5,5.313772
2023-11-29,0.5000000000000001,4.5031366
2023-11-30,12.3,2.5758936
2023-12-01,27.7,18.074205
2023-12-02,17.45,19.663269
2023-12-03,7.199999999999999,11.107966
2023-12-04,24.500000000000004,6.593177
2023-12-05,32.0,18.508612
2023-12-06,5.8,23.27279
2023-12-07,7.766666666666666,9.302117
2023-12-08,9.733333333333333,8.439589
2023-12-09,11.7,8.401989
2023-12-10,22.499999999999996,11.608035
2023-12-11,18.916666666666668,20.601147
2023-12-12,15.33333333333333,15.531254
2023-12-13,11.75,11.703382
2023-12-14,8.166666666666666,9.104048
2023-12-15,4.583333333333332,7.0194798
2023-12-16,1.0,5.4084907
2023-12-17,4.866666666666667,3.9101484
2023-12-18,8.733333333333334,7.5734434
2023-12-19,12.6,10.721006
2023-12-20,11.4,16.060837
2023-12-21,10.2,10.462403
2023-12-22,9.0,9.285327
2023-12-23,7.799999999999999,8.193278
2023-12-24,6.6,7.4549265
2023-12-25,5.3999999999999995,6.663725
2023-12-26,4.199999999999999,5.8480277
2023-12-27,3.0,5.022306
2023-12-28,1.799999999999999,4.177929
2023-12-29,0.6,3.3191483
2023-12-30,15.0,2.4457273
2023-12-31,12.5,18.639551
