Tanggal,Actual,Predicted
2015-04-14,9.357142857142858,8.584407
2015-04-15,11.128571428571428,10.457082
2015-04-16,12.9,12.324002
2015-04-17,9.8,13.935915
2015-04-18,6.699999999999999,7.781578
2015-04-19,3.5999999999999996,6.4701524
2015-04-20,0.5000000000000001,4.869179
2015-04-21,0.43333333333333335,3.651539
2015-04-22,0.36666666666666664,3.430668
2015-04-23,0.3,2.939872
2015-04-24,3.8999999999999995,2.591112
2015-04-25,7.5,6.139526
2015-04-26,6.699999999999999,9.3521595
2015-04-27,4.75,5.939738
2015-04-28,2.8000000000000003,4.704427
2015-04-29,33.0,3.47319
2015-04-30,0.5000000000000001,17.71196
2015-05-01,2.0,8.639602
2015-05-02,3.5,5.6794724
2015-05-03,6.2,5.8162494
2015-05-04,3.5,7.3970094
2015-05-05,8.8,4.8365345
2015-05-06,14.1,12.56919
2015-05-07,14.08,16.127422
2015-05-08,14.06,12.578481
2015-05-09,14.04,13.684065
2015-05-10,14.02,13.779329
2015-05-11,14.0,13.807446
2015-05-12,13.98,13.839665
2015-05-13,13.959999999999999,13.8564415
2015-05-14,13.94,13.862634
2015-05-15,13.92,13.861195
2015-05-16,13.9,13.857779
2015-05-17,13.879999999999999,13.850075
2015-05-18,13.86,13.839994
2015-05-19,13.84,13.828219
2015-05-20,13.82,13.815646
2015-05-21,13.799999999999999,13.802393
2015-05-22,13.78,13.788023
2015-05-23,13.76,13.773298
2015-05-24,13.74,13.75725
2015-05-25,13.719999999999999,13.74121
2015-05-26,13.7,13.724334
2015-05-27,13.68,13.707161
2015-05-28,13.66,13.689736
2015-05-29,13.64,13.672372
2015-05-30,13.62,13.654034
2015-05-31,13.6,13.636937
2015-06-01,1.0,13.619325
2015-06-02,1.12,5.9514093
2015-06-03,1.24,5.2828426
2015-06-04,1.36,4.6189513
2015-06-05,1.48,4.2291427
2015-06-06,1.6,3.9388688
2015-06-07,1.1666666666666667,3.666699
2015-06-08,0.7333333333333333,3.1306283
2015-06-09,0.3,2.7054381
2015-06-10,0.4454545454545455,2.2500026
2015-06-11,0.590909090909091,2.1802733
2015-06-12,0.7363636363636364,2.0013487
2015-06-13,0.8818181818181817,1.9277647
2015-06-14,1.0272727272727273,1.8761046
2015-06-15,1.1727272727272728,1.8599534
2015-06-16,1.3181818181818186,1.8705543
2015-06-17,1.463636363636364,1.9014596
2015-06-18,1.6090909090909091,1.9494948
2015-06-19,1.7545454545454546,2.0106692
2015-06-20,1.9000000000000004,2.0828662
2015-06-21,2.0454545454545454,2.1641576
2015-06-22,2.190909090909091,2.2533505
2015-06-23,2.3363636363636364,2.3494143
2015-06-24,2.481818181818182,2.4517992
2015-06-25,2.6272727272727274,2.5599759
2015-06-26,2.772727272727273,2.6743789
2015-06-27,2.9181818181818184,2.7913237
2015-06-28,3.063636363636364,2.9197383
2015-06-29,3.2090909090909094,3.0473645
2015-06-30,3.3545454545454545,3.1841269
2015-07-01,3.5,3.2898417
2015-07-02,3.5,3.434808
2015-07-03,3.357142857142857,3.3724988
2015-07-04,3.2142857142857144,3.235653
2015-07-05,3.0714285714285716,3.1554375
2015-07-06,2.928571428571429,3.040059
2015-07-07,2.785714285714285,2.9351375
2015-07-08,2.6428571428571432,2.8229911
2015-07-09,2.5,2.7110283
2015-07-10,2.357142857142857,2.5976725
2015-07-11,2.2142857142857144,2.483183
2015-07-12,2.071428571428571,2.367642
2015-07-13,1.9285714285714286,2.2514234
2015-07-14,1.7857142857142858,2.134768
2015-07-15,1.642857142857143,2.0179718
2015-07-16,1.5,1.9012824
2015-07-17,1.3571428571428572,1.7849406
2015-07-18,1.2142857142857144,1.6691642
2015-07-19,1.0714285714285716,1.554163
2015-07-20,0.9285714285714288,1.4401138
2015-07-21,0.785714285714286,1.3271858
2015-07-22,0.6428571428571428,1.2155172
2015-07-23,0.5000000000000001,1.1052307
2015-07-24,0.5833333333333334,0.9964326
2015-07-25,0.6666666666666665,1.1090488
2015-07-26,0.75,1.1062108
2015-07-27,0.8333333333333333,1.1634088
2015-07-28,0.9166666666666666,1.2046763
2015-07-29,1.0,1.255566
2015-07-30,1.0833333333333333,1.307445
2015-07-31,1.1666666666666665,1.3620433
2015-08-01,1.25,1.4184057
2015-08-02,1.333333333333333,1.4763752
2015-08-03,1.4166666666666665,1.5360731
2015-08-04,1.5,1.597343
2015-08-05,1.458333333333333,1.6600661
2015-08-06,1.4166666666666667,1.5814251
2015-08-07,1.375,1.5832479
2015-08-08,1.333333333333333,1.5460778
2015-08-09,1.2916666666666667,1.5222569
2015-08-10,1.25,1.4927862
2015-08-11,1.2083333333333335,1.4641755
2015-08-12,1.1666666666666667,1.4346899
2015-08-13,1.125,1.4049486
2015-08-14,1.0833333333333335,1.3749025
2015-08-15,1.0416666666666667,1.3446449
2015-08-16,1.0,1.3142067
2015-08-17,1.2954545454545454,1.2836363
2015-08-18,1.5909090909090908,1.6229706
2015-08-19,1.8863636363636362,1.7638552
2015-08-20,2.1818181818181817,2.0195189
2015-08-21,2.4772727272727275,2.2454038
2015-08-22,2.7727272727272725,2.4963214
2015-08-23,3.0681818181818183,2.7521052
2015-08-24,3.3636363636363638,3.0186565
2015-08-25,3.659090909090909,3.2936862
2015-08-26,3.954545454545455,3.577693
2015-08-27,4.25,3.8703635
2015-08-28,4.545454545454545,4.1716003
2015-08-29,4.840909090909091,4.4811125
2015-08-30,5.136363636363637,4.7983804
2015-08-31,5.431818181818182,5.1225414
2015-09-01,5.727272727272728,5.452309
2015-09-02,6.022727272727272,5.7859106
2015-09-03,6.318181818181818,6.1212773
2015-09-04,6.613636363636363,6.4560328
2015-09-05,6.909090909090908,6.788266
2015-09-06,7.204545454545454,7.116328
2015-09-07,7.5,7.4391975
2015-09-08,7.795454545454545,7.7565174
2015-09-09,8.09090909090909,8.068432
2015-09-10,8.386363636363637,8.375465
2015-09-11,8.681818181818182,8.678289
2015-09-12,8.977272727272727,8.977622
2015-09-13,9.272727272727273,9.274156
2015-09-14,9.568181818181818,9.568495
2015-09-15,9.863636363636363,9.861106
2015-09-16,10.159090909090908,10.152403
2015-09-17,10.454545454545455,10.442578
2015-09-18,10.75,10.7317915
2015-09-19,11.045454545454545,11.020116
2015-09-20,11.34090909090909,11.307545
2015-09-21,11.636363636363637,11.594009
2015-09-22,11.931818181818182,11.879373
2015-09-23,12.227272727272727,12.163489
2015-09-24,12.522727272727273,12.446159
2015-09-25,12.818181818181817,12.727192
2015-09-26,13.113636363636363,13.006373
2015-09-27,13.409090909090908,13.283509
2015-09-28,13.704545454545453,13.558429
2015-09-29,14.0,13.830954
2015-09-30,14.295454545454545,14.1009865
2015-10-01,14.59090909090909,14.368424
2015-10-02,14.886363636363637,14.63324
2015-10-03,15.181818181818182,14.895452
2015-10-04,15.477272727272727,15.155123
2015-10-05,15.772727272727273,15.412386
2015-10-06,16.06818181818182,15.66743
2015-10-07,16.363636363636363,15.920506
2015-10-08,16.659090909090907,16.171907
2015-10-09,16.954545454545453,16.42201
2015-10-10,17.25,16.671227
2015-10-11,17.545454545454547,16.920008
2015-10-12,17.84090909090909,17.168858
2015-10-13,18.136363636363637,17.418304
2015-10-14,18.431818181818183,17.668903
2015-10-15,18.727272727272727,17.92122
2015-10-16,19.022727272727273,18.175825
2015-10-17,19.318181818181817,18.433271
2015-10-18,19.613636363636363,18.6941
2015-10-19,19.90909090909091,18.958788
2015-10-20,20.204545454545453,19.227795
2015-10-21,20.5,19.501482
2015-10-22,20.795454545454547,19.780132
2015-10-23,21.09090909090909,20.063942
2015-10-24,21.386363636363637,20.35297
2015-10-25,21.68181818181818,20.647184
2015-10-26,21.977272727272727,20.946388
2015-10-27,22.27272727272727,21.250277
2015-10-28,22.568181818181817,21.55841
2015-10-29,22.863636363636363,21.870237
2015-10-30,23.15909090909091,22.185093
2015-10-31,23.454545454545453,22.502253
2015-11-01,23.75,22.82093
2015-11-02,24.045454545454543,23.140337
2015-11-03,24.34090909090909,23.459679
2015-11-04,24.636363636363637,23.77821
2015-11-05,24.93181818181818,24.09523
2015-11-06,25.227272727272727,24.410143
2015-11-07,25.52272727272727,24.72241
2015-11-08,25.818181818181817,25.031599
2015-11-09,26.113636363636363,25.337364
2015-11-10,26.40909090909091,25.63942
2015-11-11,26.704545454545453,25.937582
2015-11-12,27.0,26.231714
2015-11-13,24.300000000000004,26.521736
2015-11-14,21.6,21.323753
2015-11-15,18.9,18.454556
2015-11-16,16.200000000000003,15.884637
2015-11-17,13.5,13.058886
2015-11-18,10.8,10.559605
2015-11-19,8.1,8.666128
2015-11-20,8.0,6.9971437
2015-11-21,3.0,8.589891
2015-11-22,2.7888888888888888,4.0729613
2015-11-23,2.577777777777778,4.749972
2015-11-24,2.3666666666666667,3.998323
2015-11-25,2.155555555555556,3.7771747
2015-11-26,1.9444444444444446,3.4728367
2015-11-27,1.7333333333333334,3.1793475
2015-11-28,1.5222222222222224,2.90921
2015-11-29,1.3111111111111113,2.6381893
2015-11-30,1.1,2.3802366
2015-12-01,1.0714285714285716,2.1288064
2015-12-02,1.042857142857143,2.0520463
2015-12-03,1.0142857142857142,1.9075587
2015-12-04,0.9857142857142859,1.8121563
2015-12-05,0.9571428571428572,1.7156737
2015-12-06,0.9285714285714286,1.6318592
2015-12-07,0.8999999999999999,1.5549332
2015-12-08,26.0,1.484639
2015-12-09,7.700000000000001,16.829306
2015-12-10,0.2,6.6475935
2015-12-11,0.4,3.936649
2015-12-12,3.2666666666666666,3.662482
2015-12-13,6.133333333333334,5.0824957
2015-12-14,9.0,7.4459367
