Tanggal,Actual,Predicted
2023-02-14,1.0,4.092896044351676
2023-02-15,1.8,2.208042402555285
2023-02-16,2.9999999999999996,2.950356521132305
2023-02-17,6.5,3.0263957361299374
2023-02-18,3.5,4.7577421750790565
2023-02-19,8.5,3.7753879265181824
2023-02-20,8.7,6.05721991125217
2023-02-21,5.8,6.696553697226021
2023-02-22,2.7,5.326664857186526
2023-02-23,2.1,4.392160624250829
2023-02-24,1.4999999999999998,3.7650635400859813
2023-02-25,7.1,3.411643430192561
2023-02-26,0.8,5.562960085753493
2023-02-27,5.1,3.1304017205657133
2023-02-28,0.3,4.645897036503359
2023-03-01,2.05,2.4224234268376015
2023-03-02,3.8000000000000003,2.9020886652119073
2023-03-03,4.1,3.768309838429977
2023-03-04,5.2,3.7811649290548544
2023-03-05,2.1,4.466798068541131
2023-03-06,2.9999999999999996,3.255234785623766
2023-03-07,7.400000000000001,3.580960609234063
2023-03-08,4.4,5.133999496067649
2023-03-09,10.3,4.257650910676067
2023-03-10,11.0,7.088331476902418
2023-03-11,7.7,8.079857959581727
2023-03-12,8.9,6.6345069981942055
2023-03-13,9.0,7.163023787491469
2023-03-14,9.0,7.5638199624589815
2023-03-15,9.5,7.750693397895057
2023-03-16,8.0,7.996971619113654
2023-03-17,7.2,7.466656266358998
2023-03-18,8.5,7.3722571753076025
2023-03-19,10.2,7.76977870244759
2023-03-20,9.5,8.527825097731238
2023-03-21,6.5,8.622440163822153
2023-03-22,9.6,7.118937853769893
2023-03-23,4.8,8.516332809626453
2023-03-24,2.2,6.252463127158597
2023-03-25,10.2,5.037035856496423
2023-03-26,9.0,7.940845728335151
2023-03-27,8.0,7.820066407957166
2023-03-28,8.3,7.382657831085351
2023-03-29,7.400000000000001,7.692088648686777
2023-03-30,2.8,7.16591154282903
2023-03-31,2.6,5.058628443884169
2023-04-01,4.5,4.634494896124571
2023-04-02,9.3,5.3114000579047485
2023-04-03,7.500000000000001,7.122874314727182
2023-04-04,9.6,6.7300174721811175
2023-04-05,7.500000000000001,7.789704291701966
2023-04-06,8.4,7.209989254694636
2023-04-07,7.0,7.402929416511998
2023-04-08,1.0,7.087195272591617
2023-04-09,2.2,4.499284392440055
2023-04-10,4.6,4.600368975471215
2023-04-11,7.0,5.079228612682226
2023-04-12,2.9999999999999996,5.9468276061847405
2023-04-13,7.500000000000001,4.722373083919211
2023-04-14,5.6,6.277064794462419
2023-04-15,6.2,5.565024221741999
2023-04-16,9.0,5.931886149690921
2023-04-17,10.2,7.50688599934117
2023-04-18,9.4,8.10541021007127
2023-04-19,4.0,7.896422728121277
2023-04-20,9.8,5.712254491636548
2023-04-21,10.8,7.950225025029837
2023-04-22,10.1,8.481264843085919
2023-04-23,10.9,8.578080756299098
2023-04-24,9.7,9.35106337742024
2023-04-25,9.5,8.898781363944025
2023-04-26,8.0,8.538577833961435
2023-04-27,8.75,7.72403809839048
2023-04-28,9.5,8.421823541127736
2023-04-29,10.0,8.68930520193976
2023-04-30,11.0,8.987954544636313
2023-05-01,9.7,9.244172520199239
2023-05-02,9.7,9.393239575453888
2023-05-03,9.9,9.148200449988916
2023-05-04,9.2,9.109323199613698
2023-05-05,8.2,8.895592531278941
2023-05-06,10.7,8.345004139505871
2023-05-07,10.7,9.39328313036142
2023-05-08,8.7,9.139168247147328
2023-05-09,5.2,8.829458075451228
2023-05-10,9.2,6.94758530996761
2023-05-11,10.8,8.235680600248372
2023-05-12,10.8,9.11340615272342
2023-05-13,10.5,9.549576676527236
2023-05-14,7.8,9.616295012822025
2023-05-15,11.0,8.166104462696984
2023-05-16,10.7,9.458778716785208
2023-05-17,11.0,9.500846804766852
2023-05-18,10.3,9.925886947442553
2023-05-19,10.6,9.647487195893996
2023-05-20,10.4,9.746854307975296
2023-05-21,9.1,9.721728426749904
2023-05-22,3.9,9.095171249945697
2023-05-23,10.7,6.754326766429588
2023-05-24,9.9,9.106485511954475
2023-05-25,7.500000000000001,9.156540728386599
2023-05-26,4.7,8.14755581303119
2023-05-27,8.4,6.6935338858989635
2023-05-28,9.7,7.870768355096627
2023-05-29,5.0,8.719401907487555
2023-05-30,8.0,6.7564003514249515
2023-05-31,2.9999999999999996,7.657771823070258
2023-06-01,8.9,5.6385011138934935
2023-06-02,8.6,7.583590939474485
2023-06-03,10.5,7.903250872025657
2023-06-04,7.500000000000001,8.683223239310744
2023-06-05,9.5,7.532491086031729
2023-06-06,10.0,8.279508039354207
2023-06-07,7.6000000000000005,8.79346579102455
2023-06-08,10.5,7.805655812451951
2023-06-09,2.3,8.93789414230543
2023-06-10,7.500000000000001,5.5840193493230945
2023-06-11,9.0,7.383720085998692
2023-06-12,10.4,7.97253903108871
2023-06-13,10.5,8.62926904027778
2023-06-14,10.5,9.001777928994063
2023-06-15,9.6,9.449371760026864
2023-06-16,10.5,9.075768635276475
2023-06-17,10.3,8.900025636065198
2023-06-18,11.0,9.547916964646552
2023-06-19,9.8,9.77491831551299
2023-06-20,8.5,9.507027053060742
2023-06-21,10.8,8.411961351994368
2023-06-22,10.0,9.551974724390451
2023-06-23,10.8,9.206880400277523
2023-06-24,9.2,9.720349631181861
2023-06-25,4.7,9.203558235084142
2023-06-26,8.5,6.718387711174685
2023-06-27,5.999999999999999,8.344214327779422
2023-06-28,9.3,6.833731694068033
2023-06-29,3.4000000000000004,8.601957054521502
2023-06-30,8.8,5.939660076210006
2023-07-01,6.3,7.813861857732633
2023-07-02,2.2,6.865945390100941
2023-07-03,2.6,5.051669594241872
2023-07-04,2.9999999999999996,4.899066074905687
2023-07-05,6.9,4.527849361878609
2023-07-06,4.5,6.118248424070245
2023-07-07,10.5,5.064767106167523
2023-07-08,10.4,7.857143024770823
2023-07-09,10.6,7.989112459004159
2023-07-10,10.0,8.569444463115977
2023-07-11,8.8,8.483232781304025
2023-07-12,2.0,8.298799505240154
2023-07-13,7.8,5.245510019960591
2023-07-14,10.0,7.113431158639045
2023-07-15,10.6,8.468217002588412
2023-07-16,9.5,8.70691144391338
2023-07-17,7.500000000000001,8.542898845886427
2023-07-18,10.5,7.532627701272679
2023-07-19,10.0,9.11476081191979
2023-07-20,5.999999999999999,8.921828196640135
2023-07-21,7.8,7.293290662899492
2023-07-22,10.1,8.041005431768719
2023-07-23,9.5,8.737904634276067
2023-07-24,4.5,8.80101667879282
2023-07-25,8.7,6.142822000656198
2023-07-26,7.400000000000001,8.142550159692254
2023-07-27,8.2,7.504448811577523
2023-07-28,10.5,7.726603613883992
2023-07-29,10.0,8.707232339855093
2023-07-30,10.0,8.848956028314612
2023-07-31,10.4,8.608800618280892
2023-08-01,10.7,8.890958886778233
2023-08-02,10.4,9.456314603490432
2023-08-03,10.8,9.121106606549224
2023-08-04,10.5,9.646494100164347
2023-08-05,10.7,9.672003981050702
2023-08-06,10.4,10.003754038018101
2023-08-07,10.7,9.435471696376954
2023-08-08,10.5,9.614105998366009
2023-08-09,7.7,9.667308759866165
2023-08-10,6.800000000000001,8.707425257094442
2023-08-11,9.4,7.828674915539253
2023-08-12,9.2,8.57624833077304
2023-08-13,10.3,9.034070719902326
2023-08-14,10.3,9.415936905019828
2023-08-15,7.2,9.304516964201891
2023-08-16,8.7,8.063464183246401
2023-08-17,1.0,8.464365052733498
2023-08-18,10.5,5.216052730306458
2023-08-19,9.4,8.483244365834357
2023-08-20,10.5,8.526558527722557
2023-08-21,10.8,8.911755359199436
2023-08-22,10.3,9.29685259676624
2023-08-23,9.8,9.068754133128857
2023-08-24,10.7,8.986761898020884
2023-08-25,10.8,9.42819087587684
2023-08-26,10.7,9.774765394685284
2023-08-27,10.7,9.846375773133852
2023-08-28,10.0,9.697069179287144
2023-08-29,10.3,9.437967418643153
2023-08-30,10.3,9.696495847145234
2023-08-31,10.8,9.506860262043919
2023-09-01,10.8,9.901063332562556
2023-09-02,10.6,10.05323998863093
2023-09-03,10.4,9.927701427264543
2023-09-04,10.2,9.96597340639859
2023-09-05,10.2,9.477290606314174
2023-09-06,9.7,9.85055637628648
2023-09-07,10.2,9.437278315373039
2023-09-08,10.4,9.525359621097655
2023-09-09,10.8,9.758025133292643
2023-09-10,10.8,9.99179720067321
2023-09-11,10.8,10.040057628656342
2023-09-12,11.0,9.726002257824232
2023-09-13,10.8,10.125538250930814
2023-09-14,10.8,9.786713896270015
2023-09-15,9.8,10.125981681369593
2023-09-16,10.8,9.478000099095988
2023-09-17,10.3,10.034908027003846
2023-09-18,11.0,9.79038039826249
2023-09-19,10.8,10.103769959945684
2023-09-20,10.3,10.065319687349774
2023-09-21,11.0,9.877445122074263
2023-09-22,11.3,10.140505273718157
2023-09-23,10.5,10.312112880090991
2023-09-24,10.5,10.052032967692686
2023-09-25,10.5,9.964299591563961
2023-09-26,10.8,9.992062333303881
2023-09-27,11.0,10.078934713890826
2023-09-28,11.0,10.192035844043252
2023-09-29,10.8,10.222337374664736
2023-09-30,10.6,10.174315573630933
2023-10-01,11.0,10.057085143862066
2023-10-02,10.4,10.18695832820882
2023-10-03,10.0,9.983074142078962
2023-10-04,10.8,9.716719073130747
2023-10-05,10.8,10.082757919546145
2023-10-06,10.0,10.065676828388348
2023-10-07,10.7,9.738805326795015
2023-10-08,10.5,9.999709254985381
2023-10-09,10.3,9.937490492614515
2023-10-10,10.5,9.875156704221693
2023-10-11,10.9,9.90145765042771
2023-10-12,10.5,10.091736606462574
2023-10-13,9.5,9.920431247739518
2023-10-14,11.0,9.513080403567034
2023-10-15,10.8,10.038527166912235
2023-10-16,10.9,10.025938759528273
2023-10-17,10.3,10.078508611639014
2023-10-18,10.700000000000001,9.897493729601962
2023-10-19,11.1,10.02639361653589
2023-10-20,10.8,10.187297331570418
2023-10-21,10.9,10.082411661112806
2023-10-22,10.950000000000001,10.171516037765285
2023-10-23,11.0,10.229206043613482
2023-10-24,11.0,10.235910597871543
2023-10-25,11.0,10.20974051642917
2023-10-26,10.8,10.296039747328122
2023-10-27,10.4,10.223006130281746
2023-10-28,11.0,9.998713193294188
2023-10-29,11.0,10.210998196860038
2023-10-30,11.0,10.275958931584205
2023-10-31,11.2,10.273210412735285
2023-11-01,10.1,10.31882406601203
2023-11-02,11.0,9.961788303574355
2023-11-03,10.9,10.2075372351374
2023-11-04,10.3,10.190856022310522
2023-11-05,10.3,9.941091995796711
2023-11-06,10.8,9.946837499328423
2023-11-07,7.2,10.115141704399873
2023-11-08,10.3,8.490010775276053
2023-11-09,9.8,9.544479567378833
2023-11-10,7.500000000000001,9.43975384596939
2023-11-11,7.3,8.455747168437421
2023-11-12,7.3,8.0475022470147
2023-11-13,5.3,7.938955614235539
2023-11-14,9.8,6.932736766728169
2023-11-15,5.999999999999999,8.537947957909065
2023-11-16,3.2,7.23776744139042
2023-11-17,7.7,5.729355363152251
2023-11-18,10.5,7.169146989607441
2023-11-19,11.0,8.594032260392208
2023-11-20,10.2,9.134881369255206
2023-11-21,10.9,9.011353954789016
2023-11-22,11.5,9.472904381903735
2023-11-23,7.8,9.724855806024118
2023-11-24,8.3,8.251472276272562
2023-11-25,7.500000000000001,8.512377828486143
2023-11-26,4.8,7.972819590476272
2023-11-27,8.4,6.643176963019369
2023-11-28,7.0,7.916578461776092
2023-11-29,7.0,7.292486064365065
2023-11-30,4.8,7.265602519683807
2023-12-01,5.999999999999999,6.321765109602503
2023-12-02,5.4,6.563632353488202
2023-12-03,0.5,6.309784417389047
2023-12-04,7.7,4.003070456847448
2023-12-05,4.5,6.510134523707552
2023-12-06,9.4,5.7145167110311945
2023-12-07,5.999999999999999,7.404243903992568
2023-12-08,5.999999999999999,6.168461717461858
2023-12-09,7.0,6.057665190323967
2023-12-10,0.6,6.6210190110363385
2023-12-11,5.0,3.827588141770215
2023-12-12,6.800000000000001,5.044593281388043
2023-12-13,7.500000000000001,5.910409197471924
2023-12-14,10.0,6.4950729709396
2023-12-15,10.0,7.594289759914576
2023-12-16,0.8,8.076240365045706
2023-12-17,8.8,4.2807504074236675
2023-12-18,9.5,7.205570286690965
2023-12-19,10.2,7.885789372586442
2023-12-20,10.5,8.692476445684022
2023-12-21,5.1,8.847789971121319
2023-12-22,7.2,6.392958535783592
2023-12-23,8.7,7.26112802697161
2023-12-24,6.9,7.434509642225703
2023-12-25,7.8,7.313885013650267
2023-12-26,8.8,7.4390414780778995
2023-12-27,6.800000000000001,7.942142471296995
2023-12-28,9.1,7.222596041704523
2023-12-29,9.3,7.619112223284967
