Tanggal,Actual,Predicted
2023-04-29,32.2,33.058195735191866
2023-04-30,32.2,32.575348620357154
2023-05-01,32.7,32.42750858898026
2023-05-02,32.6,32.549399715412704
2023-05-03,33.2,32.59984396922138
2023-05-04,33.3,32.73638377615981
2023-05-05,32.8,32.911894807843645
2023-05-06,33.6,32.77465167145386
2023-05-07,32.6,33.101694524933045
2023-05-08,32.5,32.84970565907317
2023-05-09,32.8,32.622159048833524
2023-05-10,32.4,32.72153825955698
2023-05-11,31.8,32.54373089212488
2023-05-12,32.2,32.31853424070269
2023-05-13,32.1,32.38107100219272
2023-05-14,31.4,32.235841415741874
2023-05-15,30.4,31.913016152473674
2023-05-16,31.4,31.39531701003307
2023-05-17,32.2,31.534174044179018
2023-05-18,32.5,31.980609048765174
2023-05-19,31.7,32.173250965958665
2023-05-20,31.2,31.898166230654947
2023-05-21,30.0,31.611225612074005
2023-05-22,31.8,31.020471512974932
2023-05-23,32.4,31.50593536267168
2023-05-24,32.2,31.93719266747082
2023-05-25,31.4,31.942110883185347
2023-05-26,32.3,31.693092746794303
2023-05-27,33.2,32.026025095201184
2023-05-28,31.1,32.49005264741814
2023-05-29,32.2,31.6951220480075
2023-05-30,32.2,31.87624583258779
2023-05-31,32.3,32.050563412244735
2023-06-01,32.1,32.1721340179695
2023-06-02,31.0,32.1185886202818
2023-06-03,32.4,31.563057119434756
2023-06-04,31.8,31.993906752194146
2023-06-05,31.3,31.853875224716145
2023-06-06,31.4,31.66023926232996
2023-06-07,33.4,31.58529680276443
2023-06-08,32.7,32.379856440417285
2023-06-09,32.2,32.39499564766306
2023-06-10,32.7,32.18399719327355
2023-06-11,32.2,32.398546150072455
2023-06-12,32.2,32.24453912532723
2023-06-13,32.5,32.242559128108105
2023-06-14,32.1,32.36793093673568
2023-06-15,31.8,32.16776734038627
2023-06-16,32.5,32.05474250882804
2023-06-17,31.7,32.302864673126585
2023-06-18,30.7,32.056953044518956
2023-06-19,31.5,31.48729937102712
2023-06-20,31.0,31.584632346447375
2023-06-21,30.8,31.431318775972226
2023-06-22,31.4,31.263539791349704
2023-06-23,32.2,31.40563600120231
2023-06-24,32.4,31.789403026591494
2023-06-25,32.7,32.02095617557296
2023-06-26,32.3,32.21917882425494
2023-06-27,31.6,32.14225373258937
2023-06-28,30.9,31.862681755645017
2023-06-29,31.6,31.45663703869383
2023-06-30,31.0,31.623686044699625
2023-07-01,32.0,31.437812444812064
2023-07-02,31.1,31.773473932158414
2023-07-03,31.0,31.502010564844188
2023-07-04,32.0,31.37205534854
2023-07-05,32.2,31.69014141207644
2023-07-06,32.0,31.807458870676342
2023-07-07,32.4,31.79636388152999
2023-07-08,31.6,31.98643659666669
2023-07-09,31.7,31.78284154272366
2023-07-10,31.2,31.772298143825044
2023-07-11,31.3,31.543093628550917
2023-07-12,31.5,31.487244261594117
2023-07-13,32.2,31.53883767315486
2023-07-14,31.4,31.89970008941911
2023-07-15,33.0,31.649389179827562
2023-07-16,32.2,32.22160760252178
2023-07-17,31.6,32.1000191805047
2023-07-18,32.2,31.779855342380817
2023-07-19,31.6,31.998313421074585
2023-07-20,31.0,31.835095499329583
2023-07-21,31.8,31.491181990592676
2023-07-22,32.0,31.7398910596507
2023-07-23,29.6,31.859355143444795
2023-07-24,30.0,30.886455345493196
2023-07-25,29.8,30.686816952669496
2023-07-26,30.6,30.52812537004495
2023-07-27,30.2,30.706249767563317
2023-07-28,31.8,30.59881579120998
2023-07-29,31.3,31.160345820779543
2023-07-30,32.0,31.25492084772748
2023-07-31,33.4,31.524305207205007
2023-08-01,32.8,32.241045518817046
2023-08-02,31.2,32.24397198037655
2023-08-03,32.2,31.627669349011814
2023-08-04,31.8,31.87355864897306
2023-08-05,32.1,31.917500876169978
2023-08-06,32.4,31.97808524111905
2023-08-07,30.9,32.103019352622645
2023-08-08,31.6,31.571145052035472
2023-08-09,31.2,31.68282217313033
2023-08-10,30.6,31.513723533197286
2023-08-11,32.1,31.118697390634807
2023-08-12,31.5,31.58947064225877
2023-08-13,32.7,31.502412161073625
2023-08-14,31.4,32.02840111976588
2023-08-15,31.1,31.705912232995715
2023-08-16,30.2,31.45890743804393
2023-08-17,31.2,30.920747151064337
2023-08-18,31.2,31.224478009026924
2023-08-19,32.8,31.29520196294055
2023-08-20,32.2,31.96036776141605
2023-08-21,31.3,32.04833537446694
2023-08-22,32.05,31.645379216812763
2023-08-23,32.8,31.849500120447434
2023-08-24,33.2,32.23585526335382
2023-08-25,32.9,32.465296607356244
2023-08-26,32.2,32.54935021118588
2023-08-27,32.2,32.301245848894716
2023-08-28,33.6,32.272455439912086
2023-08-29,33.0,32.8280126649607
2023-08-30,32.4,32.71840958083458
2023-08-31,30.7,32.43998053451774
2023-09-01,32.0,31.73796336213807
2023-09-02,32.3,32.00231409109978
2023-09-03,32.2,32.224633949326694
2023-09-04,33.0,32.10668378522921
2023-09-05,32.4,32.44499437556371
2023-09-06,31.1,32.39154303528951
2023-09-07,30.5,31.897439363757375
2023-09-08,31.4,31.356656833595398
2023-09-09,33.5,31.5211417596514
2023-09-10,33.3,32.38406452438581
2023-09-11,34.0,32.67411529982037
2023-09-12,33.1,33.17017370404658
2023-09-13,33.0,32.996534328937265
2023-09-14,33.8,32.88476285875258
2023-09-15,33.4,33.15258110303633
2023-09-16,32.4,33.0780464066787
2023-09-17,32.6,32.717361694715834
2023-09-18,32.8,32.726608529259515
2023-09-19,32.6,32.88168032499785
2023-09-20,33.6,32.74875002163
2023-09-21,32.6,32.993158119911826
2023-09-22,34.6,32.731036170677136
2023-09-23,34.0,33.486184147518124
2023-09-24,32.8,33.589280301110286
2023-09-25,32.0,33.03030995630949
2023-09-26,33.0,32.53364481129637
2023-09-27,34.3,32.79710816189054
2023-09-28,32.4,33.49320275782704
2023-09-29,31.8,32.94111533725057
2023-09-30,32.2,32.50937013071785
2023-10-01,32.7,32.466791057559156
2023-10-02,33.2,32.65800578290316
2023-10-03,32.6,32.84141718615574
2023-10-04,32.6,32.60829246312595
2023-10-05,33.2,32.65297034104101
2023-10-06,35.0,32.93684371966848
2023-10-07,34.8,33.80653395821675
2023-10-08,32.4,33.95564299456954
2023-10-09,34.6,32.957093909547574
2023-10-10,33.8,33.70180620941586
2023-10-11,35.6,33.70131681772892
2023-10-12,35.0,34.39334329842376
2023-10-13,35.2,34.37534983925629
2023-10-14,35.4,34.46645739919709
2023-10-15,35.6,34.78608190636139
2023-10-16,33.8,34.92404105552869
2023-10-17,33.6,34.255127118137175
2023-10-18,33.5,33.84626239860351
2023-10-19,33.4,33.737590188215755
2023-10-20,33.4,33.657604596361395
2023-10-21,33.4,33.60947217364982
2023-10-22,33.349999999999994,33.546052918157145
2023-10-23,33.3,33.41757163577421
2023-10-24,33.3,33.42239832507708
2023-10-25,33.7,33.34447105794496
2023-10-26,33.4,33.45039004294631
2023-10-27,33.2,33.40307720995862
2023-10-28,34.2,33.31300833402622
2023-10-29,34.2,33.72068707046777
2023-10-30,35.0,33.902134104121984
2023-10-31,35.4,34.221316490803005
2023-11-01,35.0,34.60769525409577
2023-11-02,34.2,34.55144612720044
2023-11-03,33.4,34.23570536825879
2023-11-04,33.6,33.767483168718094
2023-11-05,33.6,33.72150509235954
2023-11-06,34.5,33.65533919876346
2023-11-07,33.9,34.05192008352491
2023-11-08,33.8,33.896990020497256
2023-11-09,33.6,33.80956067027539
2023-11-10,33.8,33.650109741455445
2023-11-11,34.4,33.6170026993029
2023-11-12,34.4,33.86614591110154
2023-11-13,34.4,33.950059257615756
2023-11-14,35.4,34.0591718721188
2023-11-15,33.0,34.593839580002054
2023-11-16,33.6,33.75145744044114
2023-11-17,34.0,33.67960254621083
2023-11-18,34.0,33.837199378375864
2023-11-19,35.0,33.87377818907568
2023-11-20,36.2,34.3208372153529
2023-11-21,35.2,34.99347157907469
2023-11-22,34.2,34.83354983121021
2023-11-23,34.2,34.3337992288402
2023-11-24,35.0,34.216583720070375
2023-11-25,34.4,34.49646910073781
2023-11-26,34.4,34.340958501092366
2023-11-27,34.2,34.31904307997049
2023-11-28,33.9,34.22097644424305
2023-11-29,34.0,34.09939486835241
2023-11-30,34.4,33.987180693966906
2023-12-01,34.0,34.10353925809156
2023-12-02,34.4,33.995228690545964
2023-12-03,34.8,34.10246933192229
2023-12-04,35.0,34.36636687895417
2023-12-05,35.1,34.55692465762625
2023-12-06,35.6,34.57941638757869
2023-12-07,35.6,34.88104238056989
2023-12-08,34.9,35.030057083018455
2023-12-09,33.0,34.83781983138223
2023-12-10,33.8,33.938337030812235
2023-12-11,34.0,33.95423105488358
2023-12-12,35.0,34.019897007324104
2023-12-13,35.0,34.41719721612153
2023-12-14,34.6,34.56951740933609
2023-12-15,34.6,34.497822463399615
2023-12-16,33.3,34.4429010872713
2023-12-17,33.9,33.838318803126114
2023-12-18,34.4,33.830549561647636
2023-12-19,35.0,34.020852479749905
2023-12-20,33.8,34.38839687249049
2023-12-21,34.0,34.09762109187267
2023-12-22,34.0,34.046269285829744
2023-12-23,34.2,34.02180984810336
2023-12-24,35.8,33.97696982758464
2023-12-25,34.2,34.69433864284153
2023-12-26,34.3,34.2722382607654
2023-12-27,34.3,34.216634864259696
2023-12-28,34.0,34.24650603683625
2023-12-29,34.6,34.06671009833294
