Tanggal,Actual,Predicted
2023-04-26,24.6,23.580691671673623
2023-04-27,25.0,23.87400519929595
2023-04-28,24.0,24.259651109771596
2023-04-29,22.6,24.119542577962577
2023-04-30,22.4,23.20730919479794
2023-05-01,22.9,22.95645011629481
2023-05-02,23.6,22.879231938390024
2023-05-03,24.1,23.397545729104852
2023-05-04,24.3,23.597577067054118
2023-05-05,22.0,23.46485652435289
2023-05-06,23.0,23.29142721814223
2023-05-07,24.4,23.436569771815677
2023-05-08,25.8,24.098299412878387
2023-05-09,26.8,24.172703884879848
2023-05-10,25.2,24.87851344233175
2023-05-11,23.1,24.69414423246499
2023-05-12,22.0,24.098292460762654
2023-05-13,20.6,23.25619397092419
2023-05-14,20.6,22.438783402882745
2023-05-15,20.4,22.14332008372309
2023-05-16,20.2,22.37458181097464
2023-05-17,21.2,21.809554061281293
2023-05-18,23.0,22.128678478523646
2023-05-19,21.0,22.845651978218232
2023-05-20,22.5,23.86730871671517
2023-05-21,22.4,23.151682603329604
2023-05-22,22.4,22.262038573919575
2023-05-23,21.4,21.95159507943212
2023-05-24,23.0,22.449623193360615
2023-05-25,22.0,22.735298881953675
2023-05-26,22.0,22.415198970679565
2023-05-27,20.9,22.63748604772877
2023-05-28,21.4,21.04554173337873
2023-05-29,22.4,21.98479142299943
2023-05-30,22.0,22.818825355876992
2023-05-31,22.2,22.698620406950354
2023-06-01,21.299999999999997,22.966567897452233
2023-06-02,20.4,21.690986675432093
2023-06-03,22.0,21.680401717248714
2023-06-04,21.6,22.865031293433372
2023-06-05,22.4,23.23717318515161
2023-06-06,23.0,23.14687256091743
2023-06-07,21.5,22.56357614851526
2023-06-08,22.0,22.882972509314364
2023-06-09,23.1,22.81569493896636
2023-06-10,23.6,21.883455329579274
2023-06-11,23.6,22.83880592148589
2023-06-12,22.0,23.537752548868138
2023-06-13,21.0,22.31622472298574
2023-06-14,21.2,22.218660947436188
2023-06-15,20.8,21.31990736757147
2023-06-16,21.0,21.530127028740125
2023-06-17,22.0,21.481639300915184
2023-06-18,20.6,21.759911189788422
2023-06-19,22.0,21.49747378847853
2023-06-20,21.0,21.596399075225808
2023-06-21,20.8,21.827652061735346
2023-06-22,20.5,21.67722575464953
2023-06-23,21.0,21.306426184316337
2023-06-24,22.6,21.494083156122116
2023-06-25,22.8,22.676208306351047
2023-06-26,24.4,21.74019990069623
2023-06-27,23.6,22.655533643842592
2023-06-28,23.7,23.56014692534403
2023-06-29,23.8,21.988980134374966
2023-06-30,24.0,22.980181181963946
2023-07-01,23.5,23.190453193156674
2023-07-02,25.0,22.612350561985863
2023-07-03,24.0,23.66821265144192
2023-07-04,22.6,23.791908310225534
2023-07-05,24.4,22.842923409079354
2023-07-06,23.6,24.22530760358697
2023-07-07,24.3,24.05324279069137
2023-07-08,22.0,24.302910213790476
2023-07-09,21.0,23.386741561099406
2023-07-10,20.4,22.588614238793063
2023-07-11,20.8,21.325618889148306
2023-07-12,22.4,22.145597665788323
2023-07-13,21.7,22.661594451982204
2023-07-14,20.8,21.712111259407862
2023-07-15,20.8,21.83118076284454
2023-07-16,20.0,22.175168735385103
2023-07-17,20.6,21.82263721125311
2023-07-18,21.2,21.555937793081647
2023-07-19,20.8,21.32741305109717
2023-07-20,21.0,21.16497906675148
2023-07-21,20.6,21.353146167661983
2023-07-22,21.2,20.93703855703705
2023-07-23,23.0,20.877697474259755
2023-07-24,22.6,22.273383361021036
2023-07-25,22.8,22.3049707441228
2023-07-26,20.4,22.007654605657496
2023-07-27,20.299999999999997,21.350456905687693
2023-07-28,20.2,21.58587763578902
2023-07-29,20.6,21.145668114742264
2023-07-30,21.4,21.5364106976825
2023-07-31,21.0,21.889447853833552
2023-08-01,20.4,22.202719482323133
2023-08-02,20.4,21.1465282345503
2023-08-03,20.4,21.023998429641175
2023-08-04,22.0,21.175515090254095
2023-08-05,23.2,21.366309476200726
2023-08-06,20.4,22.28919619398775
2023-08-07,20.4,21.41385516244224
2023-08-08,20.8,21.174809307858073
2023-08-09,22.4,21.22396311902022
2023-08-10,21.8,21.07103895360179
2023-08-11,21.4,21.45280573432177
2023-08-12,21.6,21.051690156432038
2023-08-13,21.6,21.679473810291483
2023-08-14,21.4,22.26575690243687
2023-08-15,21.6,21.851701233002327
2023-08-16,23.2,21.04165590956689
2023-08-17,21.1,21.383721088145514
2023-08-18,20.6,21.97419377724138
2023-08-19,21.1,20.988587475391807
2023-08-20,23.2,21.019826676437788
2023-08-21,22.3,21.38362205803552
2023-08-22,21.4,21.961502998493238
2023-08-23,20.5,21.475330428061202
2023-08-24,21.5,21.439856597177734
2023-08-25,20.8,22.300405806986966
2023-08-26,20.2,21.182285938720188
2023-08-27,20.6,20.230016595183187
2023-08-28,21.3,20.542765159618618
2023-08-29,20.2,21.225077431410714
2023-08-30,20.2,21.367345055135985
2023-08-31,20.2,21.80610476273108
2023-09-01,20.2,20.842516700410574
2023-09-02,20.2,20.769718039310607
2023-09-03,20.2,20.926742223542803
2023-09-04,20.2,21.555650171716927
2023-09-05,20.2,21.293073878218852
2023-09-06,20.2,20.14356566849493
2023-09-07,20.933333333333334,20.59722185514736
2023-09-08,21.666666666666664,20.98673831505518
2023-09-09,22.4,21.60842687701296
2023-09-10,22.2,21.84301154476092
2023-09-11,23.2,22.280482484614172
2023-09-12,23.0,22.037345059220844
2023-09-13,20.6,22.569235942302335
2023-09-14,25.0,20.71895878759312
2023-09-15,22.0,23.134143253981193
2023-09-16,22.4,23.038056620514432
2023-09-17,22.0,21.708342309025603
2023-09-18,21.0,21.73922619291492
2023-09-19,20.0,20.81197178400294
2023-09-20,20.0,20.370060704167866
2023-09-21,21.6,21.13778541732313
2023-09-22,22.4,21.605396701071015
2023-09-23,21.0,22.14268551424184
2023-09-24,20.6,21.63364735470931
2023-09-25,20.2,21.99690664104173
2023-09-26,20.4,21.073282961287823
2023-09-27,21.0,21.926523573999408
2023-09-28,21.2,21.18331735276966
2023-09-29,22.1,20.844703843161376
2023-09-30,22.0,21.994685689535793
2023-10-01,21.4,21.37185354011324
2023-10-02,23.2,22.510758894499762
2023-10-03,23.7,22.200236246881488
2023-10-04,22.8,22.891278284270108
2023-10-05,21.8,22.462701070800566
2023-10-06,23.6,21.72476634285535
2023-10-07,23.0,22.889549663787406
2023-10-08,23.6,22.3164685473715
2023-10-09,23.0,23.31629283079543
2023-10-10,23.2,22.436952269083182
2023-10-11,24.2,23.275115360490634
2023-10-12,23.8,22.8761460599813
2023-10-13,23.8,22.863837113726163
2023-10-14,23.8,23.11380700087317
2023-10-15,23.6,23.79863883439002
2023-10-16,23.2,23.450296124995816
2023-10-17,22.8,23.60454960002629
2023-10-18,22.0,23.59188254904428
2023-10-19,21.2,23.05902801288199
2023-10-20,21.0,22.753903665051553
2023-10-21,23.3,22.63035702920216
2023-10-22,23.25,23.262481921683584
2023-10-23,23.2,21.714102508104233
2023-10-24,23.0,22.501981710824758
2023-10-25,22.4,22.927538645498625
2023-10-26,24.4,22.222150568564008
2023-10-27,24.4,23.469543957323182
2023-10-28,24.8,23.799810860254304
2023-10-29,24.4,24.01572040518534
2023-10-30,23.8,24.530626485229288
2023-10-31,24.5,23.275302367510182
2023-11-01,24.6,23.96229407598934
2023-11-02,24.8,23.71879284309327
2023-11-03,23.8,23.963966911850235
2023-11-04,22.6,23.9622124904539
2023-11-05,24.4,22.691338798844505
2023-11-06,24.8,24.566375926379116
2023-11-07,25.6,23.86008258933172
2023-11-08,25.0,24.1968588228516
2023-11-09,25.7,24.47959388684787
2023-11-10,25.8,24.517845736958016
2023-11-11,25.8,24.764840325971534
2023-11-12,25.4,24.73379820814178
2023-11-13,25.0,25.557678770008373
2023-11-14,25.6,25.361891541025138
2023-11-15,25.0,25.513024764275777
2023-11-16,25.8,25.177830725459884
2023-11-17,24.6,25.382747456273176
2023-11-18,25.4,24.909429275758043
2023-11-19,25.4,25.149678305649505
2023-11-20,25.4,25.389930018608872
2023-11-21,25.0,24.864893902350424
2023-11-22,24.1,25.185438317559907
2023-11-23,25.4,24.916948308627074
2023-11-24,25.0,24.777583825340646
2023-11-25,25.6,24.84189572620026
2023-11-26,25.2,25.17510163726545
2023-11-27,25.8,25.121440897120728
2023-11-28,24.5,25.432425528035637
2023-11-29,26.2,24.750939998309057
2023-11-30,26.6,25.332058810092583
2023-12-01,26.2,25.614773048610964
2023-12-02,25.2,25.631018420936794
2023-12-03,26.0,24.97665453071858
2023-12-04,25.8,25.226307689185017
2023-12-05,25.8,25.42721424537193
2023-12-06,26.2,25.274394039199123
2023-12-07,26.0,25.780778472964588
2023-12-08,25.6,25.445777159761448
2023-12-09,25.9,25.57682138468633
2023-12-10,25.4,25.90629845630119
2023-12-11,26.0,25.67026787020535
2023-12-12,25.4,25.267741822355923
2023-12-13,25.7,25.537568274109795
2023-12-14,25.4,25.662850609854985
2023-12-15,26.0,25.484523104623044
2023-12-16,25.2,25.80842414141352
2023-12-17,24.8,25.5515542178191
2023-12-18,24.4,25.075956266465557
2023-12-19,26.5,24.873113464902396
2023-12-20,25.9,25.892682996094642
2023-12-21,25.8,25.470680024284118
2023-12-22,25.8,25.847985779747532
2023-12-23,25.6,25.24963082296938
2023-12-24,25.5,25.34748546397063
2023-12-25,26.2,25.585164771122642
2023-12-26,25.6,25.378819085086292
2023-12-27,24.4,25.34476480564703
2023-12-28,25.8,24.809433153145857
2023-12-29,26.6,25.16679426154787
