Tanggal,Actual,Predicted
2023-04-05,4.0,4.217875987709426
2023-04-06,4.0,4.739838943964013
2023-04-07,3.0,4.863260660956521
2023-04-08,4.0,3.9058556290769446
2023-04-09,3.0,4.651996812199623
2023-04-10,7.0,4.46201697358943
2023-04-11,4.0,5.673089634323644
2023-04-12,6.0,4.254717345063796
2023-04-13,7.0,5.164611476127598
2023-04-14,6.0,5.663175700931368
2023-04-15,5.0,5.778494902679574
2023-04-16,5.0,4.5943850960358645
2023-04-17,4.0,4.225132994430512
2023-04-18,6.0,4.867664007297941
2023-04-19,5.0,5.463494420689123
2023-04-20,5.0,5.0014834358545555
2023-04-21,6.0,5.285277569126443
2023-04-22,5.0,6.273285843357301
2023-04-23,6.0,4.979618533222381
2023-04-24,6.0,5.289790803990266
2023-04-25,7.0,6.202800300976071
2023-04-26,5.0,5.699885043409064
2023-04-27,6.0,5.288395319954808
2023-04-28,5.0,5.680267620340773
2023-04-29,6.0,5.23901426296717
2023-04-30,5.0,6.193211534875908
2023-05-01,5.0,5.100808545107478
2023-05-02,7.0,5.257332502994166
2023-05-03,8.0,6.1831893711045325
2023-05-04,6.0,6.736653949450524
2023-05-05,6.0,5.119091690464657
2023-05-06,7.0,5.865589212430493
2023-05-07,7.0,6.668522716098251
2023-05-08,9.0,6.257966838051203
2023-05-09,5.0,6.975534399380683
2023-05-10,6.0,6.08588414480108
2023-05-11,7.0,5.657249237351105
2023-05-12,6.0,6.745934026920996
2023-05-13,8.0,6.784920835460764
2023-05-14,6.0,6.460398223685588
2023-05-15,5.0,6.119293575625994
2023-05-16,6.0,5.851605282676189
2023-05-17,6.0,5.533213474190692
2023-05-18,6.0,6.2339045008018
2023-05-19,6.0,5.882349404800964
2023-05-20,6.0,5.416637544562745
2023-05-21,6.0,6.300930347211538
2023-05-22,8.0,6.440687088839078
2023-05-23,6.0,7.19429873021255
2023-05-24,6.0,5.986069775683185
2023-05-25,7.0,5.932885439116129
2023-05-26,6.0,5.8196756796430815
2023-05-27,7.0,6.741479956028839
2023-05-28,6.0,6.288184791262979
2023-05-29,6.0,6.300526061275961
2023-05-30,6.0,6.0117648797344625
2023-05-31,5.0,5.953303256998094
2023-06-01,7.0,6.1998541155672555
2023-06-02,6.0,6.03781533070381
2023-06-03,5.0,5.466648794788476
2023-06-04,6.0,5.749989328525998
2023-06-05,5.0,6.68947025199704
2023-06-06,6.0,5.486608133859012
2023-06-07,7.0,5.6863897311888145
2023-06-08,5.0,6.171300353191032
2023-06-09,6.0,5.738489139108976
2023-06-10,6.0,6.0796426295632235
2023-06-11,7.0,6.016821431564335
2023-06-12,7.0,6.862115359588666
2023-06-13,7.0,6.213575967107303
2023-06-14,7.0,6.529124701451341
2023-06-15,6.0,6.853105029564517
2023-06-16,7.0,5.986999816535891
2023-06-17,7.0,7.341028585320613
2023-06-18,4.0,6.689627099781854
2023-06-19,5.0,5.226724531134413
2023-06-20,5.0,5.661509102785707
2023-06-21,7.0,6.22482461292663
2023-06-22,7.0,6.59201033646015
2023-06-23,8.0,6.101448796300983
2023-06-24,7.0,7.108411021191074
2023-06-25,6.0,6.7199392078943925
2023-06-26,5.0,6.315666380525323
2023-06-27,6.0,5.8124085514695585
2023-06-28,5.0,5.763705856706254
2023-06-29,4.0,5.2898448219515455
2023-06-30,5.0,5.280788986014102
2023-07-01,6.0,5.956563999484402
2023-07-02,6.0,6.202587426087376
2023-07-03,5.0,5.64759473923983
2023-07-04,7.0,5.10648897002681
2023-07-05,7.0,6.901093656148208
2023-07-06,7.0,6.807060352270446
2023-07-07,6.0,5.898224107109498
2023-07-08,6.0,6.2183466425694505
2023-07-09,7.0,5.685176680030237
2023-07-10,7.0,6.478893390320113
2023-07-11,7.0,7.11473224849079
2023-07-12,6.0,6.307621306175705
2023-07-13,6.0,6.366648488330249
2023-07-14,6.0,6.528895780279768
2023-07-15,7.0,6.131237420380656
2023-07-16,8.0,6.97646093568911
2023-07-17,8.0,7.6741326598247745
2023-07-18,8.0,6.700979277093268
2023-07-19,5.0,7.495907060292095
2023-07-20,6.0,6.400715442561239
2023-07-21,6.0,6.3720472382818265
2023-07-22,6.0,6.725308920265476
2023-07-23,7.0,6.177679464764475
2023-07-24,6.0,6.3567667654342435
2023-07-25,6.0,6.960823410890206
2023-07-26,6.0,6.40687386390824
2023-07-27,6.0,5.652441325723842
2023-07-28,7.0,6.201802944367576
2023-07-29,7.0,6.080882125942013
2023-07-30,5.0,7.03462032548856
2023-07-31,6.0,6.002379178479971
2023-08-01,5.0,6.02742770666216
2023-08-02,6.0,5.710032710835082
2023-08-03,6.0,6.267162410029501
2023-08-04,8.0,6.125069364303389
2023-08-05,8.0,7.311492309971288
2023-08-06,9.0,7.231814074631713
2023-08-07,7.0,7.597330893467277
2023-08-08,6.0,7.4550866628427235
2023-08-09,5.0,6.155487619744703
2023-08-10,6.0,6.518205213216503
2023-08-11,7.0,6.157226879235384
2023-08-12,7.0,6.544173998804764
2023-08-13,7.0,6.997325133221028
2023-08-14,7.0,7.02734180872375
2023-08-15,7.0,7.370071998683233
2023-08-16,6.0,7.298805728949358
2023-08-17,9.0,5.570334896301727
2023-08-18,5.0,8.058328827343242
2023-08-19,7.0,6.187922213754096
2023-08-20,8.0,6.834741767301263
2023-08-21,8.0,7.7705846733646595
2023-08-22,7.5,7.7561244817691595
2023-08-23,7.0,6.654107784538904
2023-08-24,7.0,7.212481414923451
2023-08-25,7.0,6.661199459963029
2023-08-26,7.0,6.830671772571246
2023-08-27,7.0,7.0651294508308435
2023-08-28,7.0,7.173058513469139
2023-08-29,8.0,6.421224194122578
2023-08-30,8.0,7.311735841455183
2023-08-31,6.0,7.651730933876721
2023-09-01,7.0,7.36422380477894
2023-09-02,6.0,7.073083032259281
2023-09-03,8.0,6.177975604841662
2023-09-04,6.0,7.598502575664256
2023-09-05,7.0,6.564141551389708
2023-09-06,8.0,7.319972076940517
2023-09-07,7.0,7.189454671875025
2023-09-08,9.0,7.219679172765748
2023-09-09,7.0,8.125147772877721
2023-09-10,8.0,7.6155993974753295
2023-09-11,7.0,7.140198761847285
2023-09-12,7.0,7.033142223879588
2023-09-13,7.0,7.014472721215707
2023-09-14,9.0,7.097860903839532
2023-09-15,7.0,8.203349250247028
2023-09-16,7.0,7.576967952694516
2023-09-17,7.0,7.258902480389931
2023-09-18,7.0,7.585179200492695
2023-09-19,7.0,7.414450415565397
2023-09-20,7.0,6.624425548992695
2023-09-21,7.0,7.38272314956046
2023-09-22,6.0,7.090742661146593
2023-09-23,6.0,7.351713661525434
2023-09-24,6.0,6.065130222621476
2023-09-25,7.0,7.090451912283634
2023-09-26,5.0,6.137261011902625
2023-09-27,6.0,5.72290442305926
2023-09-28,6.0,6.673352139206779
2023-09-29,8.0,6.534135741716866
2023-09-30,7.0,7.648005898900827
2023-10-01,7.0,6.305814062842846
2023-10-02,7.0,6.952579948689838
2023-10-03,5.0,6.776653623178096
2023-10-04,5.0,5.721124981150593
2023-10-05,7.0,6.194758413270713
2023-10-06,5.0,6.87387125627519
2023-10-07,7.0,5.84735339061721
2023-10-08,7.0,6.5919255042344576
2023-10-09,7.0,7.25589682993338
2023-10-10,6.0,6.976738105960229
2023-10-11,6.0,6.14402615811026
2023-10-12,6.0,6.4140554907200125
2023-10-13,6.0,6.780785461652206
2023-10-14,7.0,5.559510597039079
2023-10-15,6.0,7.137031118710812
2023-10-16,5.0,6.533908417373275
2023-10-17,7.0,5.481691559140447
2023-10-18,6.0,6.87282705439618
2023-10-19,5.0,6.535838426120146
2023-10-20,6.0,5.409178136551921
2023-10-21,6.0,5.974403223992042
2023-10-22,5.5,6.074994241299599
2023-10-23,5.0,5.39112828420045
2023-10-24,5.0,5.717138810027546
2023-10-25,4.0,5.72959283641798
2023-10-26,6.0,4.681311705967195
2023-10-27,5.0,6.055619800764988
2023-10-28,6.0,5.518483241350868
2023-10-29,6.0,5.796044794669329
2023-10-30,7.0,5.873527466619036
2023-10-31,8.0,6.295084270075199
2023-11-01,8.0,6.3741467922254795
2023-11-02,8.0,6.971164424845267
2023-11-03,7.0,7.359781876982821
2023-11-04,6.0,6.654302046904602
2023-11-05,5.0,6.922626455375044
2023-11-06,5.0,6.34551732470061
2023-11-07,5.0,5.735022994574961
2023-11-08,4.0,5.160517921707343
2023-11-09,5.0,4.80963684793752
2023-11-10,5.0,5.16353457411523
2023-11-11,7.0,5.471082821404405
2023-11-12,5.0,6.315310032242469
2023-11-13,5.0,4.7355141910445315
2023-11-14,6.0,5.444772703206673
2023-11-15,5.0,5.820410815870212
2023-11-16,5.0,4.968834028006906
2023-11-17,6.0,5.3067606190971235
2023-11-18,6.0,5.648144209403802
2023-11-19,7.0,6.240512214669103
2023-11-20,7.0,6.325024055964559
2023-11-21,7.0,6.779289047403918
2023-11-22,6.0,6.671931025482007
2023-11-23,6.0,6.12479629054909
2023-11-24,6.0,6.113829697679827
2023-11-25,5.0,6.500514222012852
2023-11-26,5.0,5.704758407457713
2023-11-27,6.0,5.877907278509438
2023-11-28,6.0,6.302411402442125
2023-11-29,5.0,5.776924570731417
2023-11-30,6.0,5.9760393855303535
2023-12-01,6.0,6.166001560928469
2023-12-02,5.0,5.671824799384703
2023-12-03,6.0,5.355911135223213
2023-12-04,4.0,5.7442230087201605
2023-12-05,5.0,4.73373469136825
2023-12-06,6.0,5.4373288413309
2023-12-07,7.0,5.763232442479166
2023-12-08,7.0,6.581944187843473
2023-12-09,5.0,5.5814406258879465
2023-12-10,4.0,5.195311207880802
2023-12-11,7.0,5.4171119517260715
2023-12-12,5.0,6.159435675844443
2023-12-13,6.0,5.20503152054917
2023-12-14,6.0,5.832382769217631
2023-12-15,3.0,5.789397938054084
2023-12-16,6.0,4.570657252046642
2023-12-17,6.0,6.117189130205244
2023-12-18,6.0,5.921458912200447
2023-12-19,7.0,5.883144265351802
2023-12-20,6.0,5.506282612813954
2023-12-21,6.0,5.342839153564535
2023-12-22,5.0,6.19758405054002
2023-12-23,5.0,4.330115067460762
2023-12-24,6.0,5.55026500996301
2023-12-25,6.0,5.812321148892973
2023-12-26,5.0,5.824961040875639
2023-12-27,5.0,5.792871093530897
2023-12-28,5.0,5.441625488685426
2023-12-29,5.0,5.463653494754546
