Tanggal,Actual,Predicted
2022-10-22,30.1,28.804617061599874
2022-10-23,30.199999999999996,29.12410669337679
2022-10-24,30.1,28.91446958266926
2022-10-25,30.0,28.862944546201465
2022-10-26,29.9,29.670983025108814
2022-10-27,30.199999999999996,29.59886304294478
2022-10-28,29.1,29.47646781197852
2022-10-29,29.7,28.606122039638496
2022-10-30,29.8,29.171018100323412
2022-10-31,29.600000000000005,29.555323666077108
2022-11-01,30.1,29.758558831769765
2022-11-02,30.400000000000002,29.766886204660086
2022-11-03,29.65,29.350636505789094
2022-11-04,28.9,28.691429939987312
2022-11-05,29.349999999999998,28.765100747766805
2022-11-06,29.8,29.48899540585486
2022-11-07,29.7,29.616634465724573
2022-11-08,29.600000000000005,29.1615050215096
2022-11-09,29.349999999999998,29.418791653522096
2022-11-10,29.1,28.95680089086319
2022-11-11,29.600000000000005,28.961475612184685
2022-11-12,29.349999999999998,29.4185394288576
2022-11-13,29.1,28.87693474134795
2022-11-14,28.4,29.34291321086953
2022-11-15,29.450000000000003,28.510854097737948
2022-11-16,30.500000000000004,28.85772239059853
2022-11-17,28.0,29.483760619731793
2022-11-18,27.300000000000004,28.76615954372758
2022-11-19,27.5,28.21843767195911
2022-11-20,26.6,28.530923021687197
2022-11-21,28.600000000000005,27.500886582636703
2022-11-22,28.0,28.303256590638817
2022-11-23,29.199999999999996,28.776441658468134
2022-11-24,30.600000000000005,29.124062246755962
2022-11-25,28.700000000000006,28.966448578254436
2022-11-26,26.8,28.827666369786076
2022-11-27,26.8,27.913868459284114
2022-11-28,27.5,27.39314699627178
2022-11-29,29.0,28.321075850303163
2022-11-30,30.1,28.619536296053624
2022-12-01,29.950000000000003,29.017939558632577
2022-12-02,29.8,28.666787599875224
2022-12-03,29.65,29.12435355468893
2022-12-04,29.500000000000004,28.59547160091119
2022-12-05,29.450000000000003,28.728590642316895
2022-12-06,29.4,28.741043420293323
2022-12-07,30.199999999999996,28.886053485310775
2022-12-08,29.8,28.9187004630825
2022-12-09,29.8,28.621409121092046
2022-12-10,30.8,28.69661419558998
2022-12-11,30.0,29.019892929385236
2022-12-12,30.199999999999996,28.713322175225677
2022-12-13,28.0,28.86869052903953
2022-12-14,28.5,28.198957404515397
2022-12-15,27.75,28.554493660969154
2022-12-16,26.999999999999996,28.53585527740541
2022-12-17,28.150000000000002,28.055051290389702
2022-12-18,29.299999999999997,28.015054659567767
2022-12-19,29.4,27.862066205079046
2022-12-20,29.299999999999997,27.97255794063845
2022-12-21,28.7,27.570708343583306
2022-12-22,28.200000000000003,28.063016364399726
2022-12-23,27.7,28.08762160667683
2022-12-24,25.7,27.02785385091451
2022-12-25,26.1,26.860059873436914
2022-12-26,26.5,26.30336001511549
2022-12-27,24.9,26.063307470031983
2022-12-28,26.7,26.148694476219045
2022-12-29,28.5,26.40134785936739
2022-12-30,28.299999999999997,27.522685775595257
2022-12-31,28.8,27.35469870359685
2023-01-01,30.0,27.166136991366916
2023-01-02,28.200000000000003,28.285629781540766
2023-01-03,29.7,28.512865397352147
2023-01-04,29.199999999999996,28.562326021427324
2023-01-05,29.600000000000005,28.815734936010212
2023-01-06,29.8,28.573157689925637
2023-01-07,28.0,29.011189688554328
2023-01-08,27.899999999999995,28.445926410163658
2023-01-09,28.600000000000005,27.85267525837632
2023-01-10,28.5,28.082327067253786
2023-01-11,28.4,27.98104826113821
2023-01-12,27.6,28.020642885697193
2023-01-13,28.4,27.70378423235553
2023-01-14,26.8,28.13824574829053
2023-01-15,28.4,28.094293615409143
2023-01-16,27.5,28.03069415473143
2023-01-17,27.899999999999995,27.255519047630678
2023-01-18,27.300000000000004,27.13706782937445
2023-01-19,27.300000000000004,27.950924720269786
2023-01-20,28.200000000000003,27.38082228084562
2023-01-21,26.999999999999996,27.73628857168001
2023-01-22,26.6,28.099713661415556
2023-01-23,27.5,27.64274414337484
2023-01-24,27.7,27.51303313591365
2023-01-25,28.7,27.27259983282909
2023-01-26,28.600000000000005,27.286481241973952
2023-01-27,29.1,28.227235557487237
2023-01-28,27.5,28.5243964958024
2023-01-29,27.7,27.538926999143328
2023-01-30,27.200000000000003,27.862872436442014
2023-01-31,26.6,28.13324740260085
2023-02-01,26.1,27.505028122613364
2023-02-02,26.5,27.52942948057644
2023-02-03,25.9,26.362459161157616
2023-02-04,25.9,26.27672079996148
2023-02-05,27.1,26.612402247261002
2023-02-06,27.1,26.705915890072205
2023-02-07,28.600000000000005,26.84247310566346
2023-02-08,27.6,27.670014541642143
2023-02-09,26.7,27.65871577624526
2023-02-10,27.1,26.845763668995726
2023-02-11,28.299999999999997,27.041465340771822
2023-02-12,25.9,27.353994291966384
2023-02-13,25.8,26.615548092384167
2023-02-14,27.300000000000004,26.526939910377656
2023-02-15,27.6,27.640518695926506
2023-02-16,28.0,26.89480411258347
2023-02-17,27.200000000000003,27.460552569474892
2023-02-18,27.6,27.414160862605492
2023-02-19,27.899999999999995,27.02094805521179
2023-02-20,28.0,27.142640119520017
2023-02-21,25.7,27.467217309780253
2023-02-22,24.9,26.85237216938318
2023-02-23,25.5,25.938095136558186
2023-02-24,27.6,26.232387794121674
2023-02-25,26.899999999999995,27.342002263100827
2023-02-26,27.7,27.43619691550931
2023-02-27,26.5,27.036154813162952
2023-02-28,26.6,26.544747837372583
2023-03-01,26.4,26.94121057704076
2023-03-02,26.3,27.076980032729015
2023-03-03,26.7,27.2720313076367
2023-03-04,25.9,27.199040005708742
2023-03-05,24.8,26.61429016699176
2023-03-06,26.999999999999996,26.043823629739357
2023-03-07,27.6,26.730477561299413
2023-03-08,27.5,27.617154173964572
2023-03-09,28.1,26.501668240895466
2023-03-10,26.999999999999996,27.50398825595555
2023-03-11,26.999999999999996,27.623794460207996
2023-03-12,26.8,26.757687131749265
2023-03-13,26.7,26.47781768160148
2023-03-14,27.5,26.716859614691366
2023-03-15,27.899999999999995,26.755452436556155
2023-03-16,28.1,27.288039302276676
2023-03-17,28.0,27.175733308233312
2023-03-18,28.0,28.108175768346136
2023-03-19,27.7,27.38112305058196
2023-03-20,26.8,27.97048454279144
2023-03-21,27.200000000000003,27.261576460876935
2023-03-22,27.200000000000003,27.06776774360857
2023-03-23,26.7,26.71268348251603
2023-03-24,27.6,27.340704774384413
2023-03-25,27.4,27.234749124303946
2023-03-26,27.4,27.586970111522227
2023-03-27,27.8,27.503721717952036
2023-03-28,28.200000000000003,27.743031567059553
2023-03-29,27.5,27.75167293579115
2023-03-30,26.8,27.71350093906345
2023-03-31,25.8,27.252804099770973
2023-04-01,27.7,26.584516786030033
2023-04-02,27.6,27.295831367943265
2023-04-03,27.5,27.47019809277265
2023-04-04,26.8,27.473517699285683
2023-04-05,26.7,27.11074855706738
2023-04-06,27.1,26.891949438915457
2023-04-07,27.1,26.9503665794996
2023-04-08,25.2,27.24074967627491
2023-04-09,25.8,26.250415416377628
2023-04-10,26.899999999999995,26.339764879213956
2023-04-11,27.200000000000003,27.25993953452872
2023-04-12,27.899999999999995,27.252344642929494
2023-04-13,27.200000000000003,27.590835429714684
2023-04-14,26.999999999999996,26.8770823649557
2023-04-15,26.7,26.6739594139326
2023-04-16,26.999999999999996,27.071317936664517
2023-04-17,27.1,27.134395207578294
2023-04-18,27.4,26.81164392620919
2023-04-19,26.3,27.295573045567618
2023-04-20,26.6,26.546466628195308
2023-04-21,27.7,26.73211400164209
2023-04-22,27.8,27.34246130704527
2023-04-23,28.7,26.830896251608685
2023-04-24,27.899999999999995,27.77506902431475
2023-04-25,27.6,27.9121454410035
2023-04-26,27.1,27.757022979119462
2023-04-27,29.199999999999996,27.07075416222965
2023-04-28,27.7,27.784958428315402
2023-04-29,26.4,27.293631045504856
2023-04-30,26.8,27.14832437420626
2023-05-01,26.6,26.843868274084166
2023-05-02,28.4,27.34774915264555
2023-05-03,28.0,27.850118578361638
2023-05-04,27.8,27.896084293230697
2023-05-05,26.7,27.44508980880854
2023-05-06,27.7,27.006675897795418
2023-05-07,29.4,27.24575756927256
2023-05-08,28.8,27.94010909166544
2023-05-09,28.9,28.15192194472205
2023-05-10,28.4,28.231178372614018
2023-05-11,26.7,28.647444681714106
2023-05-12,26.3,26.9365866516114
2023-05-13,25.0,27.13180407673005
2023-05-14,25.0,26.886322227143708
2023-05-15,25.0,26.054612041704715
2023-05-16,25.0,26.49850659645372
2023-05-17,26.8,26.271326842005116
2023-05-18,26.1,27.140376051337437
2023-05-19,26.3,26.863665784159437
2023-05-20,26.2,27.008157700706413
2023-05-21,25.2,26.550224891832315
2023-05-22,26.5,26.94366435906773
2023-05-23,26.899999999999995,26.264208362683366
2023-05-24,26.3,26.77467931624725
2023-05-25,25.9,27.044026986884862
2023-05-26,25.8,27.067159971091296
2023-05-27,24.8,27.11253788474322
2023-05-28,25.6,26.34283271588104
2023-05-29,26.3,26.50655729265509
2023-05-30,25.7,26.367138075804505
2023-05-31,25.8,25.871597346135815
2023-06-01,25.2,26.181979966896296
2023-06-02,25.7,26.316426300442597
2023-06-03,26.0,26.147080233950053
2023-06-04,26.899999999999995,26.283459695770357
2023-06-05,26.5,27.03337130700129
2023-06-06,26.8,26.812296237126233
2023-06-07,25.6,27.174145958060276
2023-06-08,27.1,26.78659530587175
2023-06-09,26.899999999999995,26.586614412025366
2023-06-10,27.300000000000004,26.78856610451407
2023-06-11,27.200000000000003,26.323541104257675
2023-06-12,26.3,26.85640396394865
2023-06-13,25.4,26.59027260413596
2023-06-14,25.6,26.117146120257793
2023-06-15,25.6,25.890677101952832
2023-06-16,25.7,25.80432764295087
2023-06-17,25.7,25.54238961291424
2023-06-18,24.6,25.864959987101578
2023-06-19,25.6,25.037695914593378
2023-06-20,25.2,25.817409119135476
2023-06-21,25.3,25.600048164761414
2023-06-22,25.5,25.88274996528539
2023-06-23,26.4,25.327614416057674
2023-06-24,26.2,25.633295861604655
2023-06-25,26.899999999999995,25.739304169286736
2023-06-26,26.7,26.303316692881058
2023-06-27,26.6,26.410443955170432
2023-06-28,25.5,26.24273508800889
2023-06-29,26.5,25.809853918221197
2023-06-30,25.9,26.767883486032314
2023-07-01,26.8,26.281784771311916
2023-07-02,26.999999999999996,26.437637034732635
2023-07-03,26.1,26.69316842762298
2023-07-04,26.0,26.00098200354947
2023-07-05,28.0,25.841846889269007
2023-07-06,27.1,26.83215321015828
2023-07-07,28.200000000000003,26.98732560670195
2023-07-08,26.1,27.437070204593756
2023-07-09,25.4,26.95868060899771
2023-07-10,24.4,26.406864878663256
2023-07-11,25.8,26.64419293936228
2023-07-12,25.8,25.556333900564148
2023-07-13,25.9,26.267410038045124
2023-07-14,26.4,25.84954853207077
2023-07-15,25.0,26.36102668725411
2023-07-16,26.0,25.997813188748207
2023-07-17,25.5,26.36867029602164
2023-07-18,25.6,26.273483550773456
2023-07-19,26.5,25.841733519972912
2023-07-20,26.5,25.896665471465287
2023-07-21,25.9,26.3000145228731
2023-07-22,25.3,25.626135106772622
2023-07-23,25.7,25.627202504390848
2023-07-24,25.1,26.486766051117968
2023-07-25,25.4,25.935777505995564
2023-07-26,25.23333333333333,25.842659449324668
2023-07-27,25.066666666666666,26.269589135908323
2023-07-28,24.9,26.132366258254425
2023-07-29,25.4,25.728793327140302
2023-07-30,26.0,25.698957828949037
2023-07-31,25.6,25.92341803767341
2023-08-01,26.5,26.043128263991807
2023-08-02,24.5,26.15145894752675
2023-08-03,25.9,26.217930852038304
2023-08-04,27.200000000000003,26.646308453001957
2023-08-05,27.1,26.72713069586915
2023-08-06,25.6,26.388122750381566
2023-08-07,25.0,25.496011889034655
2023-08-08,25.3,25.523568564572823
2023-08-09,26.3,25.85485031913623
2023-08-10,25.4,26.1350161416373
2023-08-11,25.7,26.26706000637934
2023-08-12,25.6,25.647913898342686
2023-08-13,26.2,25.622940877078275
2023-08-14,25.3,25.33963022438029
2023-08-15,26.0,25.689811386753753
2023-08-16,26.3,25.930725232397915
2023-08-17,24.8,26.46020421914918
2023-08-18,25.0,25.44860600594608
2023-08-19,27.5,25.490322170894967
2023-08-20,27.8,25.977727535611567
2023-08-21,24.6,26.957653258793123
2023-08-22,26.0,25.608140881181885
2023-08-23,27.4,25.93612936280763
2023-08-24,27.4,27.02470059287164
2023-08-25,25.6,27.277502501507353
2023-08-26,26.3,26.604892029919974
2023-08-27,25.2,26.917897397849917
2023-08-28,26.7,26.394964337396445
2023-08-29,26.4,26.364322212428036
2023-08-30,25.8,26.16048299209236
2023-08-31,25.4,25.718705416491478
2023-09-01,24.9,26.69141935135989
2023-09-02,24.8,25.52147024878313
2023-09-03,25.3,26.254499592533115
2023-09-04,25.4,26.200687020261434
2023-09-05,25.6,26.3256385168445
2023-09-06,24.7,25.67654434131543
2023-09-07,24.9,25.547987899138594
2023-09-08,25.1,25.73571503147517
2023-09-09,26.8,26.121700998264227
2023-09-10,28.200000000000003,26.797372919795308
2023-09-11,27.5,27.011935334165415
2023-09-12,27.300000000000004,26.606608829040713
2023-09-13,27.7,26.705143722656963
2023-09-14,29.1,27.389168176133627
2023-09-15,26.6,27.631182944851975
2023-09-16,26.7,27.36889224220599
2023-09-17,26.3,27.219024398360332
2023-09-18,26.5,27.036370113866994
2023-09-19,26.2,27.24280272709546
2023-09-20,26.8,26.505326839475057
2023-09-21,26.5,26.939880495674792
2023-09-22,27.6,26.62171371928082
2023-09-23,26.6,26.58856656798908
2023-09-24,26.2,26.221259224316892
2023-09-25,26.3,25.8957513395237
2023-09-26,26.8,26.407753845362834
2023-09-27,27.6,26.17415793601918
2023-09-28,27.200000000000003,26.97971298019205
2023-09-29,26.4,26.762875408517303
2023-09-30,26.5,26.627540353808254
2023-10-01,27.200000000000003,26.525273583300496
2023-10-02,27.300000000000004,27.11366330664832
2023-10-03,27.6,27.519319322247227
2023-10-04,27.6,27.325575969553604
2023-10-05,28.1,27.09665724643839
2023-10-06,28.4,27.410634966356678
2023-10-07,28.299999999999997,27.407264230976164
2023-10-08,27.899999999999995,27.976108566209973
2023-10-09,27.300000000000004,27.608548675139502
2023-10-10,28.1,27.378460838889705
2023-10-11,28.7,27.67029217423724
2023-10-12,27.899999999999995,28.067766329384302
2023-10-13,28.8,27.92248576968872
2023-10-14,28.8,28.362999619039194
2023-10-15,28.200000000000003,28.474677287108555
2023-10-16,27.300000000000004,28.286547008056075
2023-10-17,27.899999999999995,27.93708502731868
2023-10-18,27.200000000000003,27.85987162372216
2023-10-19,26.5,27.412422370702515
2023-10-20,27.300000000000004,26.858712791002503
2023-10-21,27.300000000000004,26.969916822107262
2023-10-22,27.65,27.132252524474733
2023-10-23,28.0,27.365857074434487
2023-10-24,28.200000000000003,27.591706426544835
2023-10-25,28.0,27.675609025758213
2023-10-26,28.0,27.532928878508173
2023-10-27,28.9,27.875370638495298
2023-10-28,29.1,28.009230960401165
2023-10-29,28.7,28.402684056798154
2023-10-30,28.7,28.395991500160477
2023-10-31,29.8,28.692285546668888
2023-11-01,29.600000000000005,28.915835139464
2023-11-02,29.0,29.231787999176046
2023-11-03,28.200000000000003,28.53908038632429
2023-11-04,28.600000000000005,28.655537649135667
2023-11-05,28.8,28.8375262110089
2023-11-06,29.199999999999996,28.65600759881482
2023-11-07,28.9,28.58786750803393
2023-11-08,29.4,28.845059297656217
2023-11-09,29.299999999999997,28.917042608206913
2023-11-10,28.9,29.17381746875043
2023-11-11,28.4,29.216191647952943
2023-11-12,29.199999999999996,28.799498567916398
2023-11-13,28.8,28.488852453691376
2023-11-14,27.899999999999995,28.711675679144637
2023-11-15,27.8,28.00542231011976
2023-11-16,28.4,28.63600638933402
2023-11-17,29.199999999999996,28.41751906464991
2023-11-18,29.600000000000005,28.91445528129131
2023-11-19,30.0,28.921369006604564
2023-11-20,30.199999999999996,29.285765722759866
2023-11-21,29.600000000000005,29.576273171238014
2023-11-22,29.1,29.37039060151477
2023-11-23,29.1,28.964559089055737
2023-11-24,29.4,29.092021556639857
2023-11-25,29.199999999999996,29.17544538303278
2023-11-26,29.7,28.947595347040494
2023-11-27,27.8,29.26042064417683
2023-11-28,28.8,29.160530967333578
2023-11-29,29.199999999999996,28.94011253666925
2023-11-30,28.7,28.62993693692794
2023-12-01,27.899999999999995,28.948108439050102
2023-12-02,28.7,28.644645552146883
2023-12-03,28.8,28.80892530106826
2023-12-04,29.299999999999997,28.968297636021006
2023-12-05,29.9,28.850599858727744
2023-12-06,28.600000000000005,29.505044072503075
2023-12-07,28.5,29.066891652465465
2023-12-08,28.600000000000005,28.940763946340393
2023-12-09,27.5,28.62810107603557
2023-12-10,29.4,28.121734007623928
2023-12-11,28.299999999999997,29.034367858877278
2023-12-12,29.299999999999997,28.779585977383775
2023-12-13,29.8,28.354651641739213
2023-12-14,30.1,28.91013883663335
2023-12-15,29.199999999999996,29.3175797742408
2023-12-16,29.199999999999996,28.750661172848574
2023-12-17,28.8,29.388226234823367
2023-12-18,29.7,29.25192488947308
2023-12-19,29.500000000000004,28.68525323886184
2023-12-20,28.4,29.546410214259208
2023-12-21,28.200000000000003,28.501989631740553
2023-12-22,28.8,28.892675211486303
2023-12-23,28.200000000000003,28.91632916882898
2023-12-24,29.500000000000004,28.388745351807422
2023-12-25,29.9,28.86678253483765
2023-12-26,28.4,29.465812423590272
2023-12-27,29.299999999999997,29.123012583559706
2023-12-28,30.0,29.1471407022958
2023-12-29,30.400000000000002,29.14530096667962
