Tanggal,Actual,Predicted
2022-10-10,7.666666666666667,7.1186776
2022-10-11,8.0,7.8458424
2022-10-12,8.333333333333334,7.779077
2022-10-13,8.666666666666666,8.462782
2022-10-14,9.0,8.766696
2022-10-15,9.333333333333332,9.055693
2022-10-16,9.666666666666666,9.332112
2022-10-17,10.0,9.638843
2022-10-18,8.166666666666666,9.949107
2022-10-19,6.333333333333334,5.271132
2022-10-20,4.5,4.698776
2022-10-21,1.4,3.784909
2022-10-22,3.0999999999999996,3.5154786
2022-10-23,4.8,5.469977
2022-10-24,6.5,6.9333014
2022-10-25,11.666666666666666,7.7462173
2022-10-26,16.833333333333332,12.014599
2022-10-27,22.0,14.661642
2022-10-28,15.250000000000002,17.019444
2022-10-29,8.5,6.306302
2022-10-30,16.0,4.430737
2022-10-31,14.583333333333336,9.434108
2022-11-01,13.166666666666666,10.685647
2022-11-02,11.75,11.799735
2022-11-03,10.333333333333332,9.632818
2022-11-04,8.916666666666666,8.711142
2022-11-05,7.5,7.3231463
2022-11-06,2.4,6.1656046
2022-11-07,1.2,5.1843414
2022-11-08,1.5,2.8840606
2022-11-09,3.0,3.1732042
2022-11-10,2.8,4.903684
2022-11-11,2.75,3.365006
2022-11-12,2.6999999999999997,3.315097
2022-11-13,2.65,3.3008811
2022-11-14,2.6,3.2044294
2022-11-15,4.566666666666666,3.0974529
2022-11-16,6.533333333333333,6.8847365
2022-11-17,8.5,8.641534
2022-11-18,7.6000000000000005,9.946649
2022-11-19,0.5,5.3972387
2022-11-20,7.0,4.9483504
2022-11-21,20.8,8.894423
2022-11-22,14.866666666666667,13.497447
2022-11-23,8.933333333333334,7.2953954
2022-11-24,3.0,5.0605626
2022-11-25,3.0,5.771927
2022-11-26,3.1333333333333333,4.8133
2022-11-27,3.2666666666666666,4.5520864
2022-11-28,3.4,4.2782974
2022-11-29,7.799999999999999,4.2832136
2022-11-30,12.2,9.570369
2022-12-01,4.1,12.543779
2022-12-02,7.6000000000000005,6.157967
2022-12-03,5.6,9.496926
2022-12-04,2.8,4.826474
2022-12-05,3.0,4.240104
2022-12-06,3.2,4.2865343
2022-12-07,3.3857142857142857,4.27393
2022-12-08,3.5714285714285716,4.185918
2022-12-09,3.757142857142857,4.3006263
2022-12-10,3.942857142857143,4.404124
2022-12-11,4.128571428571429,4.485665
2022-12-12,4.314285714285714,4.584683
2022-12-13,4.5,4.7080903
2022-12-14,0.5,4.839409
2022-12-15,18.5,4.0364275
2022-12-16,23.0,10.375537
2022-12-17,21.0,14.143281
2022-12-18,19.0,16.347803
2022-12-19,17.0,16.175291
2022-12-20,14.479999999999999,14.355063
2022-12-21,11.96,11.215656
2022-12-22,9.440000000000001,8.774719
2022-12-23,6.92,6.4062896
2022-12-24,4.4,4.617713
2022-12-25,1.5,3.7710655
2022-12-26,16.4,3.7152994
2022-12-27,1.6,10.441542
2022-12-28,2.5,6.3043027
2022-12-29,22.0,5.55959
2022-12-30,1.5,12.141693
2022-12-31,19.3,5.9764514
2023-01-01,15.025,11.384225
2023-01-02,10.75,11.031183
2023-01-03,6.475,6.1147428
2023-01-04,2.2,4.39031
2023-01-05,2.0,4.953232
2023-01-06,2.4125,3.8311536
2023-01-07,2.825,4.0806
2023-01-08,3.2375,3.9850695
2023-01-09,3.6500000000000004,4.2014084
2023-01-10,4.0625,4.491674
2023-01-11,4.475,4.774048
2023-01-12,4.887499999999999,5.0736575
2023-01-13,5.3,5.4074836
2023-01-14,14.0,5.753095
2023-01-15,13.333333333333334,11.907517
2023-01-16,12.666666666666666,10.307434
2023-01-17,12.0,11.719735
2023-01-18,1.1,10.45265
2023-01-19,1.0,5.321958
2023-01-20,13.1,2.6923451
2023-01-21,25.2,10.146723
2023-01-22,21.28333333333333,14.075583
2023-01-23,17.366666666666667,15.218955
2023-01-24,13.45,13.646282
2023-01-25,9.533333333333333,7.7202735
2023-01-26,5.616666666666667,5.3709965
2023-01-27,1.7,4.1240315
2023-01-28,12.9,4.3801384
2023-01-29,18.15,10.011451
2023-01-30,23.4,13.442441
2023-01-31,0.7,16.748453
2023-02-01,4.7,4.78711
2023-02-02,0.8,6.4582996
2023-02-03,2.2,5.3282275
2023-02-04,11.1,4.16293
2023-02-05,26.7,10.546738
2023-02-06,0.4,14.382512
2023-02-07,2.0,5.5505342
2023-02-08,3.5999999999999996,3.8854268
2023-02-09,5.2,5.7143254
2023-02-10,11.4,6.220366
2023-02-11,2.1,11.289051
2023-02-12,16.4,6.501255
2023-02-13,8.0,11.204026
2023-02-14,2.4,5.7293105
2023-02-15,13.8,5.350313
2023-02-16,2.2,9.427829
2023-02-17,2.4000000000000004,6.682833
2023-02-18,2.6,4.6594296
2023-02-19,20.7,4.080703
2023-02-20,16.65,10.616357
2023-02-21,12.6,11.678233
2023-02-22,8.55,8.816156
2023-02-23,4.5,4.6841288
2023-02-24,2.0,4.1538606
2023-02-25,13.000000000000002,3.7492783
2023-02-26,24.0,9.776712
2023-02-27,22.1,13.722542
2023-02-28,1.5,16.368795
2023-03-01,10.75,5.279129
2023-03-02,20.0,10.58655
2023-03-03,12.9,13.684686
2023-03-04,12.1,5.761
2023-03-05,11.3,10.436109
2023-03-06,10.5,9.756799
2023-03-07,9.0,9.284716
2023-03-08,7.5,6.882259
2023-03-09,6.0,6.19761
2023-03-10,8.666666666666666,5.191206
2023-03-11,11.333333333333332,9.972521
2023-03-12,14.0,11.885019
2023-03-13,16.666666666666664,13.978785
2023-03-14,19.333333333333332,15.763282
2023-03-15,22.0,17.249529
2023-03-16,16.725,18.323286
2023-03-17,11.45,8.177889
2023-03-18,6.174999999999999,5.120268
2023-03-19,0.9,4.243574
2023-03-20,4.6,5.4658084
2023-03-21,8.299999999999999,7.6567297
2023-03-22,12.0,10.608247
2023-03-23,10.5,12.735791
2023-03-24,9.0,6.893268
2023-03-25,11.8,7.366097
2023-03-26,14.600000000000001,11.682641
2023-03-27,17.4,13.739563
2023-03-28,20.2,16.042465
2023-03-29,23.0,17.59562
2023-03-30,0.7,18.623047
2023-03-31,0.85,3.8142853
2023-04-01,1.0,3.4751248
2023-04-02,5.6,2.9595237
2023-04-03,2.849999999999999,8.353154
2023-04-04,0.1,5.9389095
2023-04-05,3.8000000000000003,4.619114
2023-04-06,14.899999999999999,6.987601
2023-04-07,16.0,12.643123
2023-04-08,17.1,13.653498
2023-04-09,18.2,15.393073
2023-04-10,19.3,16.285938
2023-04-11,1.0,17.271078
2023-04-12,2.333333333333333,4.1427226
2023-04-13,3.666666666666666,3.297792
2023-04-14,5.0,5.644292
2023-04-15,4.4,5.6263723
2023-04-16,4.62,4.56195
2023-04-17,4.84,5.439263
2023-04-18,5.0600000000000005,5.4673395
2023-04-19,5.28,5.555574
2023-04-20,5.5,5.672881
2023-04-21,7.0777777777777775,5.8643174
2023-04-22,8.655555555555555,8.645587
2023-04-23,10.233333333333333,9.7484045
2023-04-24,11.81111111111111,10.914763
2023-04-25,13.38888888888889,12.06902
2023-04-26,14.966666666666665,13.3400755
2023-04-27,16.544444444444444,14.606785
2023-04-28,18.12222222222222,15.812255
2023-04-29,19.7,16.845745
2023-04-30,17.0,17.671923
2023-05-01,16.583333333333332,12.420765
2023-05-02,16.166666666666668,14.798751
2023-05-03,15.75,14.860317
2023-05-04,15.333333333333334,15.021561
2023-05-05,14.916666666666664,14.553863
2023-05-06,14.5,14.230038
2023-05-07,11.84,13.876113
2023-05-08,9.18,7.287506
2023-05-09,6.5200000000000005,5.944624
2023-05-10,3.860000000000001,4.3062377
2023-05-11,1.2,3.6795745
2023-05-12,15.0,3.764574
2023-05-13,14.846938775510202,10.479703
2023-05-14,14.69387755102041,12.435359
2023-05-15,14.54081632653061,14.409642
2023-05-16,14.387755102040817,13.455524
2023-05-17,14.23469387755102,13.729957
2023-05-18,14.081632653061224,13.681111
2023-05-19,13.928571428571429,13.673153
2023-05-20,13.775510204081632,13.525303
2023-05-21,13.622448979591837,13.391196
2023-05-22,13.46938775510204,13.258393
2023-05-23,13.316326530612244,13.128309
2023-05-24,13.16326530612245,12.9899845
2023-05-25,13.010204081632653,12.848413
2023-05-26,12.857142857142858,12.704725
2023-05-27,12.704081632653061,12.557776
2023-05-28,12.551020408163264,12.410184
2023-05-29,12.39795918367347,12.2588625
2023-05-30,12.244897959183673,12.1066265
2023-05-31,12.091836734693878,11.952792
2023-06-01,11.938775510204081,11.797483
2023-06-02,11.785714285714285,11.641204
2023-06-03,11.63265306122449,11.483828
2023-06-04,11.479591836734695,11.326319
2023-06-05,11.326530612244898,11.168085
2023-06-06,11.173469387755102,11.009988
2023-06-07,11.020408163265307,10.852137
2023-06-08,10.86734693877551,10.694782
2023-06-09,10.714285714285715,10.538487
2023-06-10,10.561224489795919,10.383352
2023-06-11,10.408163265306122,10.229821
2023-06-12,10.255102040816325,10.078404
2023-06-13,10.10204081632653,9.928651
2023-06-14,9.948979591836736,9.780412
2023-06-15,9.795918367346939,9.633414
2023-06-16,9.642857142857142,9.48733
2023-06-17,9.489795918367346,9.341815
2023-06-18,9.33673469387755,9.196477
2023-06-19,9.183673469387756,9.051006
2023-06-20,9.03061224489796,8.905147
2023-06-21,8.877551020408163,8.75871
2023-06-22,8.724489795918368,8.611605
2023-06-23,8.571428571428571,8.463797
2023-06-24,8.418367346938776,8.315332
2023-06-25,8.26530612244898,8.166299
2023-06-26,8.112244897959183,8.01682
2023-06-27,7.959183673469389,7.8670406
2023-06-28,7.8061224489795915,7.7171025
2023-06-29,7.653061224489796,7.567159
2023-06-30,7.5,7.4173565
2023-07-01,3.5,7.267818
2023-07-02,3.5157894736842104,4.294676
2023-07-03,3.531578947368421,4.7692013
2023-07-04,3.5473684210526315,3.9981172
2023-07-05,3.5631578947368423,3.8187115
2023-07-06,3.5789473684210527,3.8787072
2023-07-07,3.594736842105263,3.937763
2023-07-08,3.610526315789474,3.922245
2023-07-09,3.626315789473684,3.8971043
2023-07-10,3.6421052631578945,3.8885038
2023-07-11,3.6578947368421053,3.8840039
2023-07-12,3.6736842105263157,3.8804305
2023-07-13,3.689473684210527,3.8788164
2023-07-14,3.7052631578947364,3.8798697
2023-07-15,3.721052631578947,3.882942
2023-07-16,3.7368421052631584,3.887623
2023-07-17,3.752631578947368,3.8936625
2023-07-18,3.768421052631579,3.9009058
2023-07-19,3.7842105263157895,3.9091485
2023-07-20,3.8000000000000003,3.918272
2023-07-21,3.8157894736842106,3.9281082
2023-07-22,3.831578947368421,3.9386492
2023-07-23,3.8473684210526318,3.94964
2023-07-24,3.863157894736842,3.961286
2023-07-25,3.8789473684210525,3.9730628
2023-07-26,3.894736842105263,3.9857905
2023-07-27,3.9105263157894736,3.998038
2023-07-28,3.926315789473684,4.011226
2023-07-29,3.9421052631578943,4.021244
2023-07-30,3.9578947368421047,4.0351443
2023-07-31,3.973684210526316,4.0499244
2023-08-01,3.9894736842105267,4.0651107
2023-08-02,4.005263157894737,4.080288
2023-08-03,4.021052631578947,4.095457
2023-08-04,4.036842105263158,4.1106157
2023-08-05,4.052631578947368,4.125768
2023-08-06,4.068421052631579,4.1409135
2023-08-07,4.08421052631579,4.1560435
2023-08-08,4.1,4.171172
2023-08-09,4.11578947368421,4.1862874
2023-08-10,4.131578947368421,4.201399
2023-08-11,4.147368421052631,4.2164974
2023-08-12,4.163157894736842,4.2315893
2023-08-13,4.178947368421053,4.2466702
2023-08-14,4.194736842105263,4.261744
2023-08-15,4.2105263157894735,4.2768097
2023-08-16,4.226315789473684,4.291865
2023-08-17,4.242105263157895,4.3069134
2023-08-18,4.257894736842105,4.321956
2023-08-19,4.273684210526316,4.3369837
2023-08-20,4.2894736842105265,4.3520107
2023-08-21,4.3052631578947365,4.3670235
2023-08-22,4.321052631578947,4.382031
2023-08-23,4.336842105263158,4.39703
2023-08-24,4.352631578947368,4.4120193
2023-08-25,4.368421052631579,4.427
2023-08-26,4.38421052631579,4.441974
2023-08-27,4.4,4.4569397
2023-08-28,4.41578947368421,4.4718995
2023-08-29,4.431578947368421,4.4868455
2023-08-30,4.447368421052632,4.501787
2023-08-31,4.463157894736842,4.5167203
2023-09-01,4.478947368421053,4.5316453
2023-09-02,4.494736842105263,4.5465646
2023-09-03,4.510526315789473,4.561471
2023-09-04,4.526315789473684,4.5763745
2023-09-05,4.542105263157895,4.5912714
2023-09-06,4.557894736842105,4.6061525
2023-09-07,4.573684210526316,4.6210313
2023-09-08,4.589473684210526,4.6359015
2023-09-09,4.605263157894736,4.650766
2023-09-10,4.621052631578947,4.665623
2023-09-11,4.636842105263158,4.6804695
2023-09-12,4.652631578947368,4.6953106
2023-09-13,4.668421052631579,4.710142
2023-09-14,4.684210526315789,4.724968
2023-09-15,4.7,4.739787
2023-09-16,4.71578947368421,4.754599
2023-09-17,4.731578947368421,4.769401
2023-09-18,4.747368421052632,4.7841988
2023-09-19,4.7631578947368425,4.79899
2023-09-20,4.778947368421052,4.813772
2023-09-21,4.794736842105263,4.828549
2023-09-22,4.810526315789474,4.8433166
2023-09-23,4.826315789473684,4.8580775
2023-09-24,4.842105263157895,4.8728347
2023-09-25,4.8578947368421055,4.8875837
2023-09-26,4.873684210526315,4.902327
2023-09-27,4.889473684210526,4.9170575
2023-09-28,4.905263157894737,4.931792
2023-09-29,4.921052631578947,4.946511
2023-09-30,4.936842105263158,4.961225
2023-10-01,4.9526315789473685,4.975935
2023-10-02,4.968421052631578,4.990641
2023-10-03,4.984210526315789,5.0053363
2023-10-04,5.0,5.02003
2023-10-05,5.01578947368421,5.034714
2023-10-06,5.031578947368421,5.0493884
2023-10-07,5.0473684210526315,5.0640655
2023-10-08,5.063157894736841,5.078734
2023-10-09,5.078947368421052,5.093395
2023-10-10,5.094736842105263,5.1080503
2023-10-11,5.110526315789474,5.1226993
2023-10-12,5.126315789473684,5.1373453
2023-10-13,5.1421052631578945,5.1519833
2023-10-14,5.157894736842105,5.1666155
2023-10-15,5.173684210526316,5.1812487
2023-10-16,5.189473684210526,5.1958704
2023-10-17,5.205263157894737,5.2104864
2023-10-18,5.221052631578948,5.225099
2023-10-19,5.2368421052631575,5.239708
2023-10-20,5.252631578947368,5.254309
2023-10-21,5.268421052631579,5.268909
2023-10-22,5.284210526315789,5.2835016
2023-10-23,5.3,5.2980905
2023-10-24,5.315789473684211,5.3126745
2023-10-25,5.3315789473684205,5.3272567
2023-10-26,5.347368421052631,5.3418274
2023-10-27,5.363157894736842,5.3564034
2023-10-28,5.378947368421052,5.370969
2023-10-29,5.394736842105263,5.385532
2023-10-30,5.410526315789474,5.400088
2023-10-31,5.4263157894736835,5.414644
2023-11-01,5.442105263157894,5.4291954
2023-11-02,5.457894736842105,5.4437413
2023-11-03,5.473684210526315,5.458286
2023-11-04,5.489473684210526,5.472824
2023-11-05,5.505263157894737,5.487359
2023-11-06,5.5210526315789465,5.5018973
2023-11-07,5.536842105263158,5.5164223
2023-11-08,5.552631578947368,5.5309496
2023-11-09,5.568421052631579,5.5454726
2023-11-10,5.58421052631579,5.5599914
2023-11-11,5.6,5.5745063
2023-11-12,5.566666666666666,5.5890236
2023-11-13,5.533333333333333,5.489136
2023-11-14,5.5,5.479564
2023-11-15,1.8,5.449122
2023-11-16,17.4,3.4252017
2023-11-17,15.859999999999998,10.43388
2023-11-18,14.319999999999999,13.065242
2023-11-19,12.78,13.203158
2023-11-20,11.239999999999998,9.82045
2023-11-21,9.7,9.258121
2023-11-22,8.16,7.845303
2023-11-23,6.619999999999999,6.431092
2023-11-24,5.08,5.23197
2023-11-25,3.539999999999999,4.3368897
2023-11-26,2.0,3.6018517
2023-11-27,3.7,2.9859087
2023-11-28,5.4,5.9865055
2023-11-29,7.1,7.390784
2023-11-30,8.8,8.439013
2023-12-01,10.5,9.757606
2023-12-02,10.666666666666666,11.165132
2023-12-03,10.833333333333334,9.874373
2023-12-04,11.0,10.591161
2023-12-05,11.5,10.702899
2023-12-06,11.166666666666666,11.576761
2023-12-07,10.833333333333334,10.152846
2023-12-08,10.5,10.218617
2023-12-09,7.333333333333332,9.807402
2023-12-10,4.166666666666666,4.412448
2023-12-11,1.0,3.5854323
2023-12-12,1.5,3.8149993
2023-12-13,2.0,3.2198563
2023-12-14,1.5,3.3693407
2023-12-15,2.5,2.6621337
2023-12-16,3.5,3.947206
2023-12-17,3.15,4.857756
2023-12-18,2.8,3.1430936
2023-12-19,2.56,2.9614139
2023-12-20,2.32,2.9158947
2023-12-21,2.08,2.6936715
2023-12-22,1.8399999999999999,2.4562838
2023-12-23,1.6,2.2405152
2023-12-24,5.800000000000001,2.030785
2023-12-25,10.0,8.5177965
2023-12-26,7.8,12.115713
2023-12-27,16.5,5.5756035
2023-12-28,8.6,11.239896
2023-12-29,22.6,5.5256953
2023-12-30,0.5,11.04889
2023-12-31,0.5,5.166495
