Tanggal,Actual,Predicted
2021-05-01,1.9347826086956519,2.646673
2021-05-02,1.8,2.5094194
2021-05-03,1.7730769230769232,2.3730376
2021-05-04,1.7461538461538464,2.3180656
2021-05-05,1.7192307692307696,2.265662
2021-05-06,1.6923076923076923,2.2198973
2021-05-07,1.6653846153846155,2.179459
2021-05-08,1.6384615384615384,2.142253
2021-05-09,1.6115384615384616,2.1074967
2021-05-10,1.5846153846153848,2.0750651
2021-05-11,1.5576923076923077,2.0438578
2021-05-12,1.5307692307692309,2.0136259
2021-05-13,1.5038461538461536,1.9841677
2021-05-14,1.4769230769230768,1.9553287
2021-05-15,1.45,1.9269872
2021-05-16,1.4230769230769231,1.8990606
2021-05-17,1.396153846153846,1.8714631
2021-05-18,1.3692307692307693,1.8441368
2021-05-19,1.3423076923076924,1.8170336
2021-05-20,1.3153846153846154,1.7901047
2021-05-21,1.2884615384615385,1.7633319
2021-05-22,1.2615384615384615,1.7366773
2021-05-23,1.2346153846153847,1.7101294
2021-05-24,1.2076923076923078,1.6836624
2021-05-25,1.1807692307692308,1.6572759
2021-05-26,1.1538461538461537,1.6309322
2021-05-27,1.126923076923077,1.6046487
2021-05-28,1.1,1.5784012
2021-05-29,1.112,1.5521866
2021-05-30,1.124,1.5545568
2021-05-31,1.1360000000000001,1.5574877
2021-06-01,1.1480000000000001,1.5626382
2021-06-02,1.1600000000000001,1.5695477
2021-06-03,1.1720000000000002,1.5775322
2021-06-04,1.184,1.5863119
2021-06-05,1.196,1.5956922
2021-06-06,1.208,1.6055373
2021-06-07,1.22,1.6157451
2021-06-08,1.232,1.6262497
2021-06-09,1.244,1.6369804
2021-06-10,1.256,1.6479074
2021-06-11,1.268,1.6589794
2021-06-12,1.28,1.6701788
2021-06-13,1.292,1.6814744
2021-06-14,1.3039999999999998,1.6928549
2021-06-15,1.3159999999999998,1.7043011
2021-06-16,1.3279999999999998,1.7157997
2021-06-17,1.3399999999999999,1.7273477
2021-06-18,1.3519999999999999,1.7389244
2021-06-19,1.3639999999999999,1.7505345
2021-06-20,1.376,1.7621697
2021-06-21,1.388,1.7738298
2021-06-22,1.4,1.785504
2021-06-23,2.216666666666667,1.7971824
2021-06-24,3.0333333333333337,2.4074328
2021-06-25,3.85,3.0367832
2021-06-26,4.666666666666667,3.7195296
2021-06-27,5.483333333333334,4.444994
2021-06-28,6.3,5.196521
2021-06-29,1.6,5.965689
2021-06-30,1.5945945945945947,2.4562407
2021-07-01,1.5891891891891892,2.5744627
2021-07-02,1.583783783783784,2.4166503
2021-07-03,1.5783783783783785,2.2767859
2021-07-04,1.5729729729729731,2.2032135
2021-07-05,1.5675675675675673,2.149917
2021-07-06,1.5621621621621622,2.1095679
2021-07-07,1.556756756756757,2.078143
2021-07-08,1.5513513513513515,2.0526903
2021-07-09,1.545945945945946,2.031548
2021-07-10,1.5405405405405403,2.0136702
2021-07-11,1.5351351351351352,1.9983236
2021-07-12,1.52972972972973,1.9849557
2021-07-13,1.5243243243243243,1.9731693
2021-07-14,1.518918918918919,1.9626324
2021-07-15,1.5135135135135134,1.9530951
2021-07-16,1.5081081081081082,1.944353
2021-07-17,1.5027027027027027,1.9362466
2021-07-18,1.4972972972972973,1.9286522
2021-07-19,1.491891891891892,1.9214667
2021-07-20,1.4864864864864866,1.9146097
2021-07-21,1.481081081081081,1.9080147
2021-07-22,1.4756756756756757,1.9016324
2021-07-23,1.4702702702702704,1.8954227
2021-07-24,1.464864864864865,1.8893172
2021-07-25,1.4594594594594597,1.8833238
2021-07-26,1.454054054054054,1.8774327
2021-07-27,1.4486486486486487,1.8716393
2021-07-28,1.4432432432432434,1.8659621
2021-07-29,1.4378378378378378,1.8604014
2021-07-30,1.4324324324324327,1.855129
2021-07-31,1.427027027027027,1.849856
2021-08-01,1.4216216216216218,1.8445768
2021-08-02,1.416216216216216,1.8393027
2021-08-03,1.4108108108108108,1.8340284
2021-08-04,1.4054054054054057,1.8287529
2021-08-05,1.4,1.8234811
2021-08-06,1.3945945945945946,1.8182057
2021-08-07,1.3891891891891892,1.8129338
2021-08-08,1.3837837837837839,1.8076578
2021-08-09,1.3783783783783783,1.8023866
2021-08-10,1.372972972972973,1.7971117
2021-08-11,1.3675675675675676,1.791838
2021-08-12,1.3621621621621622,1.7865723
2021-08-13,1.3567567567567567,1.7812982
2021-08-14,1.3513513513513513,1.7760282
2021-08-15,1.345945945945946,1.7707582
2021-08-16,1.3405405405405406,1.7654876
2021-08-17,1.3351351351351353,1.7602183
2021-08-18,1.3297297297297297,1.7549471
2021-08-19,1.3243243243243243,1.7496746
2021-08-20,1.318918918918919,1.7444077
2021-08-21,1.3135135135135134,1.7391402
2021-08-22,1.3081081081081083,1.733869
2021-08-23,1.3027027027027027,1.7286026
2021-08-24,1.2972972972972974,1.7233344
2021-08-25,1.291891891891892,1.7180657
2021-08-26,1.2864864864864864,1.7128018
2021-08-27,1.2810810810810813,1.7075318
2021-08-28,1.2756756756756757,1.7022661
2021-08-29,1.2702702702702702,1.6970004
2021-08-30,1.2648648648648648,1.6917353
2021-08-31,1.2594594594594595,1.6864696
2021-09-01,1.2540540540540541,1.6812009
2021-09-02,1.2486486486486488,1.67594
2021-09-03,1.2432432432432432,1.6706718
2021-09-04,1.2378378378378379,1.6654098
2021-09-05,1.2324324324324323,1.6601441
2021-09-06,1.227027027027027,1.6548808
2021-09-07,1.2216216216216216,1.6496181
2021-09-08,1.2162162162162162,1.6443542
2021-09-09,1.2108108108108109,1.6390897
2021-09-10,1.2054054054054053,1.6338259
2021-09-11,1.2,1.6285694
2021-09-12,1.9,1.6233048
2021-09-13,2.6,2.139837
2021-09-14,2.581818181818182,2.672658
2021-09-15,2.5636363636363635,2.707308
2021-09-16,2.5454545454545454,2.7647848
2021-09-17,2.5272727272727273,2.8003416
2021-09-18,2.5090909090909093,2.817287
2021-09-19,2.4909090909090907,2.8252478
2021-09-20,2.4727272727272727,2.826989
2021-09-21,2.4545454545454546,2.824302
2021-09-22,2.4363636363636365,2.8183925
2021-09-23,2.418181818181818,2.8100345
2021-09-24,2.4,2.7997792
2021-09-25,2.509090909090909,2.7880368
2021-09-26,2.618181818181818,2.8714118
2021-09-27,2.727272727272727,2.955147
2021-09-28,2.836363636363636,3.045407
2021-09-29,2.9454545454545453,3.1409035
2021-09-30,3.0545454545454547,3.2394266
2021-10-01,3.163636363636364,3.3401527
2021-10-02,3.272727272727272,3.442535
2021-10-03,3.381818181818182,3.5461824
2021-10-04,3.4909090909090907,3.650814
2021-10-05,3.6,3.7562203
2021-10-06,3.709090909090909,3.8622422
2021-10-07,3.8181818181818183,3.968762
2021-10-08,3.927272727272727,4.075679
2021-10-09,4.036363636363636,4.182904
2021-10-10,4.1454545454545455,4.2903786
2021-10-11,4.254545454545454,4.39805
2021-10-12,4.363636363636363,4.505864
2021-10-13,4.472727272727273,4.613771
2021-10-14,4.581818181818182,4.7217674
2021-10-15,4.690909090909091,4.82985
2021-10-16,4.8,4.938002
2021-10-17,4.631578947368421,5.046202
2021-10-18,4.463157894736842,4.93657
2021-10-19,4.294736842105263,4.8269424
2021-10-20,4.126315789473685,4.7025476
2021-10-21,3.957894736842105,4.566364
2021-10-22,3.7894736842105265,4.4234896
2021-10-23,3.621052631578947,4.275764
2021-10-24,3.4526315789473685,4.1244216
2021-10-25,3.2842105263157895,3.9703264
2021-10-26,3.1157894736842104,3.8140974
2021-10-27,2.947368421052632,3.656198
2021-10-28,2.778947368421053,3.496981
2021-10-29,2.610526315789474,3.336746
2021-10-30,2.442105263157895,3.175722
2021-10-31,2.2736842105263158,3.0140986
2021-11-01,2.105263157894737,2.8520372
2021-11-02,1.9368421052631581,2.6896594
2021-11-03,1.7684210526315791,2.5270755
2021-11-04,1.6,2.3643777
2021-11-05,3.0,2.2016423
2021-11-06,4.166666666666667,3.2196357
2021-11-07,5.333333333333334,4.093075
2021-11-08,6.5,5.0635686
2021-11-09,4.5,6.098124
2021-11-10,3.88,4.666971
2021-11-11,3.26,4.342091
2021-11-12,2.6399999999999997,3.8649824
2021-11-13,2.0199999999999996,3.341501
2021-11-14,1.4,2.8126369
2021-11-15,4.2,2.272823
2021-11-16,22.0,4.317619
2021-11-17,24.65,16.686007
2021-11-18,27.3,19.231
2021-11-19,15.25,21.308079
2021-11-20,3.2,14.1268015
2021-11-21,7.3,5.5385065
2021-11-22,10.5,8.975008
2021-11-23,9.2875,10.859744
2021-11-24,8.075,9.597008
2021-11-25,6.862500000000001,8.712894
2021-11-26,5.65,7.7506676
2021-11-27,4.4375,6.705374
2021-11-28,3.2250000000000005,5.631999
2021-11-29,2.012500000000001,4.5410695
2021-11-30,0.8,3.4418602
2021-12-01,0.2,2.342614
2021-12-02,3.025,1.6980932
2021-12-03,5.8500000000000005,3.6069171
2021-12-04,8.675,5.6332655
2021-12-05,11.5,7.897237
2021-12-06,19.4,10.299757
2021-12-07,18.75,16.204527
2021-12-08,18.1,16.149101
2021-12-09,17.45,16.120932
2021-12-10,16.8,15.995468
2021-12-11,10.7,15.7028675
2021-12-12,6.1,11.172142
2021-12-13,2.7,7.735795
2021-12-14,1.0,4.9623823
2021-12-15,1.4125,3.3421519
2021-12-16,1.825,3.2688346
2021-12-17,2.2375,3.219142
2021-12-18,2.65,3.2963877
2021-12-19,3.0625,3.4663227
2021-12-20,3.475,3.6918085
2021-12-21,3.8874999999999997,3.9583292
2021-12-22,4.3,4.255551
2021-12-23,2.7,4.576589
2021-12-24,1.1,3.3563669
2021-12-25,19.2,2.170113
2021-12-26,39.8,15.121629
2021-12-27,7.2,25.011524
2021-12-28,10.25,7.582363
2021-12-29,13.3,11.179396
2021-12-30,14.2,13.247823
2021-12-31,15.1,13.584189
2022-01-01,2.3,14.313543
2022-01-02,17.0,4.3848386
2022-01-03,39.0,15.765746
2022-01-04,27.3,25.849274
2022-01-05,15.599999999999998,21.925838
2022-01-06,3.9,14.997956
2022-01-07,7.6,6.7366147
2022-01-08,5.875,9.674463
2022-01-09,4.15,7.570511
2022-01-10,2.425,5.8997045
2022-01-11,0.7,4.350687
2022-01-12,0.6,2.7698073
2022-01-13,0.5,2.4098933
2022-01-14,0.4,2.0354676
2022-01-15,3.8,1.7302804
2022-01-16,36.9,4.1200175
2022-01-17,38.8,22.454964
2022-01-18,39.6,25.810076
2022-01-19,20.4,26.80982
2022-01-20,0.3,18.160624
2022-01-21,14.9,4.425581
2022-01-22,8.2,15.472414
2022-01-23,5.6,9.402519
2022-01-24,3.0,7.3118596
2022-01-25,16.5,5.166275
2022-01-26,10.7,15.081885
2022-01-27,29.5,10.520027
2022-01-28,32.7,22.368956
2022-01-29,31.6,24.413923
2022-01-30,16.15,24.229227
2022-01-31,0.7,15.552778
2022-02-01,3.4,4.567828
2022-02-02,37.5,6.509747
2022-02-03,3.6,24.825415
2022-02-04,16.15,5.7743793
2022-02-05,28.7,15.788024
2022-02-06,14.5,22.720339
2022-02-07,0.3,13.904222
2022-02-08,13.35,3.7106614
2022-02-09,26.4,13.8590765
2022-02-10,18.333333333333332,21.299274
2022-02-11,10.266666666666666,16.514505
2022-02-12,2.2,11.031176
2022-02-13,0.4,5.0482287
2022-02-14,10.8,3.4670212
2022-02-15,4.3,11.00771
2022-02-16,3.0,5.34054
2022-02-17,1.6999999999999997,4.52599
2022-02-18,0.4,3.3978922
2022-02-19,1.7750000000000004,2.155316
2022-02-20,3.15,2.9497428
2022-02-21,4.525,3.7650623
2022-02-22,5.9,4.7309346
2022-02-23,27.8,5.8209105
2022-02-24,31.7,19.927624
2022-02-25,16.5,23.099987
2022-02-26,23.16666666666667,14.718172
2022-02-27,29.833333333333336,20.090494
2022-02-28,36.5,23.532093
2022-03-01,8.0,26.303953
2022-03-02,4.2,9.560028
2022-03-03,4.9,7.363522
2022-03-04,9.2,7.5220175
2022-03-05,8.569230769230769,10.235035
2022-03-06,7.938461538461539,9.300383
2022-03-07,7.3076923076923075,8.757035
2022-03-08,6.676923076923075,8.213867
2022-03-09,6.046153846153846,7.6148324
2022-03-10,5.415384615384615,7.008309
2022-03-11,4.7846153846153845,6.397643
2022-03-12,4.153846153846153,5.7850814
2022-03-13,3.523076923076923,5.172924
2022-03-14,2.8923076923076914,4.5619454
2022-03-15,2.2615384615384615,3.9526331
2022-03-16,1.6307692307692305,3.3453186
2022-03-17,1.0,2.740295
2022-03-18,3.5,2.13874
2022-03-19,4.1,3.9005117
2022-03-20,4.7,4.2532735
2022-03-21,5.3,4.764814
2022-03-22,5.712499999999999,5.3103313
2022-03-23,6.125,5.7057467
2022-03-24,6.5375,6.109701
2022-03-25,6.95,6.510833
2022-03-26,7.3625,6.908852
2022-03-27,7.775,7.306914
2022-03-28,8.1875,7.705703
2022-03-29,8.6,8.104034
2022-03-30,9.25,8.501738
2022-03-31,9.9,9.087359
2022-04-01,0.4,9.668898
2022-04-02,0.5388888888888889,2.2948415
2022-04-03,0.6777777777777778,2.5300295
2022-04-04,0.8166666666666667,2.246809
2022-04-05,0.9555555555555555,2.0199063
2022-04-06,1.0944444444444446,1.9448911
2022-04-07,1.2333333333333334,1.9251533
2022-04-08,1.372222222222222,1.9423839
2022-04-09,1.511111111111111,1.9865049
2022-04-10,1.65,2.0500422
2022-04-11,1.7888888888888888,2.1283977
2022-04-12,1.9277777777777776,2.2183828
2022-04-13,2.0666666666666664,2.3176267
2022-04-14,2.2055555555555553,2.4242885
2022-04-15,2.3444444444444446,2.5369194
2022-04-16,2.483333333333333,2.6543584
2022-04-17,2.622222222222222,2.7756562
2022-04-18,2.761111111111111,2.8999765
2022-04-19,2.9,3.0268466
2022-04-20,4.4,3.1558042
2022-04-21,4.852631578947369,4.333443
2022-04-22,5.305263157894737,4.722668
2022-04-23,5.757894736842106,5.182075
2022-04-24,6.210526315789474,5.6443233
2022-04-25,6.663157894736843,6.0954137
2022-04-26,7.115789473684211,6.544677
2022-04-27,7.568421052631579,6.992526
2022-04-28,8.021052631578948,7.438909
2022-04-29,8.473684210526315,7.883747
2022-04-30,8.926315789473684,8.326773
2022-05-01,9.378947368421052,8.767663
2022-05-02,9.83157894736842,9.20636
2022-05-03,10.284210526315789,9.64207
2022-05-04,10.736842105263158,10.074548
2022-05-05,11.189473684210526,10.503565
2022-05-06,11.642105263157895,10.928919
2022-05-07,12.094736842105263,11.35041
2022-05-08,12.54736842105263,11.767888
2022-05-09,13.0,12.181188
2022-05-10,12.072727272727272,12.590164
2022-05-11,11.145454545454545,11.929492
2022-05-12,10.218181818181819,11.291267
2022-05-13,9.290909090909091,10.594323
2022-05-14,8.363636363636363,9.843989
2022-05-15,7.4363636363636365,9.06279
2022-05-16,6.509090909090911,8.257709
2022-05-17,5.581818181818182,7.4337955
2022-05-18,4.654545454545454,6.5953255
2022-05-19,3.7272727272727284,5.7459793
2022-05-20,2.8,4.889172
2022-05-21,2.916666666666666,4.028151
2022-05-22,3.0333333333333337,3.9690983
2022-05-23,3.15,3.8993125
2022-05-24,3.2666666666666666,3.877456
2022-05-25,3.3833333333333333,3.8949456
2022-05-26,3.5,3.9345999
2022-05-27,11.0,3.9904866
2022-05-28,0.5,9.792814
2022-05-29,0.4333333333333333,1.7029475
2022-05-30,0.36666666666666664,1.9821728
2022-05-31,0.3,1.6993724
2022-06-01,0.5,1.379303
2022-06-02,2.875,1.3809705
2022-06-03,5.25,3.0433671
2022-06-04,7.625,4.8277287
2022-06-05,10.0,6.79786
2022-06-06,7.333333333333334,8.884593
2022-06-07,4.666666666666667,7.0361776
2022-06-08,2.0,5.231728
2022-06-09,0.8,3.2485232
2022-06-10,1.8,2.235555
2022-06-11,0.4,2.769603
2022-06-12,0.4222222222222222,1.5241607
2022-06-13,0.4444444444444445,1.4409881
2022-06-14,0.4666666666666667,1.3298889
2022-06-15,0.488888888888889,1.2413945
2022-06-16,0.5111111111111112,1.1874319
2022-06-17,0.5333333333333333,1.1509773
2022-06-18,0.5555555555555556,1.1270499
2022-06-19,0.5777777777777778,1.1126235
2022-06-20,0.6000000000000001,1.1054355
2022-06-21,0.6222222222222222,1.1038631
2022-06-22,0.6444444444444445,1.1067538
2022-06-23,0.6666666666666667,1.1132097
2022-06-24,0.688888888888889,1.1225187
2022-06-25,0.7111111111111111,1.1341196
2022-06-26,0.7333333333333334,1.1475911
2022-06-27,0.7555555555555555,1.1623479
2022-06-28,0.7777777777777779,1.1788484
2022-06-29,0.8,1.196241
2022-06-30,0.9500000000000001,1.2143565
2022-07-01,1.1,1.3260798
2022-07-02,7.4,1.4406358
2022-07-03,7.751219512195123,6.229763
2022-07-04,8.102439024390245,6.642554
2022-07-05,8.453658536585365,7.29498
2022-07-06,8.804878048780488,7.882115
2022-07-07,9.15609756097561,8.356874
2022-07-08,9.507317073170732,8.789626
2022-07-09,9.858536585365854,9.1948185
2022-07-10,10.209756097560977,9.58062
2022-07-11,10.560975609756099,9.9527
2022-07-12,10.91219512195122,10.314372
2022-07-13,11.263414634146342,10.667584
2022-07-14,11.614634146341464,11.013712
2022-07-15,11.965853658536586,11.353723
2022-07-16,12.317073170731707,11.688322
2022-07-17,12.668292682926829,12.018056
2022-07-18,13.019512195121951,12.343336
2022-07-19,13.370731707317074,12.664489
2022-07-20,13.721951219512196,12.98176
2022-07-21,14.073170731707318,13.295344
2022-07-22,14.42439024390244,13.605391
2022-07-23,14.77560975609756,13.912014
2022-07-24,15.126829268292683,14.215289
2022-07-25,15.478048780487805,14.515299
2022-07-26,15.829268292682928,14.8121
2022-07-27,16.180487804878048,15.105714
2022-07-28,16.53170731707317,15.396183
2022-07-29,16.882926829268293,15.683518
2022-07-30,17.234146341463415,15.967737
2022-07-31,17.585365853658537,16.24885
2022-08-01,17.93658536585366,16.526876
2022-08-02,18.28780487804878,16.80176
2022-08-03,18.639024390243904,17.07363
2022-08-04,18.990243902439026,17.342472
2022-08-05,19.34146341463415,17.608294
2022-08-06,19.69268292682927,17.871086
2022-08-07,20.043902439024393,18.130852
2022-08-08,20.395121951219515,18.3876
2022-08-09,20.746341463414634,18.641317
2022-08-10,21.097560975609756,18.892023
2022-08-11,21.44878048780488,19.139723
2022-08-12,21.8,19.384422
2022-08-13,13.35,19.626122
2022-08-14,4.9,13.748133
2022-08-15,4.125,7.4171634
2022-08-16,3.3500000000000005,6.761386
2022-08-17,2.575,5.60752
2022-08-18,1.8,4.5637984
2022-08-19,1.7850000000000001,3.654344
2022-08-20,1.7700000000000002,3.3720586
2022-08-21,1.7550000000000003,3.1140978
2022-08-22,1.74,2.913025
2022-08-23,1.725,2.7569015
2022-08-24,1.71,2.6298258
2022-08-25,1.695,2.524888
2022-08-26,1.68,2.437186
2022-08-27,1.665,2.3630996
2022-08-28,1.65,2.2998972
2022-08-29,1.635,2.245483
2022-08-30,1.62,2.198198
2022-08-31,1.6049999999999998,2.156708
2022-09-01,1.5899999999999999,2.1199663
2022-09-02,1.575,2.0871282
2022-09-03,1.56,2.0574987
2022-09-04,1.545,2.0305274
2022-09-05,1.53,2.0057673
2022-09-06,1.5150000000000001,1.9828445
2022-09-07,1.5,1.9614617
2022-09-08,1.7235294117647058,1.9413704
2022-09-09,1.9470588235294117,2.099486
2022-09-10,2.1705882352941175,2.2621882
2022-09-11,2.3941176470588235,2.4398706
2022-09-12,2.6176470588235294,2.6297033
2022-09-13,2.841176470588235,2.827593
2022-09-14,3.0647058823529414,3.03146
2022-09-15,3.288235294117647,3.2395728
2022-09-16,3.511764705882353,3.4509716
2022-09-17,3.735294117647059,3.6649485
2022-09-18,3.9588235294117644,3.880952
2022-09-19,4.18235294117647,4.098523
2022-09-20,4.405882352941177,4.317322
2022-09-21,4.629411764705882,4.5370836
2022-09-22,4.852941176470589,4.7575707
2022-09-23,5.076470588235294,4.978592
2022-09-24,5.3,5.1999936
2022-09-25,4.828571428571428,5.4216347
2022-09-26,4.357142857142857,5.0959845
2022-09-27,3.8857142857142857,4.7717113
2022-09-28,3.4142857142857146,4.4116874
2022-09-29,2.942857142857143,4.023493
2022-09-30,2.4714285714285715,3.6199741
2022-10-01,2.0,3.2058108
2022-10-02,4.0,2.7842295
2022-10-03,3.025,4.2434444
2022-10-04,2.05,3.4287605
2022-10-05,1.0750000000000002,2.7362664
2022-10-06,0.1,1.9959911
2022-10-07,2.7,1.1995199
2022-10-08,6.375,3.012481
2022-10-09,10.05,5.744203
2022-10-10,13.725000000000001,8.716265
2022-10-11,17.4,11.825002
2022-10-12,1.1,14.8663225
2022-10-13,8.9,2.7272043
2022-10-14,4.95,9.351999
2022-10-15,1.0,5.739274
2022-10-16,6.500000000000001,2.6775846
2022-10-17,12.0,6.889855
2022-10-18,8.066666666666666,10.876474
2022-10-19,4.133333333333334,7.842577
2022-10-20,0.2,5.1008186
2022-10-21,0.20476190476190476,2.1798382
2022-10-22,0.20952380952380953,1.9783626
2022-10-23,0.2142857142857143,1.6379281
2022-10-24,0.21904761904761905,1.3956523
2022-10-25,0.22380952380952382,1.24064
2022-10-26,0.2285714285714286,1.1261339
2022-10-27,0.23333333333333334,1.0393593
2022-10-28,0.2380952380952381,0.9724665
2022-10-29,0.24285714285714285,0.920183
2022-10-30,0.24761904761904766,0.8791287
2022-10-31,0.2523809523809524,0.84688294
2022-11-01,0.2571428571428571,0.82164955
2022-11-02,0.261904761904762,0.80196285
2022-11-03,0.26666666666666666,0.7868575
2022-11-04,0.27142857142857146,0.77543926
2022-11-05,0.27619047619047626,0.766955
2022-11-06,0.28095238095238095,0.7608202
2022-11-07,0.28571428571428575,0.7564419
2022-11-08,0.29047619047619044,0.75349027
2022-11-09,0.29523809523809524,0.75177526
2022-11-10,0.3,0.7511792
2022-11-11,0.9749999999999999,0.75154674
2022-11-12,1.65,1.2372344
2022-11-13,2.3249999999999997,1.7417711
2022-11-14,2.9999999999999996,2.2919462
2022-11-15,3.675,2.879465
2022-11-16,4.35,3.491171
2022-11-17,5.0249999999999995,4.1209116
2022-11-18,5.7,4.7642007
2022-11-19,6.375,5.416862
2022-11-20,7.05,6.075469
2022-11-21,7.725,6.7369986
2022-11-22,8.4,7.399104
2022-11-23,12.8,8.059784
2022-11-24,17.2,11.609199
2022-11-25,12.95,14.946512
2022-11-26,8.7,12.030146
2022-11-27,4.449999999999999,9.126108
2022-11-28,0.2,5.934103
2022-11-29,23.5,2.5639215
2022-11-30,4.1,18.411646
2022-12-01,21.0,4.9373026
2022-12-02,11.0,17.76688
2022-12-03,1.0,10.73303
2022-12-04,1.0333333333333332,3.313676
2022-12-05,1.0666666666666667,3.5036185
2022-12-06,1.1,2.9819686
2022-12-07,1.1333333333333333,2.5979438
2022-12-08,1.1666666666666665,2.3866777
2022-12-09,1.2,2.238119
2022-12-10,1.2333333333333334,2.132406
2022-12-11,1.2666666666666666,2.057331
2022-12-12,1.3,2.0042737
2022-12-13,1.333333333333333,1.9680457
2022-12-14,1.3666666666666667,1.9450338
2022-12-15,1.4,1.9325435
2022-12-16,2.0,1.9285034
2022-12-17,1.2,2.3532765
2022-12-18,2.4,1.7492261
2022-12-19,2.42,2.653485
2022-12-20,2.44,2.6528347
2022-12-21,2.46,2.7064602
2022-12-22,2.48,2.7588997
2022-12-23,2.5,2.7948298
2022-12-24,2.52,2.8255646
2022-12-25,2.54,2.8531044
2022-12-26,2.56,2.8788197
2022-12-27,2.58,2.9033127
2022-12-28,2.6,2.926876
2022-12-29,6.0,2.9497454
2022-12-30,9.4,5.579346
2022-12-31,12.799999999999999,8.285202
2023-01-01,16.2,11.136457
2023-01-02,9.0,13.98845
2023-01-03,1.8,8.774178
2023-01-04,18.4,3.6105666
2023-01-05,11.4,15.927807
2023-01-06,27.7,10.70509
2023-01-07,4.2,21.4198
2023-01-08,2.2,5.5775366
2023-01-09,1.9600000000000002,4.6895404
2023-01-10,1.7200000000000002,4.202427
2023-01-11,1.4799999999999998,3.4565957
2023-01-12,1.2400000000000002,2.9633265
2023-01-13,1.0,2.559178
2023-01-14,1.175,2.1993737
2023-01-15,1.35,2.1797981
2023-01-16,1.525,2.1842122
2023-01-17,1.7,2.2265239
2023-01-18,4.2,2.299081
2023-01-19,9.700000000000001,4.161629
2023-01-20,15.2,8.441738
2023-01-21,24.3,12.789992
2023-01-22,2.5,19.061037
2023-01-23,4.0,3.8383672
2023-01-24,5.025,5.7713904
2023-01-25,6.05,6.180697
2023-01-26,7.075,6.594778
2023-01-27,8.1,7.311046
2023-01-28,14.15,8.110063
2023-01-29,20.2,12.810297
2023-01-30,3.0,17.093197
2023-01-31,4.225,4.373998
2023-02-01,5.45,5.9893265
2023-02-02,6.675,6.567716
2023-02-03,7.9,7.1748896
2023-02-04,13.9,8.05826
2023-02-05,17.0,12.692331
2023-02-06,20.1,15.0076065
2023-02-07,23.2,17.360376
2023-02-08,26.3,19.559511
2023-02-09,4.0,21.53274
2023-02-10,0.5,6.0534534
2023-02-11,8.65,3.9211297
2023-02-12,16.8,9.852615
2023-02-13,2.5,15.212436
2023-02-14,7.533333333333335,4.0950456
2023-02-15,12.56666666666667,8.59331
2023-02-16,17.6,12.132465
2023-02-17,29.3,15.625979
2023-02-18,3.5,22.461441
2023-02-19,11.4,5.312754
2023-02-20,15.5,12.273006
2023-02-21,13.675,14.8168955
2023-02-22,11.85,13.187814
2023-02-23,10.024999999999999,12.003749
2023-02-24,8.2,10.667865
2023-02-25,25.4,9.183238
2023-02-26,22.17142857142857,20.582752
2023-02-27,18.942857142857143,18.974884
2023-02-28,15.714285714285714,17.145004
2023-03-01,12.485714285714286,15.280861
2023-03-02,9.257142857142856,12.985738
2023-03-03,6.0285714285714285,10.458585
2023-03-04,2.8,7.7849855
2023-03-05,3.9499999999999997,5.0360274
2023-03-06,5.1,5.6701994
2023-03-07,4.033333333333333,6.192476
2023-03-08,2.9666666666666663,5.11755
2023-03-09,1.9,4.2051754
2023-03-10,2.3923076923076922,3.2634861
2023-03-11,2.8846153846153846,3.4757552
2023-03-12,3.376923076923077,3.675831
2023-03-13,3.8692307692307693,3.9490716
2023-03-14,4.361538461538462,4.283349
2023-03-15,4.853846153846154,4.6536264
2023-03-16,5.346153846153847,5.0513754
2023-03-17,5.838461538461539,5.4690275
2023-03-18,6.330769230769231,5.9016347
2023-03-19,6.823076923076925,6.3456287
2023-03-20,7.315384615384616,6.797784
2023-03-21,7.807692307692308,7.2570996
2023-03-22,8.3,7.7200584
2023-03-23,7.642857142857143,8.185346
2023-03-24,6.985714285714286,7.7344265
2023-03-25,6.328571428571429,7.2957993
2023-03-26,5.671428571428573,6.803423
2023-03-27,5.014285714285714,6.2673163
2023-03-28,4.357142857142858,5.7075634
2023-03-29,3.7,5.1317234
2023-03-30,5.95,4.544358
2023-03-31,8.2,6.230241
2023-04-01,4.3999999999999995,7.9163337
2023-04-02,0.6,4.941
2023-04-03,0.6857142857142857,2.2047973
2023-04-04,0.7714285714285714,2.1842415
2023-04-05,0.8571428571428571,1.9598423
2023-04-06,0.9428571428571428,1.8227346
2023-04-07,1.0285714285714285,1.7659477
2023-04-08,1.1142857142857143,1.7445332
2023-04-09,1.2,1.7477634
2023-04-10,16.0,1.7686422
2023-04-11,4.7,12.6515875
2023-04-12,0.2,4.492461
2023-04-13,1.5,1.7490109
2023-04-14,0.8,2.7351425
2023-04-15,0.7636363636363637,1.8655733
2023-04-16,0.7272727272727273,1.687204
2023-04-17,0.6909090909090909,1.551529
2023-04-18,0.6545454545454545,1.4337751
2023-04-19,0.6181818181818182,1.3416204
2023-04-20,0.5818181818181818,1.263505
2023-04-21,0.5454545454545454,1.1948996
2023-04-22,0.509090909090909,1.1333791
2023-04-23,0.4727272727272727,1.0772798
2023-04-24,0.43636363636363634,1.0254161
2023-04-25,0.4,0.97690946
2023-04-26,4.4,0.93108374
2023-04-27,8.4,3.8921103
2023-04-28,12.4,7.044498
2023-04-29,12.256410256410257,10.42342
