Tanggal,Actual,Predicted
2021-11-09,27.699999999999996,28.293018
2021-11-10,28.3,27.857916
2021-11-11,26.9,28.092413
2021-11-12,26.9,27.433285
2021-11-13,26.3,27.328966
2021-11-14,27.299999999999997,26.949686
2021-11-15,26.3,27.369946
2021-11-16,26.9,26.862896
2021-11-17,27.0,27.079805
2021-11-18,27.6,27.123137
2021-11-19,27.8,27.422531
2021-11-20,26.400000000000002,27.563461
2021-11-21,25.2,26.879856
2021-11-22,26.400000000000002,26.159838
2021-11-23,28.3,26.593618
2021-11-24,27.899999999999995,27.575218
2021-11-25,27.499999999999996,27.539843
2021-11-26,27.8,27.386229
2021-11-27,27.2,27.539892
2021-11-28,26.400000000000002,27.275787
2021-11-29,26.7,26.833708
2021-11-30,26.9,26.90802
2021-12-01,26.6,26.992445
2021-12-02,23.9,26.833227
2021-12-03,26.200000000000003,25.515009
2021-12-04,27.4,26.256386
2021-12-05,27.8,26.964056
2021-12-06,26.5,27.287449
2021-12-07,26.400000000000002,26.707563
2021-12-08,26.8,26.589487
2021-12-09,28.2,26.765314
2021-12-10,28.4,27.498348
2021-12-11,27.899999999999995,27.729439
2021-12-12,27.299999999999997,27.586777
2021-12-13,26.6,27.314438
2021-12-14,26.6,26.931376
2021-12-15,27.8,26.866423
2021-12-16,28.2,27.449947
2021-12-17,29.0,27.727163
2021-12-18,29.0,28.16518
2021-12-19,27.4,28.275606
2021-12-20,27.699999999999996,27.61598
2021-12-21,27.299999999999997,27.695969
2021-12-22,26.9,27.495943
2021-12-23,28.0,27.255943
2021-12-24,27.100000000000005,27.753107
2021-12-25,27.699999999999996,27.358995
2021-12-26,26.6,27.612947
2021-12-27,27.4,27.070076
2021-12-28,27.299999999999997,27.397583
2021-12-29,26.7,27.36554
2021-12-30,25.7,27.048378
2021-12-31,26.7,26.462868
2022-01-01,26.5,26.847775
2022-01-02,26.200000000000003,26.756172
2022-01-03,26.200000000000003,26.56756
2022-01-04,26.200000000000003,26.510351
2022-01-05,26.3,26.47031
2022-01-06,25.6,26.489508
2022-01-07,25.9,26.120884
2022-01-08,26.6,26.18006
2022-01-09,27.0,26.510935
2022-01-10,26.3,26.762804
2022-01-11,26.9,26.455328
2022-01-12,26.8,26.72485
2022-01-13,26.8,26.71839
2022-01-14,26.3,26.732391
2022-01-15,26.1,26.485867
2022-01-16,25.7,26.34553
2022-01-17,27.0,26.109661
2022-01-18,26.8,26.701614
2022-01-19,26.3,26.692245
2022-01-20,24.8,26.453081
2022-01-21,24.6,25.703325
2022-01-22,26.7,25.46691
2022-01-23,26.6,26.319748
2022-01-24,27.2,26.43166
2022-01-25,26.9,26.776682
2022-01-26,26.7,26.705229
2022-01-27,26.6,26.623377
2022-01-28,26.3,26.577925
2022-01-29,27.499999999999996,26.427412
2022-01-30,26.8,27.023552
2022-01-31,27.0,26.769306
2022-02-01,26.3,26.865862
2022-02-02,25.499999999999996,26.528162
2022-02-03,26.9,26.078821
2022-02-04,26.8,26.681662
2022-02-05,26.000000000000004,26.716032
2022-02-06,26.7,26.325998
2022-02-07,25.499999999999996,26.617374
2022-02-08,26.5,26.051674
2022-02-09,26.3,26.440992
2022-02-10,25.800000000000004,26.389227
2022-02-11,26.3,26.131989
2022-02-12,26.9,26.324581
2022-02-13,24.7,26.652403
2022-02-14,25.9,25.654758
2022-02-15,26.1,26.008911
2022-02-16,27.2,26.149853
2022-02-17,27.100000000000005,26.722103
2022-02-18,27.499999999999996,26.785639
2022-02-19,26.6,27.040041
2022-02-20,27.0,26.651327
2022-02-21,26.9,26.82898
2022-02-22,26.1,26.813782
2022-02-23,26.1,26.414234
2022-02-24,26.7,26.349825
2022-02-25,25.2,26.62642
2022-02-26,25.299999999999997,25.9177
2022-02-27,25.800000000000004,25.830336
2022-02-28,26.6,26.00716
2022-03-01,27.499999999999996,26.408407
2022-03-02,27.499999999999996,26.938677
2022-03-03,26.8,27.054373
2022-03-04,26.3,26.759066
2022-03-05,26.9,26.486883
2022-03-06,26.5,26.756557
2022-03-07,26.5,26.59192
2022-03-08,27.499999999999996,26.574804
2022-03-09,27.699999999999996,27.086124
2022-03-10,27.299999999999997,27.280464
2022-03-11,27.2,27.146112
2022-03-12,27.899999999999995,27.10823
2022-03-13,27.699999999999996,27.476332
2022-03-14,28.2,27.453512
2022-03-15,27.699999999999996,27.732666
2022-03-16,28.3,27.561537
2022-03-17,28.7,27.862099
2022-03-18,28.1,28.108799
2022-03-19,27.899999999999995,27.913395
2022-03-20,25.9,27.826254
2022-03-21,26.400000000000002,26.798418
2022-03-22,26.9,26.882978
2022-03-23,27.100000000000005,27.089401
2022-03-24,26.8,27.188503
2022-03-25,27.6,27.032001
2022-03-26,26.400000000000002,27.409285
2022-03-27,26.400000000000002,26.834602
2022-03-28,26.200000000000003,26.746838
2022-03-29,26.000000000000004,26.593716
2022-03-30,25.0,26.434374
2022-03-31,27.100000000000005,25.88538
2022-04-01,26.6,26.777424
2022-04-02,26.200000000000003,26.648129
2022-04-03,26.400000000000002,26.434355
2022-04-04,28.0,26.493776
2022-04-05,27.2,27.309374
2022-04-06,27.0,27.049381
2022-04-07,26.5,26.952934
2022-04-08,28.4,26.691275
2022-04-09,27.4,27.616081
2022-04-10,26.200000000000003,27.275927
2022-04-11,25.9,26.651463
2022-04-12,27.6,26.396492
2022-04-13,28.0,27.195005
2022-04-14,28.4,27.50644
2022-04-15,28.1,27.78497
2022-04-16,28.0,27.730967
2022-04-17,27.6,27.722952
2022-04-18,26.6,27.55722
2022-04-19,28.0,27.037184
2022-04-20,26.7,27.668032
2022-04-21,25.2,27.083023
2022-04-22,27.499999999999996,26.228876
2022-04-23,28.2,27.219847
2022-04-24,28.8,27.676844
2022-04-25,28.0,28.051077
2022-04-26,28.4,27.787642
2022-04-27,26.7,27.983517
2022-04-28,27.299999999999997,27.195211
2022-04-29,27.0,27.398363
2022-04-30,27.8,27.241302
2022-05-01,28.7,27.61347
2022-05-02,28.3,28.078411
2022-05-03,28.8,27.992493
2022-05-04,28.8,28.242384
2022-05-05,28.7,28.305155
2022-05-06,28.2,28.309525
2022-05-07,27.899999999999995,28.119194
2022-05-08,27.6,27.968742
2022-05-09,27.100000000000005,27.799635
2022-05-10,27.699999999999996,27.51081
2022-05-11,27.499999999999996,27.744987
2022-05-12,28.2,27.649813
2022-05-13,28.5,27.965784
2022-05-14,26.9,28.13986
2022-05-15,27.699999999999996,27.410275
2022-05-16,27.6,27.708485
2022-05-17,27.899999999999995,27.668137
2022-05-18,27.8,27.807064
2022-05-19,27.899999999999995,27.774895
2022-05-20,27.8,27.82315
2022-05-21,28.4,27.783587
2022-05-22,27.899999999999995,28.06396
2022-05-23,27.4,27.878208
2022-05-24,28.2,27.622135
2022-05-25,28.2,27.96605
2022-05-26,27.100000000000005,28.004768
2022-05-27,27.100000000000005,27.488968
2022-05-28,27.100000000000005,27.409328
2022-05-29,27.899999999999995,27.363579
2022-05-30,27.100000000000005,27.732046
2022-05-31,27.4,27.370396
2022-06-01,27.299999999999997,27.471872
2022-06-02,27.100000000000005,27.415358
2022-06-03,26.8,27.296114
2022-06-04,27.2,27.108385
2022-06-05,27.100000000000005,27.26759
2022-06-06,27.499999999999996,27.218086
2022-06-07,27.8,27.409214
2022-06-08,26.9,27.583336
2022-06-09,27.4,27.162653
2022-06-10,27.4,27.364565
2022-06-11,28.0,27.380163
2022-06-12,28.2,27.685972
2022-06-13,27.8,27.836193
2022-06-14,26.8,27.695524
2022-06-15,27.699999999999996,27.18972
2022-06-16,27.299999999999997,27.572018
2022-06-17,27.899999999999995,27.405382
2022-06-18,28.1,27.687735
2022-06-19,27.499999999999996,27.82338
2022-06-20,27.100000000000005,27.570421
2022-06-21,28.1,27.34228
2022-06-22,26.5,27.797766
2022-06-23,27.699999999999996,27.046543
2022-06-24,27.100000000000005,27.55525
2022-06-25,27.299999999999997,27.294125
2022-06-26,27.499999999999996,27.363567
2022-06-27,27.899999999999995,27.461533
2022-06-28,27.2,27.672987
2022-06-29,26.8,27.361639
2022-06-30,26.7,27.116716
2022-07-01,27.499999999999996,27.00904
2022-07-02,27.899999999999995,27.380058
2022-07-03,28.5,27.619497
2022-07-04,27.699999999999996,27.954802
2022-07-05,27.8,27.654976
2022-07-06,27.0,27.692022
2022-07-07,26.200000000000003,27.298872
2022-07-08,26.1,26.81844
2022-07-09,24.399999999999995,26.6569
2022-07-10,25.6,25.750868
2022-07-11,27.899999999999995,26.076101
2022-07-12,27.499999999999996,27.226757
2022-07-13,27.299999999999997,27.210646
2022-07-14,26.7,27.150063
2022-07-15,26.3,26.851358
2022-07-16,26.400000000000002,26.603977
2022-07-17,26.1,26.602018
2022-07-18,27.699999999999996,26.42563
2022-07-19,26.200000000000003,27.200005
2022-07-20,25.7,26.546581
2022-07-21,25.4,26.20987
2022-07-22,26.9,25.978983
2022-07-23,27.2,26.642979
2022-07-24,26.6,26.897429
2022-07-25,24.8,26.64968
2022-07-26,25.299999999999997,25.75172
2022-07-27,26.200000000000003,25.7959
2022-07-28,26.6,26.186243
2022-07-29,25.9,26.441084
2022-07-30,26.400000000000002,26.141134
2022-07-31,25.4,26.34014
2022-08-01,25.800000000000004,25.885801
2022-08-02,26.6,25.984085
2022-08-03,27.699999999999996,26.377073
2022-08-04,27.499999999999996,27.010231
2022-08-05,27.0,27.047058
2022-08-06,26.1,26.851032
2022-08-07,26.400000000000002,26.392271
2022-08-08,26.5,26.478432
2022-08-09,27.2,26.532923
2022-08-10,27.899999999999995,26.901943
2022-08-11,28.0,27.328192
2022-08-12,27.699999999999996,27.479988
2022-08-13,27.699999999999996,27.406326
2022-08-14,27.6,27.440119
2022-08-15,27.499999999999996,27.425634
2022-08-16,28.1,27.39881
2022-08-17,26.3,27.710463
2022-08-18,27.299999999999997,26.856846
2022-08-19,27.299999999999997,27.258883
2022-08-20,27.299999999999997,27.289295
2022-08-21,26.200000000000003,27.299768
2022-08-22,26.1,26.727915
2022-08-23,27.6,26.573643
2022-08-24,26.3,27.283575
2022-08-25,27.299999999999997,26.701366
2022-08-26,27.699999999999996,27.140564
2022-08-27,27.2,27.394876
2022-08-28,26.9,27.198643
2022-08-29,27.0,27.033926
2022-08-30,27.4,27.060392
2022-08-31,28.3,27.264824
2022-09-01,27.699999999999996,27.743671
2022-09-02,28.1,27.54836
2022-09-03,28.2,27.754065
2022-09-04,28.4,27.8516
2022-09-05,28.0,27.990408
2022-09-06,27.100000000000005,27.855476
2022-09-07,27.8,27.415209
2022-09-08,27.0,27.70285
2022-09-09,27.699999999999996,27.322926
2022-09-10,27.899999999999995,27.620386
2022-09-11,27.8,27.74206
2022-09-12,27.4,27.72053
2022-09-13,27.699999999999996,27.528875
2022-09-14,29.100000000000005,27.651892
2022-09-15,28.7,28.301338
2022-09-16,28.8,28.244787
2022-09-17,29.300000000000004,28.328543
2022-09-18,27.6,28.570934
2022-09-19,27.6,27.900621
2022-09-20,27.6,27.81791
2022-09-21,28.5,27.779037
2022-09-22,28.3,28.174833
2022-09-23,28.599999999999998,28.13318
2022-09-24,28.2,28.276608
2022-09-25,28.3,28.129099
2022-09-26,29.0,28.165245
2022-09-27,29.300000000000004,28.469934
2022-09-28,29.300000000000004,28.64092
2022-09-29,28.4,28.694178
2022-09-30,27.899999999999995,28.367197
2022-10-01,27.2,28.107887
2022-10-02,27.4,27.715946
2022-10-03,28.2,27.727726
2022-10-04,26.8,28.068075
2022-10-05,27.4,27.405745
2022-10-06,27.4,27.602406
2022-10-07,27.499999999999996,27.583347
2022-10-08,28.5,27.612284
2022-10-09,29.100000000000005,28.076689
2022-10-10,29.700000000000003,28.398226
2022-10-11,27.6,28.707409
2022-10-12,27.0,27.915735
2022-10-13,27.499999999999996,27.51755
2022-10-14,28.599999999999998,27.679043
2022-10-15,27.2,28.179276
2022-10-16,28.599999999999998,27.582897
2022-10-17,28.599999999999998,28.171715
2022-10-18,28.3,28.234886
2022-10-19,27.4,28.140474
2022-10-20,27.2,27.714798
2022-10-21,27.699999999999996,27.546524
2022-10-22,28.4,27.741661
2022-10-23,27.6,28.074589
2022-10-24,28.0,27.747366
2022-10-25,28.2,27.90344
2022-10-26,28.3,28.009153
2022-10-27,28.1,28.077675
2022-10-28,27.2,28.007462
2022-10-29,26.200000000000003,27.568336
2022-10-30,26.5,26.971785
2022-10-31,27.699999999999996,26.995476
2022-11-01,28.599999999999998,27.554405
2022-11-02,29.0,28.032978
2022-11-03,27.899999999999995,28.294931
2022-11-04,28.4,27.886803
2022-11-05,28.2,28.091333
2022-11-06,27.899999999999995,28.035198
2022-11-07,27.699999999999996,27.905638
2022-11-08,26.8,27.795319
2022-11-09,26.1,27.316788
2022-11-10,26.9,26.8533
2022-11-11,27.4,27.150116
2022-11-12,28.7,27.396416
2022-11-13,28.8,28.039469
2022-11-14,28.7,28.188961
2022-11-15,28.3,28.216675
2022-11-16,27.4,28.083162
2022-11-17,27.499999999999996,27.660765
2022-11-18,27.8,27.651129
2022-11-19,27.899999999999995,27.776518
2022-11-20,25.499999999999996,27.83294
2022-11-21,27.299999999999997,26.60717
2022-11-22,27.699999999999996,27.328426
2022-11-23,26.6,27.570032
2022-11-24,26.1,27.041735
2022-11-25,25.6,26.690527
2022-11-26,26.5,26.333353
2022-11-27,27.4,26.68034
2022-11-28,26.9,27.156914
2022-11-29,26.400000000000002,26.967083
2022-11-30,26.000000000000004,26.688301
2022-12-01,26.400000000000002,26.42573
2022-12-02,26.1,26.560358
2022-12-03,25.6,26.40056
2022-12-04,26.3,26.107319
2022-12-05,28.0,26.373928
2022-12-06,28.2,27.261944
2022-12-07,29.100000000000005,27.52074
2022-12-08,28.5,28.037022
2022-12-09,27.2,27.915148
2022-12-10,28.2,27.339025
2022-12-11,28.7,27.783787
2022-12-12,27.499999999999996,28.082304
2022-12-13,28.2,27.602625
2022-12-14,29.100000000000005,27.902184
2022-12-15,28.1,28.341604
2022-12-16,28.4,28.00235
2022-12-17,25.9,28.12713
2022-12-18,26.000000000000004,26.902641
2022-12-19,27.699999999999996,26.749334
2022-12-20,27.100000000000005,27.524841
2022-12-21,27.2,27.29199
2022-12-22,26.9,27.31365
2022-12-23,28.0,27.14386
2022-12-24,26.8,27.663582
2022-12-25,26.8,27.126293
2022-12-26,25.6,27.057123
2022-12-27,26.3,26.39331
2022-12-28,26.7,26.610493
2022-12-29,26.200000000000003,26.800356
2022-12-30,26.000000000000004,26.547487
2022-12-31,24.9,26.38754
2023-01-01,28.0,25.802063
2023-01-02,27.4,27.177608
2023-01-03,26.3,27.107868
2023-01-04,26.000000000000004,26.577805
2023-01-05,27.699999999999996,26.35077
2023-01-06,28.5,27.164236
2023-01-07,28.4,27.684502
2023-01-08,27.8,27.771212
2023-01-09,26.8,27.561611
2023-01-10,26.200000000000003,27.064222
2023-01-11,26.45,26.683954
2023-01-12,26.7,26.728884
2023-01-13,26.400000000000002,26.83033
2023-01-14,27.0,26.66865
2023-01-15,27.2,26.94032
2023-01-16,27.100000000000005,27.073635
2023-01-17,27.0,27.051512
2023-01-18,26.6,27.007519
2023-01-19,26.7,26.796741
2023-01-20,26.7,26.812954
2023-01-21,26.200000000000003,26.802986
2023-01-22,27.4,26.533388
2023-01-23,26.7,27.09834
2023-01-24,27.499999999999996,26.816147
2023-01-25,27.100000000000005,27.203959
2023-01-26,25.2,27.06224
2023-01-27,25.499999999999996,26.090216
2023-01-28,26.400000000000002,26.057125
2023-01-29,25.7,26.443192
2023-01-30,26.6,26.130714
2023-01-31,26.7,26.511179
2023-02-01,26.3,26.6125
2023-02-02,26.000000000000004,26.431038
2023-02-03,25.099999999999998,26.25359
2023-02-04,26.3,25.7867
2023-02-05,25.7,26.240578
2023-02-06,26.5,26.012308
2023-02-07,27.100000000000005,26.35577
2023-02-08,25.4,26.719807
2023-02-09,25.6,25.951746
2023-02-10,26.000000000000004,25.923862
2023-02-11,26.5,26.086016
2023-02-12,27.0,26.350433
2023-02-13,26.6,26.656088
2023-02-14,26.200000000000003,26.52281
2023-02-15,26.6,26.322176
2023-02-16,27.0,26.49812
2023-02-17,26.9,26.736465
2023-02-18,26.8,26.740984
2023-02-19,26.400000000000002,26.713694
2023-02-20,27.100000000000005,26.51873
2023-02-21,27.100000000000005,26.856075
2023-02-22,26.1,26.915472
2023-02-23,26.7,26.429522
2023-02-24,26.200000000000003,26.665583
2023-02-25,26.1,26.434095
2023-02-26,25.800000000000004,26.34365
2023-02-27,25.299999999999997,26.162981
2023-02-28,26.200000000000003,25.874144
2023-03-01,26.8,26.221165
2023-03-02,26.1,26.567713
2023-03-03,25.099999999999998,26.277727
2023-03-04,26.200000000000003,25.765469
2023-03-05,25.6,26.165596
2023-03-06,25.299999999999997,25.935667
2023-03-07,26.3,25.750925
2023-03-08,26.200000000000003,26.162971
2023-03-09,26.400000000000002,26.186106
2023-03-10,26.1,26.297373
2023-03-11,27.4,26.177984
2023-03-12,27.100000000000005,26.822193
2023-03-13,27.4,26.797234
2023-03-14,26.6,26.992735
2023-03-15,26.9,26.643793
2023-03-16,27.699999999999996,26.77286
2023-03-17,28.3,27.214087
2023-03-18,28.0,27.604847
2023-03-19,27.8,27.570345
2023-03-20,27.6,27.524195
2023-03-21,28.1,27.455715
2023-03-22,27.6,27.718683
2023-03-23,27.299999999999997,27.5343
2023-03-24,27.6,27.382776
2023-03-25,27.699999999999996,27.517443
2023-03-26,27.4,27.58675
2023-03-27,27.499999999999996,27.45673
2023-03-28,27.4,27.495403
2023-03-29,27.499999999999996,27.448797
2023-03-30,27.8,27.493692
2023-03-31,26.400000000000002,27.648483
2023-04-01,26.400000000000002,26.957174
2023-04-02,26.200000000000003,26.845936
2023-04-03,26.5,26.677704
2023-04-04,26.7,26.767063
2023-04-05,25.800000000000004,26.84885
2023-04-06,26.3,26.373877
2023-04-07,26.5,26.526846
2023-04-08,26.5,26.61808
2023-04-09,25.9,26.615812
2023-04-10,26.5,26.298647
2023-04-11,26.7,26.533401
2023-04-12,27.0,26.656397
2023-04-13,27.100000000000005,26.831964
2023-04-14,26.6,26.921566
2023-04-15,27.4,26.692898
2023-04-16,27.6,27.082838
2023-04-17,27.499999999999996,27.253323
2023-04-18,27.4,27.260729
2023-04-19,27.499999999999996,27.242228
2023-04-20,26.7,27.313852
2023-04-21,27.6,26.928026
2023-04-22,27.499999999999996,27.34407
2023-04-23,27.55,27.351954
2023-04-24,27.6,27.401659
2023-04-25,27.8,27.449917
2023-04-26,27.8,27.573206
2023-04-27,28.599999999999998,27.609379
2023-04-28,27.499999999999996,28.014362
2023-04-29,27.499999999999996,27.57775
2023-04-30,28.0,27.544197
2023-05-01,28.1,27.781534
2023-05-02,27.100000000000005,27.867914
2023-05-03,28.2,27.405088
2023-05-04,28.2,27.886625
2023-05-05,28.3,27.943792
2023-05-06,28.5,28.024008
2023-05-07,28.5,28.144766
2023-05-08,28.5,28.18365
2023-05-09,29.0,28.212568
2023-05-10,27.100000000000005,28.447426
2023-05-11,28.599999999999998,27.631943
2023-05-12,28.7,28.231974
2023-05-13,27.2,28.328121
2023-05-14,26.9,27.668653
2023-05-15,26.3,27.413853
2023-05-16,26.5,27.015026
2023-05-17,26.000000000000004,27.007496
2023-05-18,26.000000000000004,26.67941
2023-05-19,26.6,26.574987
2023-05-20,27.2,26.810715
2023-05-21,26.7,27.118292
2023-05-22,26.5,26.892128
2023-05-23,26.6,26.750687
2023-05-24,26.9,26.762217
2023-05-25,26.9,26.901752
2023-05-26,27.299999999999997,26.914463
2023-05-27,27.100000000000005,27.124725
2023-05-28,27.2,27.05882
2023-05-29,27.0,27.114733
2023-05-30,26.400000000000002,27.026573
2023-05-31,26.400000000000002,26.705626
2023-06-01,27.899999999999995,26.6469
2023-06-02,27.8,27.38682
2023-06-03,27.0,27.451616
2023-06-04,27.299999999999997,27.094921
2023-06-05,27.100000000000005,27.216333
2023-06-06,26.5,27.130547
2023-06-07,27.100000000000005,26.810257
2023-06-08,28.2,27.065857
2023-06-09,27.100000000000005,27.642544
2023-06-10,27.4,27.197023
2023-06-11,27.100000000000005,27.316063
2023-06-12,28.0,27.177977
2023-06-13,27.2,27.619175
2023-06-14,26.6,27.290405
2023-06-15,26.7,26.950676
2023-06-16,26.000000000000004,26.937956
2023-06-17,26.3,26.542927
2023-06-18,26.3,26.606764
2023-06-19,25.6,26.576492
2023-06-20,26.6,26.189598
2023-06-21,26.1,26.597311
2023-06-22,27.2,26.380693
2023-06-23,25.9,26.90129
2023-06-24,26.3,26.312574
2023-06-25,26.200000000000003,26.424374
2023-06-26,26.400000000000002,26.371687
2023-06-27,26.9,26.453966
2023-06-28,27.0,26.716974
2023-06-29,27.299999999999997,26.816845
2023-06-30,26.9,27.006735
2023-07-01,27.2,26.85176
2023-07-02,26.7,27.006166
2023-07-03,27.899999999999995,26.782488
2023-07-04,26.9,27.378422
2023-07-05,28.2,26.97085
2023-07-06,27.4,27.601624
2023-07-07,27.6,27.313341
2023-07-08,28.0,27.414213
2023-07-09,27.899999999999995,27.641699
2023-07-10,27.0,27.651146
2023-07-11,26.200000000000003,27.228106
2023-07-12,26.000000000000004,26.754452
2023-07-13,27.100000000000005,26.549345
2023-07-14,27.6,27.042095
2023-07-15,27.100000000000005,27.345478
2023-07-16,26.8,27.146502
2023-07-17,25.7,26.975023
2023-07-18,26.7,26.370905
2023-07-19,26.3,26.762241
2023-07-20,26.1,26.580387
2023-07-21,25.800000000000004,26.435997
2023-07-22,26.5,26.236153
2023-07-23,26.200000000000003,26.525896
2023-07-24,25.7,26.399754
2023-07-25,25.7,26.122252
2023-07-26,26.3,26.054535
2023-07-27,26.5,26.309675
2023-07-28,25.7,26.44151
2023-07-29,25.7,26.068193
2023-07-30,25.299999999999997,25.999207
2023-07-31,26.6,25.783045
2023-08-01,26.400000000000002,26.338228
2023-08-02,27.299999999999997,26.336775
2023-08-03,25.6,26.809534
2023-08-04,26.400000000000002,26.052536
2023-08-05,26.6,26.334482
2023-08-06,27.499999999999996,26.47711
2023-08-07,26.5,26.97262
2023-08-08,27.0,26.562437
2023-08-09,26.3,26.787508
2023-08-10,25.4,26.470701
2023-08-11,25.2,25.98573
2023-08-12,25.7,25.792274
2023-08-13,26.3,25.948956
2023-08-14,26.400000000000002,26.241835
2023-08-15,26.400000000000002,26.337965
2023-08-16,26.5,26.361238
2023-08-17,26.8,26.42439
2023-08-18,27.100000000000005,26.597534
2023-08-19,26.5,26.796276
2023-08-20,26.5,26.543087
2023-08-21,27.100000000000005,26.523436
2023-08-22,27.299999999999997,26.833605
2023-08-23,26.1,26.998611
2023-08-24,26.6,26.431261
2023-08-25,27.100000000000005,26.609926
2023-08-26,27.100000000000005,26.886332
2023-08-27,26.8,26.939138
2023-08-28,26.3,26.81222
2023-08-29,26.200000000000003,26.54543
2023-08-30,27.100000000000005,26.44775
2023-08-31,27.8,26.879524
2023-09-01,26.200000000000003,27.303358
2023-09-02,26.200000000000003,26.571564
2023-09-03,25.499999999999996,26.477694
2023-09-04,25.9,26.088345
2023-09-05,26.400000000000002,26.187984
2023-09-06,26.9,26.422201
2023-09-07,27.499999999999996,26.704975
2023-09-08,27.2,27.067047
2023-09-09,26.200000000000003,26.99627
2023-09-10,25.9,26.501572
2023-09-11,28.2,26.27894
2023-09-12,28.7,27.388584
2023-09-13,28.1,27.808334
2023-09-14,27.699999999999996,27.66331
2023-09-15,27.499999999999996,27.510263
2023-09-16,27.699999999999996,27.42282
2023-09-17,27.2,27.5293
2023-09-18,28.3,27.304167
2023-09-19,27.4,27.827011
2023-09-20,26.8,27.470991
2023-09-21,27.2,27.135061
2023-09-22,26.1,27.28046
2023-09-23,27.4,26.703966
2023-09-24,27.499999999999996,27.272806
2023-09-25,27.2,27.377321
2023-09-26,27.899999999999995,27.252136
2023-09-27,27.899999999999995,27.59437
2023-09-28,27.299999999999997,27.651554
2023-09-29,28.2,27.387365
2023-09-30,26.6,27.807974
2023-10-01,27.899999999999995,27.069502
2023-10-02,27.2,27.635874
2023-10-03,27.6,27.34599
2023-10-04,28.2,27.521404
2023-10-05,28.5,27.832973
2023-10-06,28.4,28.031616
2023-10-07,29.500000000000004,28.047981
2023-10-08,27.899999999999995,28.543291
2023-10-09,29.4,27.97074
2023-10-10,28.2,28.571028
2023-10-11,28.599999999999998,28.16334
2023-10-12,27.699999999999996,28.314186
2023-10-13,27.499999999999996,27.925583
2023-10-14,28.9,27.774078
2023-10-15,29.300000000000004,28.367954
2023-10-16,28.599999999999998,28.597813
2023-10-17,28.7,28.383417
2023-10-18,27.8,28.419535
2023-10-19,28.9,28.03001
2023-10-20,28.85,28.461523
2023-10-21,28.8,28.487051
2023-10-22,28.4,28.490704
2023-10-23,27.499999999999996,28.333626
2023-10-24,28.049999999999997,27.899603
2023-10-25,28.599999999999998,28.08329
2023-10-26,29.300000000000004,28.322441
2023-10-27,29.6,28.636045
2023-10-28,28.599999999999998,28.80651
2023-10-29,27.899999999999995,28.476707
2023-10-30,28.75,28.138947
2023-10-31,29.6,28.454262
2023-11-01,29.2,28.806753
2023-11-02,29.6,28.726013
2023-11-03,29.25,28.88598
2023-11-04,28.9,28.796116
2023-11-05,29.2,28.667469
2023-11-06,29.300000000000004,28.768408
2023-11-07,29.300000000000004,28.818201
2023-11-08,29.35,28.832663
2023-11-09,29.400000000000002,28.859858
2023-11-10,29.45,28.887865
2023-11-11,29.500000000000004,28.91607
2023-11-12,29.25,28.944344
2023-11-13,29.0,28.865257
2023-11-14,28.8,28.764355
2023-11-15,28.766666666666666,28.667992
2023-11-16,28.733333333333334,28.631699
2023-11-17,28.7,28.601065
2023-11-18,27.6,28.57273
2023-11-19,27.842857142857145,28.071646
2023-11-20,28.085714285714285,28.09432
2023-11-21,28.328571428571426,28.16617
2023-11-22,28.571428571428573,28.260809
2023-11-23,28.814285714285713,28.367048
2023-11-24,29.057142857142857,28.481134
2023-11-25,29.300000000000004,28.600405
2023-11-26,29.500000000000004,28.722559
2023-11-27,28.1,28.83029
2023-11-28,28.8,28.304655
2023-11-29,27.8,28.534859
2023-11-30,28.1,28.109093
2023-12-01,27.899999999999995,28.180569
2023-12-02,27.299999999999997,28.067104
2023-12-03,27.4,27.742735
2023-12-04,28.1,27.717438
2023-12-05,28.0,28.012133
2023-12-06,27.866666666666667,27.984589
2023-12-07,27.73333333333333,27.91762
2023-12-08,27.6,27.83734
2023-12-09,28.1,27.750412
2023-12-10,27.299999999999997,27.965002
2023-12-11,28.4,27.596321
2023-12-12,28.8,28.070042
2023-12-13,29.2,28.296679
2023-12-14,28.2,28.51825
2023-12-15,27.899999999999995,28.161123
2023-12-16,28.7,27.994152
2023-12-17,29.500000000000004,28.323978
2023-12-18,27.100000000000005,28.683783
2023-12-19,28.5,27.712234
2023-12-20,28.3,28.24021
2023-12-21,28.4,28.186792
2023-12-22,28.5,28.235643
2023-12-23,28.2,28.286379
2023-12-24,29.500000000000004,28.165749
2023-12-25,28.3,28.688545
2023-12-26,29.0,28.284784
2023-12-27,28.9,28.54655
2023-12-28,28.5,28.540419
2023-12-29,28.2,28.39157
2023-12-30,29.2,28.244759
2023-12-31,29.500000000000004,28.634977
