Tanggal,Actual,Predicted
2022-03-17,119.99999999999999,238.13383
2022-03-18,310.0,220.97269
2022-03-19,140.0,255.91994
2022-03-20,349.99999999999994,230.88992
2022-03-21,330.0,264.53555
2022-03-22,340.0,275.85095
2022-03-23,300.0,282.3127
2022-03-24,320.0,279.3451
2022-03-25,310.0,283.14926
2022-03-26,249.99999999999997,283.92993
2022-03-27,320.0,273.92084
2022-03-28,320.0,282.6873
2022-03-29,320.0,286.50397
2022-03-30,320.0,288.29758
2022-03-31,150.0,289.6158
2022-04-01,280.0,258.0324
2022-04-02,320.0,268.8561
2022-04-03,330.0,281.11655
2022-04-04,330.0,287.09213
2022-04-05,310.0,290.0068
2022-04-06,280.0,288.66574
2022-04-07,260.0,283.49054
2022-04-08,130.0,277.67334
2022-04-09,310.0,247.59908
2022-04-10,320.0,270.0796
2022-04-11,200.0,281.06146
2022-04-12,110.0,261.2865
2022-04-13,310.0,230.05911
2022-04-14,310.0,258.83374
2022-04-15,330.0,271.47845
2022-04-16,310.0,280.25793
2022-04-17,320.0,281.34393
2022-04-18,70.0,284.33542
2022-04-19,310.0,234.9218
2022-04-20,110.0,260.93045
2022-04-21,310.0,228.12123
2022-04-22,330.0,254.81053
2022-04-23,300.0,272.1301
2022-04-24,130.0,272.75507
2022-04-25,330.0,236.83012
2022-04-26,119.99999999999999,263.63483
2022-04-27,300.0,229.12317
2022-04-28,330.0,251.14754
2022-04-29,320.0,269.359
2022-04-30,320.0,274.45084
2022-05-01,320.0,278.23322
2022-05-02,160.0,281.00897
2022-05-03,119.99999999999999,250.28998
2022-05-04,119.99999999999999,223.42868
2022-05-05,130.0,206.82855
2022-05-06,210.0,197.29431
2022-05-07,130.0,208.69095
2022-05-08,239.99999999999997,193.93843
2022-05-09,330.0,209.98088
2022-05-10,300.0,242.27373
2022-05-11,130.0,249.971
2022-05-12,340.0,213.67874
2022-05-13,330.0,246.0879
2022-05-14,310.0,261.66843
2022-05-15,330.0,263.99536
2022-05-16,300.0,271.0455
2022-05-17,130.0,269.91098
2022-05-18,320.0,232.33589
2022-05-19,310.0,257.72632
2022-05-20,349.99999999999994,267.9337
2022-05-21,130.0,280.26767
2022-05-22,130.0,240.64893
2022-05-23,119.99999999999999,217.70737
2022-05-24,130.0,201.74022
2022-05-25,330.0,193.29985
2022-05-26,320.0,235.93254
2022-05-27,130.0,255.4752
2022-05-28,119.99999999999999,218.1904
2022-05-29,320.0,195.10152
2022-05-30,310.0,231.91574
2022-05-31,320.0,249.6207
2022-06-01,320.0,259.06827
2022-06-02,310.0,265.88388
2022-06-03,160.0,269.04764
2022-06-04,29.999999999999996,238.88728
2022-06-05,320.0,193.1845
2022-06-06,310.0,233.57927
2022-06-07,310.0,254.77051
2022-06-08,140.0,262.00745
2022-06-09,70.0,227.37698
2022-06-10,140.0,192.08003
2022-06-11,310.0,186.76024
2022-06-12,70.0,225.2041
2022-06-13,160.0,186.40555
2022-06-14,119.99999999999999,181.37454
2022-06-15,130.0,171.15929
2022-06-16,150.0,165.41154
2022-06-17,119.99999999999999,165.81723
2022-06-18,100.0,158.59265
2022-06-19,140.0,149.68565
2022-06-20,150.0,150.826
2022-06-21,130.0,153.81313
2022-06-22,150.0,151.09302
2022-06-23,140.0,152.44208
2022-06-24,119.99999999999999,151.21504
2022-06-25,119.99999999999999,146.15318
2022-06-26,130.0,142.91003
2022-06-27,119.99999999999999,142.84984
2022-06-28,130.0,141.0364
2022-06-29,140.0,141.10567
2022-06-30,160.0,142.73137
2022-07-01,119.99999999999999,147.03984
2022-07-02,119.99999999999999,142.45096
2022-07-03,110.0,139.40736
2022-07-04,300.0,136.41641
2022-07-05,310.0,172.17505
2022-07-06,130.0,201.26843
2022-07-07,140.0,171.42337
2022-07-08,140.0,157.33568
2022-07-09,110.0,151.84267
2022-07-10,100.0,144.15315
2022-07-11,130.0,138.1724
2022-07-12,119.99999999999999,139.37952
2022-07-13,130.0,138.92729
2022-07-14,119.99999999999999,139.84354
2022-07-15,130.0,138.74164
2022-07-16,130.0,139.49495
2022-07-17,130.0,139.93942
2022-07-18,140.0,140.109
2022-07-19,130.0,141.82791
2022-07-20,140.0,141.13042
2022-07-21,130.0,142.22337
2022-07-22,140.0,141.2924
2022-07-23,130.0,142.28323
2022-07-24,90.0,141.29778
2022-07-25,119.99999999999999,134.41557
2022-07-26,130.0,134.90302
2022-07-27,119.99999999999999,137.14723
2022-07-28,90.0,136.78543
2022-07-29,110.0,131.87933
2022-07-30,150.0,131.86012
2022-07-31,140.0,138.2704
2022-08-01,140.0,140.61266
2022-08-02,320.0,141.53609
2022-08-03,119.99999999999999,180.51959
2022-08-04,130.0,159.86368
2022-08-05,110.0,148.652
2022-08-06,119.99999999999999,141.042
2022-08-07,130.0,138.72708
2022-08-08,80.0,139.3274
2022-08-09,160.0,132.14389
2022-08-10,110.0,139.94618
2022-08-11,310.0,137.15366
2022-08-12,130.0,174.73076
2022-08-13,320.0,159.57726
2022-08-14,310.0,191.17708
2022-08-15,320.0,212.344
2022-08-16,119.99999999999999,225.1731
2022-08-17,40.0,184.27893
2022-08-18,140.0,149.43004
2022-08-19,140.0,148.36496
2022-08-20,119.99999999999999,149.55853
2022-08-21,130.0,146.17671
2022-08-22,130.0,145.39357
2022-08-23,119.99999999999999,144.88536
2022-08-24,140.0,142.74199
2022-08-25,130.0,144.58965
2022-08-26,119.99999999999999,143.97025
2022-08-27,130.0,141.63002
2022-08-28,310.0,141.84453
2022-08-29,110.0,180.1534
2022-08-30,140.0,159.53409
2022-08-31,110.0,151.82051
2022-09-01,320.0,144.09178
2022-09-02,70.0,183.42183
2022-09-03,119.99999999999999,154.23433
2022-09-04,100.0,145.40338
2022-09-05,80.0,139.31894
2022-09-06,320.0,132.95107
2022-09-07,310.0,175.28383
2022-09-08,270.0,205.31519
2022-09-09,310.0,208.26617
2022-09-10,310.0,221.22684
2022-09-11,80.0,230.27992
2022-09-12,130.0,181.30142
2022-09-13,300.0,164.81581
2022-09-14,119.99999999999999,196.93105
2022-09-15,119.99999999999999,174.04762
2022-09-16,119.99999999999999,160.01901
2022-09-17,310.0,153.71637
2022-09-18,300.0,192.4234
2022-09-19,310.0,216.30757
2022-09-20,300.0,229.99503
2022-09-21,130.0,236.3584
2022-09-22,310.0,199.98126
2022-09-23,140.0,224.98952
2022-09-24,320.0,199.79103
2022-09-25,320.0,229.30916
2022-09-26,270.0,248.30621
2022-09-27,140.0,245.43292
2022-09-28,180.0,213.20901
2022-09-29,310.0,206.31876
2022-09-30,320.0,236.68097
2022-10-01,310.0,255.01962
2022-10-02,330.0,260.40424
2022-10-03,310.0,270.12793
2022-10-04,140.0,272.30823
2022-10-05,210.0,237.6582
2022-10-06,310.0,235.28331
2022-10-07,310.0,257.73807
2022-10-08,310.0,267.2682
2022-10-09,290.0,271.79996
2022-10-10,140.0,270.99423
2022-10-11,310.0,238.38658
2022-10-12,150.0,261.17053
2022-10-13,140.0,236.18552
2022-10-14,140.0,217.52238
2022-10-15,40.0,206.91641
2022-10-16,130.0,177.11102
2022-10-17,310.0,175.35431
2022-10-18,119.99999999999999,217.58897
2022-10-19,360.0,192.43803
2022-10-20,310.0,235.19547
2022-10-21,310.0,248.0294
2022-10-22,310.0,253.86838
2022-10-23,310.0,258.58038
2022-10-24,310.0,263.0547
2022-10-25,310.0,266.38785
2022-10-26,310.0,269.33408
2022-10-27,310.0,272.07455
2022-10-28,310.0,274.8691
2022-10-29,180.0,277.1921
2022-10-30,310.0,251.63844
2022-10-31,310.0,267.31464
2022-11-01,300.0,274.7735
2022-11-02,140.0,275.89218
2022-11-03,310.0,242.85867
2022-11-04,320.0,264.24188
2022-11-05,320.0,276.12933
2022-11-06,320.0,280.50522
2022-11-07,249.99999999999997,283.35007
2022-11-08,130.0,272.39532
2022-11-09,160.0,241.0283
2022-11-10,320.0,230.08748
2022-11-11,160.0,260.77325
2022-11-12,320.0,238.01637
2022-11-13,330.0,262.08252
2022-11-14,320.0,275.72153
2022-11-15,320.0,279.77783
2022-11-16,320.0,282.71155
2022-11-17,310.0,284.7873
2022-11-18,140.0,285.02176
2022-11-19,140.0,251.2765
2022-11-20,310.0,231.49384
2022-11-21,320.0,259.8438
2022-11-22,330.0,273.51953
2022-11-23,320.0,280.47864
2022-11-24,349.99999999999994,282.6826
2022-11-25,290.0,289.78543
2022-11-26,320.0,283.51453
2022-11-27,300.0,286.82196
2022-11-28,130.0,285.32413
2022-11-29,320.0,250.9238
2022-11-30,300.0,273.21155
2022-12-01,310.0,278.6721
2022-12-02,300.0,282.12274
2022-12-03,160.0,282.69254
2022-12-04,180.0,254.93254
2022-12-05,330.0,243.60176
2022-12-06,310.0,270.72
2022-12-07,330.0,277.29572
2022-12-08,119.99999999999999,283.73273
2022-12-09,300.0,245.09933
2022-12-10,310.0,264.35092
2022-12-11,310.0,275.1554
2022-12-12,310.0,279.17514
2022-12-13,310.0,281.44247
2022-12-14,310.0,283.09433
2022-12-15,330.0,284.40793
2022-12-16,310.0,288.92163
2022-12-17,330.0,287.9875
2022-12-18,280.0,291.4402
2022-12-19,29.999999999999996,285.24194
2022-12-20,310.0,230.63852
2022-12-21,310.0,261.40674
2022-12-22,320.0,275.3422
2022-12-23,320.0,281.25613
2022-12-24,310.0,284.50696
2022-12-25,230.00000000000003,284.8624
2022-12-26,280.0,270.65363
2022-12-27,310.0,273.96567
2022-12-28,310.0,281.08704
2022-12-29,310.0,284.19702
2022-12-30,310.0,285.67044
2022-12-31,310.0,286.77438
2023-01-01,310.0,287.64502
2023-01-02,310.0,288.37265
2023-01-03,310.0,289.17697
2023-01-04,320.0,289.8209
2023-01-05,340.0,291.82846
2023-01-06,70.0,295.98447
2023-01-07,300.0,246.99492
2023-01-08,100.0,269.4054
2023-01-09,320.0,235.24507
2023-01-10,310.0,264.54895
2023-01-11,310.0,275.33713
2023-01-12,310.0,278.94235
2023-01-13,320.0,281.36313
2023-01-14,310.0,284.9024
2023-01-15,330.0,285.27243
2023-01-16,310.0,289.43942
2023-01-17,320.0,288.4002
2023-01-18,320.0,290.1624
2023-01-19,320.0,291.67566
2023-01-20,330.0,292.4425
2023-01-21,320.0,294.6479
2023-01-22,300.0,294.29803
2023-01-23,320.0,291.29428
2023-01-24,310.0,293.4353
2023-01-25,310.0,292.86746
2023-01-26,310.0,292.6973
2023-01-27,320.0,292.69287
2023-01-28,310.0,294.29922
2023-01-29,320.0,293.45367
2023-01-30,340.0,294.7643
2023-01-31,300.0,298.36246
2023-02-01,300.0,293.94308
2023-02-02,320.0,292.27313
2023-02-03,300.0,294.7205
2023-02-04,320.0,292.48187
2023-02-05,320.0,294.66022
2023-02-06,320.0,295.77243
2023-02-07,320.0,296.14267
2023-02-08,300.0,296.54907
2023-02-09,320.0,293.63123
2023-02-10,330.0,295.5457
2023-02-11,300.0,297.729
2023-02-12,310.0,294.09323
2023-02-13,310.0,294.21375
2023-02-14,130.0,294.1978
2023-02-15,320.0,260.6562
2023-02-16,320.0,281.25262
2023-02-17,320.0,288.69373
2023-02-18,310.0,290.951
2023-02-19,320.0,290.692
2023-02-20,310.0,292.51138
2023-02-21,330.0,291.89484
2023-02-22,320.0,294.99542
2023-02-23,330.0,294.8867
2023-02-24,300.0,296.59888
2023-02-25,320.0,292.91275
2023-02-26,300.0,294.67142
2023-02-27,310.0,292.26385
2023-02-28,310.0,292.8487
2023-03-01,310.0,293.0473
2023-03-02,310.0,293.07257
2023-03-03,310.0,293.11005
2023-03-04,320.0,293.13916
2023-03-05,330.0,294.7113
2023-03-06,310.0,296.90112
2023-03-07,330.0,294.86816
2023-03-08,320.0,297.22858
2023-03-09,310.0,296.76205
2023-03-10,310.0,295.16983
2023-03-11,310.0,294.60364
2023-03-12,310.0,294.33002
2023-03-13,310.0,294.14642
2023-03-14,310.0,294.03525
2023-03-15,310.0,293.95224
2023-03-16,310.0,293.87128
2023-03-17,310.0,293.9468
2023-03-18,310.0,293.86563
2023-03-19,330.0,293.79532
2023-03-20,310.0,296.79883
2023-03-21,320.0,295.00323
2023-03-22,310.0,295.89893
2023-03-23,310.0,294.78842
2023-03-24,320.0,294.33386
2023-03-25,330.0,295.6736
2023-03-26,300.0,297.66995
2023-03-27,320.0,294.01807
2023-03-28,310.0,295.67923
2023-03-29,320.0,294.78934
2023-03-30,310.0,295.9266
2023-03-31,140.0,294.86188
2023-04-01,310.0,263.22748
2023-04-02,150.0,280.646
2023-04-03,330.0,255.0667
2023-04-04,330.0,278.36984
2023-04-05,330.0,287.31177
2023-04-06,320.0,290.5255
2023-04-07,310.0,290.97247
2023-04-08,310.0,290.1292
2023-04-09,310.0,290.18985
2023-04-10,130.0,290.46255
2023-04-11,340.0,256.06808
2023-04-12,320.0,281.16187
2023-04-13,320.0,287.18347
2023-04-14,320.0,289.14066
2023-04-15,330.0,290.607
2023-04-16,320.0,293.25803
2023-04-17,310.0,293.17285
2023-04-18,320.0,291.94073
2023-04-19,320.0,293.28842
2023-04-20,300.0,294.01877
2023-04-21,140.0,291.3141
2023-04-22,119.99999999999999,259.79834
2023-04-23,140.0,236.45389
2023-04-24,310.0,225.7077
2023-04-25,140.0,257.8756
2023-04-26,300.0,231.94275
2023-04-27,130.0,253.94676
2023-04-28,100.0,225.26175
2023-04-29,119.99999999999999,200.00261
2023-04-30,330.0,188.7809
2023-05-01,119.99999999999999,233.47197
2023-05-02,320.0,203.9248
2023-05-03,130.0,234.58408
2023-05-04,310.0,205.80058
2023-05-05,119.99999999999999,232.1177
2023-05-06,130.0,201.34279
2023-05-07,130.0,184.26251
2023-05-08,90.0,174.88011
2023-05-09,119.99999999999999,160.43182
2023-05-10,130.0,156.20091
2023-05-11,130.0,155.30283
2023-05-12,119.99999999999999,153.28178
2023-05-13,119.99999999999999,149.31831
2023-05-14,150.0,146.25209
2023-05-15,119.99999999999999,149.27397
2023-05-16,140.0,145.44162
2023-05-17,140.0,145.92815
2023-05-18,110.0,146.2162
2023-05-19,320.0,140.9574
2023-05-20,119.99999999999999,181.03227
2023-05-21,119.99999999999999,161.74629
2023-05-22,140.0,149.35812
2023-05-23,119.99999999999999,147.47685
2023-05-24,140.0,143.49625
2023-05-25,310.0,144.12943
2023-05-26,110.0,181.64267
2023-05-27,130.0,159.81117
2023-05-28,130.0,149.9723
2023-05-29,110.0,146.19951
2023-05-30,140.0,140.98766
2023-05-31,29.999999999999996,142.56396
2023-06-01,119.99999999999999,127.62401
2023-06-02,130.0,130.80392
2023-06-03,100.0,135.29977
2023-06-04,130.0,132.82802
2023-06-05,110.0,135.62572
2023-06-06,170.0,134.37398
2023-06-07,160.0,143.09338
2023-06-08,110.0,147.15169
2023-06-09,130.0,140.34561
2023-06-10,150.0,139.48297
2023-06-11,130.0,142.85326
2023-06-12,130.0,141.56796
2023-06-13,130.0,140.56258
2023-06-14,130.0,140.05525
2023-06-15,150.0,139.81958
2023-06-16,90.0,143.02066
2023-06-17,140.0,135.27776
2023-06-18,80.0,138.2201
2023-06-19,130.0,131.2873
2023-06-20,320.0,134.31502
2023-06-21,310.0,175.69543
2023-06-22,110.0,202.94618
2023-06-23,59.99999999999999,167.60931
2023-06-24,310.0,141.68497
2023-06-25,119.99999999999999,176.61415
2023-06-26,310.0,160.0539
2023-06-27,310.0,190.11023
2023-06-28,140.0,213.05309
2023-06-29,50.0,181.9499
2023-06-30,29.999999999999996,149.45926
2023-07-01,320.0,131.85626
2023-07-02,130.0,174.72832
2023-07-03,110.0,163.125
2023-07-04,130.0,149.94868
2023-07-05,310.0,146.97763
2023-07-06,110.0,185.05547
2023-07-07,119.99999999999999,163.22624
2023-07-08,110.0,151.31972
2023-07-09,100.0,144.67651
2023-07-10,130.0,139.49742
2023-07-11,119.99999999999999,141.2135
2023-07-12,119.99999999999999,140.69835
2023-07-13,119.99999999999999,139.9675
2023-07-14,119.99999999999999,139.36578
2023-07-15,130.0,138.86592
2023-07-16,110.0,140.01083
2023-07-17,119.99999999999999,137.47806
2023-07-18,119.99999999999999,137.23611
2023-07-19,140.0,137.19943
2023-07-20,110.0,140.20338
2023-07-21,119.99999999999999,136.95056
2023-07-22,110.0,136.27
2023-07-23,140.0,134.63211
2023-07-24,130.0,138.29758
2023-07-25,310.0,138.82388
2023-07-26,140.0,176.11209
2023-07-27,140.0,161.75706
2023-07-28,100.0,151.73526
2023-07-29,130.0,141.06552
2023-07-30,119.99999999999999,140.26924
2023-07-31,119.99999999999999,138.84276
2023-08-01,119.99999999999999,137.63858
2023-08-02,290.0,137.03772
2023-08-03,310.0,170.25694
2023-08-04,310.0,199.96985
2023-08-05,150.0,214.68153
2023-08-06,140.0,183.48618
2023-08-07,290.0,165.41284
2023-08-08,130.0,191.32133
2023-08-09,90.0,171.13992
2023-08-10,160.0,151.27391
2023-08-11,80.0,153.6096
2023-08-12,300.0,142.07187
2023-08-13,119.99999999999999,178.25845
2023-08-14,100.0,162.44287
2023-08-15,310.0,147.9418
2023-08-16,100.0,184.9518
2023-08-17,300.0,161.96957
2023-08-18,119.99999999999999,190.57214
2023-08-19,140.0,169.15608
2023-08-20,290.0,159.67235
2023-08-21,130.0,189.7959
2023-08-22,130.0,171.52756
2023-08-23,140.0,159.5875
2023-08-24,124.99999999999999,155.98877
2023-08-25,110.0,150.87672
2023-08-26,140.0,145.41296
2023-08-27,110.0,147.16011
2023-08-28,320.0,143.18051
2023-08-29,310.0,184.6628
2023-08-30,80.0,211.78667
2023-08-31,110.0,169.31035
2023-09-01,310.0,152.97409
2023-09-02,130.0,188.98477
2023-09-03,310.0,170.31406
2023-09-04,310.0,199.04695
2023-09-05,100.0,220.73111
2023-09-06,130.0,180.10579
2023-09-07,140.0,164.1588
2023-09-08,119.99999999999999,159.745
2023-09-09,310.0,153.72528
2023-09-10,320.0,191.92279
2023-09-11,90.0,221.21182
2023-09-12,119.99999999999999,178.08752
2023-09-13,300.0,161.70967
2023-09-14,300.0,195.63432
2023-09-15,300.0,218.34068
2023-09-16,130.0,229.57513
2023-09-17,310.0,193.98279
2023-09-18,140.0,219.4836
2023-09-19,310.0,194.95584
2023-09-20,20.0,221.05263
2023-09-21,310.0,171.31339
2023-09-22,300.0,205.40121
2023-09-23,140.0,229.85365
2023-09-24,310.0,200.42491
2023-09-25,300.0,226.72421
2023-09-26,320.0,241.74953
2023-09-27,130.0,253.73578
2023-09-28,310.0,215.24327
2023-09-29,130.0,238.28366
2023-09-30,300.0,210.08124
2023-10-01,320.0,234.75919
2023-10-02,310.0,253.88405
2023-10-03,290.0,260.79742
2023-10-04,310.0,260.66272
2023-10-05,10.0,266.48096
2023-10-06,320.0,204.3443
2023-10-07,320.0,240.07164
2023-10-08,330.0,261.81888
2023-10-09,150.0,271.74005
2023-10-10,300.0,237.8784
2023-10-11,320.0,255.04593
2023-10-12,320.0,269.67328
2023-10-13,330.0,275.77826
2023-10-14,310.0,281.08585
2023-10-15,310.0,280.9488
2023-10-16,310.0,281.89795
2023-10-17,100.0,283.6486
2023-10-18,310.0,241.29073
2023-10-19,310.0,265.40802
2023-10-20,310.0,275.97552
2023-10-21,310.0,280.20105
2023-10-22,320.0,282.38663
2023-10-23,300.0,285.74466
2023-10-24,305.0,284.58398
2023-10-25,310.0,285.2964
2023-10-26,330.0,286.8846
2023-10-27,310.0,291.12585
2023-10-28,320.0,290.2851
2023-10-29,310.0,291.8067
2023-10-30,310.0,291.39297
2023-10-31,320.0,291.34146
2023-11-01,320.0,293.084
2023-11-02,300.0,293.94125
2023-11-03,310.0,291.35843
2023-11-04,310.0,292.00464
2023-11-05,310.0,292.65027
2023-11-06,310.0,292.7309
2023-11-07,310.0,292.80396
2023-11-08,310.0,292.8436
2023-11-09,300.0,293.04837
2023-11-10,310.0,291.48334
2023-11-11,320.0,292.41394
2023-11-12,320.0,294.31818
2023-11-13,180.0,295.09094
2023-11-14,310.0,270.7719
2023-11-15,310.0,283.58197
2023-11-16,130.0,288.16238
2023-11-17,320.0,254.73029
2023-11-18,310.0,276.69498
2023-11-19,190.0,283.48923
2023-11-20,320.0,262.21783
2023-11-21,310.0,278.32465
2023-11-22,300.0,283.09705
2023-11-23,320.0,283.13626
2023-11-24,300.0,287.16647
2023-11-25,330.0,285.82404
2023-11-26,310.0,290.6512
2023-11-27,100.0,289.73694
2023-11-28,310.0,248.19255
2023-11-29,140.0,270.78494
2023-11-30,140.0,243.94435
2023-12-01,330.0,226.45268
2023-12-02,310.0,261.10092
2023-12-03,90.0,271.2894
2023-12-04,300.0,226.43588
2023-12-05,310.0,250.57724
2023-12-06,310.0,265.68268
2023-12-07,310.0,271.14975
2023-12-08,310.0,274.55438
2023-12-09,140.0,277.11514
2023-12-10,310.0,242.96991
2023-12-11,320.0,263.14197
2023-12-12,310.0,274.81067
2023-12-13,320.0,277.35526
2023-12-14,310.0,281.56116
2023-12-15,310.0,282.34122
2023-12-16,310.0,283.40027
2023-12-17,310.0,284.85147
2023-12-18,300.0,285.7969
2023-12-19,190.0,284.89255
2023-12-20,170.0,263.63907
2023-12-21,300.0,247.18205
2023-12-22,310.0,266.85727
2023-12-23,130.0,276.54272
2023-12-24,310.0,241.99925
2023-12-25,310.0,264.0132
2023-12-26,310.0,274.21735
2023-12-27,310.0,277.92786
2023-12-28,310.0,280.89972
2023-12-29,160.0,282.6901
2023-12-30,300.0,254.19246
2023-12-31,310.0,269.68317
