Tanggal,Actual,Predicted
2020-11-18,5.0,5.4373512363731535
2020-11-19,5.0,5.173515476176796
2020-11-20,5.999999999999999,5.003072026792408
2020-11-21,5.0,5.618156840320165
2020-11-22,2.9999999999999996,5.095716371661883
2020-11-23,2.9999999999999996,4.259265062718968
2020-11-24,5.0,3.8700297449030487
2020-11-25,4.0,4.765922421441637
2020-11-26,5.0,4.456066103828939
2020-11-27,5.0,4.938512041769412
2020-11-28,2.9999999999999996,4.931896954291158
2020-11-29,5.0,4.021223299104794
2020-11-30,4.0,4.806609836834206
2020-12-01,5.0,4.4865332828565325
2020-12-02,5.0,4.897329659127418
2020-12-03,4.0,4.98524731485193
2020-12-04,5.0,4.447397189080167
2020-12-05,7.0,4.970631514852863
2020-12-06,5.0,5.847482806820501
2020-12-07,5.0,5.23339665786444
2020-12-08,4.0,5.108240738488032
2020-12-09,2.9999999999999996,4.631006562458212
2020-12-10,4.0,3.9900407720526707
2020-12-11,5.999999999999999,4.374907087942891
2020-12-12,2.9999999999999996,5.263666630216639
2020-12-13,5.0,4.123132538414557
2020-12-14,4.0,4.87948245000793
2020-12-15,5.999999999999999,4.54507039637957
2020-12-16,5.0,5.28214520995983
2020-12-17,5.999999999999999,5.211297758642048
2020-12-18,5.999999999999999,5.417162447956902
2020-12-19,5.0,5.78678714286547
2020-12-20,7.0,5.133740030548162
2020-12-21,5.999999999999999,6.097093667738515
2020-12-22,4.0,5.645222003973382
2020-12-23,2.9999999999999996,4.907321739000461
2020-12-24,4.0,4.063683225383514
2020-12-25,4.0,4.508968690698155
2020-12-26,4.0,4.450699819087978
2020-12-27,5.0,4.444612341452906
2020-12-28,2.9999999999999996,4.868560463552759
2020-12-29,2.9999999999999996,4.1296659998932554
2020-12-30,4.0,3.796728969763558
2020-12-31,4.0,4.36668122239732
2021-01-01,4.0,4.2512930929728485
2021-01-02,5.0,4.463969648362745
2021-01-03,2.9999999999999996,4.81172662505555
2021-01-04,4.0,4.085738307063118
2021-01-05,5.0,4.218180800105945
2021-01-06,4.0,4.71244470731441
2021-01-07,2.9999999999999996,4.3723446139765665
2021-01-08,2.9999999999999996,3.9279453372563227
2021-01-09,4.0,3.7449775595686257
2021-01-10,2.9999999999999996,4.177783825827019
2021-01-11,4.0,3.7406346652325286
2021-01-12,4.0,4.109154523911744
2021-01-13,4.0,4.243403851866036
2021-01-14,2.9999999999999996,4.3318091801430505
2021-01-15,4.0,3.794566262281649
2021-01-16,2.9999999999999996,4.144183036052705
2021-01-17,7.0,3.753488772656676
2021-01-18,8.0,5.524676432066238
2021-01-19,5.999999999999999,6.451311116526254
2021-01-20,5.999999999999999,5.736189982796182
2021-01-21,5.0,5.581687150056511
2021-01-22,5.0,5.021438991379471
2021-01-23,5.0,5.039112359024897
2021-01-24,5.0,5.00343972010495
2021-01-25,5.999999999999999,5.089492125778336
2021-01-26,5.999999999999999,5.535889418063968
2021-01-27,5.999999999999999,5.588026626147885
2021-01-28,7.0,5.562526405641862
2021-01-29,9.0,6.1970450409183035
2021-01-30,7.0,7.2337853941151895
2021-01-31,8.0,6.680537216882828
2021-02-01,8.0,6.9914619164906515
2021-02-02,8.0,7.169246287920386
2021-02-03,9.0,7.063590006507491
2021-02-04,8.0,7.770311890532417
2021-02-05,5.0,7.295640281751787
2021-02-06,5.0,5.985334604768522
2021-02-07,5.999999999999999,5.6532256393961084
2021-02-08,5.999999999999999,5.964910967211472
2021-02-09,4.0,6.007454845282936
2021-02-10,4.0,5.192832320650914
2021-02-11,4.0,4.916460379479483
2021-02-12,4.0,4.846293847217598
2021-02-13,5.0,4.7206048849201645
2021-02-14,5.0,5.237295860826716
2021-02-15,5.0,5.3425916918994805
2021-02-16,5.0,5.4932045242923015
2021-02-17,8.0,5.313486277473914
2021-02-18,7.0,6.789821781031401
2021-02-19,8.0,6.542416337374003
2021-02-20,5.999999999999999,7.03963635374578
2021-02-21,5.0,6.277821355068273
2021-02-22,2.9999999999999996,5.639122560595383
2021-02-23,5.999999999999999,4.571265629677883
2021-02-24,5.0,5.655241214759616
2021-02-25,5.999999999999999,5.484391251727827
2021-02-26,5.0,5.872040718451872
2021-02-27,5.0,5.627087868842987
2021-02-28,4.0,5.395175352721343
2021-03-01,2.9999999999999996,4.953637589888314
2021-03-02,2.9999999999999996,4.188039748653471
2021-03-03,5.0,4.263589238878207
2021-03-04,2.9999999999999996,5.0063088825854125
2021-03-05,2.9999999999999996,4.313677871255198
2021-03-06,4.0,3.8794515477885847
2021-03-07,4.0,4.3812598467787
2021-03-08,5.0,4.231601510152702
2021-03-09,2.9999999999999996,5.02692785528229
2021-03-10,4.0,3.9662618518212382
2021-03-11,2.9999999999999996,4.393687163385005
2021-03-12,2.9999999999999996,3.7436765590563366
2021-03-13,4.0,3.7889157217428737
2021-03-14,2.9999999999999996,4.1008778100210925
2021-03-15,2.9999999999999996,3.866801239648854
2021-03-16,5.999999999999999,3.739394942000834
2021-03-17,2.9999999999999996,5.139535301435044
2021-03-18,7.0,3.9889869091600803
2021-03-19,5.999999999999999,5.72465224928003
2021-03-20,4.0,5.5735125496536195
2021-03-21,2.9999999999999996,4.639089616527746
2021-03-22,2.9999999999999996,3.977381244185832
2021-03-23,2.9999999999999996,3.658450090748551
2021-03-24,4.0,3.784097130740159
2021-03-25,5.0,4.0692128611357195
2021-03-26,4.0,4.791152666481825
2021-03-27,5.0,4.30948985723712
2021-03-28,5.999999999999999,4.826896461771884
2021-03-29,11.0,5.16007444981206
2021-03-30,8.0,7.7920988295040985
2021-03-31,8.0,7.02222655879839
2021-04-01,8.0,7.006750694708248
2021-04-02,7.0,6.969035220038868
2021-04-03,10.0,6.524940146224117
2021-04-04,8.6,7.845378443600885
2021-04-05,7.2,7.676212308920976
2021-04-06,5.799999999999999,7.014247528181074
2021-04-07,4.4,6.214356635491006
2021-04-08,2.9999999999999996,5.278956546091562
2021-04-09,2.9999999999999996,4.454754498669158
2021-04-10,2.0,4.144814153880658
2021-04-11,2.9999999999999996,3.701997284940507
2021-04-12,2.9999999999999996,4.029552012836055
2021-04-13,2.9999999999999996,3.976812999436697
2021-04-14,4.0,3.950883848939363
2021-04-15,4.0,4.321607682815226
2021-04-16,5.0,4.514451539781029
2021-04-17,5.0,4.947028878754722
2021-04-18,4.0,5.150906858175403
2021-04-19,2.9999999999999996,4.582437000409586
2021-04-20,5.0,3.9061948212267823
2021-04-21,4.0,4.760122258249647
2021-04-22,2.9999999999999996,4.47958626675988
2021-04-23,4.0,4.045802676722928
2021-04-24,5.999999999999999,4.3739992684212075
2021-04-25,5.0,5.308272158236624
2021-04-26,5.0,5.12339075273114
2021-04-27,4.0,5.198610762615833
2021-04-28,2.9999999999999996,4.686408755885042
2021-04-29,8.0,4.083904424249738
2021-04-30,7.0,6.294518578370156
2021-05-01,7.0,6.272820295662797
2021-05-02,5.999999999999999,6.458018013133856
2021-05-03,5.999999999999999,5.953565077585799
2021-05-04,7.0,5.749819793337706
2021-05-05,5.0,6.256833328248511
2021-05-06,5.0,5.343472366639884
2021-05-07,5.999999999999999,5.227791820262916
2021-05-08,5.0,5.646255939256996
2021-05-09,5.999999999999999,5.177099716763681
2021-05-10,7.0,5.621937075867917
2021-05-11,5.999999999999999,6.189555363385688
2021-05-12,10.0,5.881457147613696
2021-05-13,9.0,7.75314773151861
2021-05-14,8.0,7.8004133820524135
2021-05-15,5.999999999999999,7.4134183926470225
2021-05-16,5.999999999999999,6.338964149498614
2021-05-17,7.0,6.113261448768903
2021-05-18,5.0,6.5239236648730365
2021-05-19,4.0,5.774361109329582
2021-05-20,5.0,5.162063209091861
2021-05-21,4.0,5.326518627934295
2021-05-22,4.0,4.879616216769934
2021-05-23,5.0,4.793070165708761
2021-05-24,5.999999999999999,5.291178282806842
2021-05-25,8.0,5.800213573708614
2021-05-26,11.999999999999998,6.852706592117496
2021-05-27,10.0,8.989196633144555
2021-05-28,7.0,8.715958704558671
2021-05-29,5.0,7.213724899759248
2021-05-30,5.0,6.098137116873734
2021-05-31,4.0,5.620549600025387
2021-06-01,5.999999999999999,5.263620849428816
2021-06-02,5.999999999999999,5.964414481747842
2021-06-03,5.999999999999999,6.148822770924039
2021-06-04,8.0,6.023433524936468
2021-06-05,7.0,7.020317956043865
2021-06-06,7.0,6.703531187330454
2021-06-07,5.999999999999999,6.866002699728356
2021-06-08,5.0,6.318380254453454
2021-06-09,5.0,5.844536947203891
2021-06-10,7.0,5.745529763524222
2021-06-11,5.999999999999999,6.5419029135305165
2021-06-12,5.0,6.177235472340191
2021-06-13,5.0,5.711739885568666
2021-06-14,2.9999999999999996,5.504316686990321
2021-06-15,4.0,4.554406661845649
2021-06-16,5.0,4.752073393870459
2021-06-17,7.0,5.141742767462266
2021-06-18,5.999999999999999,6.132632085429603
2021-06-19,5.999999999999999,6.06286444091762
2021-06-20,7.0,5.921051620141923
2021-06-21,4.0,6.428092380156911
2021-06-22,4.0,5.151374970859565
2021-06-23,4.0,4.956443005503711
2021-06-24,5.0,4.947115886107016
2021-06-25,7.0,5.34544503139695
2021-06-26,10.0,6.273581881679451
2021-06-27,9.0,7.743575359400329
2021-06-28,8.0,7.7640826972826
2021-06-29,7.0,7.28117396790416
2021-06-30,7.0,6.866515831479612
2021-07-01,7.0,6.787223008040121
2021-07-02,8.0,6.795721061653299
2021-07-03,8.0,7.2975291713599875
2021-07-04,5.0,7.436362600404074
2021-07-05,5.999999999999999,6.019173821236642
2021-07-06,5.999999999999999,6.123185820235505
2021-07-07,5.999999999999999,6.102302088815326
2021-07-08,5.0,6.1821169045212665
2021-07-09,5.999999999999999,5.710138977819556
2021-07-10,8.0,6.10610777551425
2021-07-11,7.0,7.042570788151448
2021-07-12,7.0,6.703512577090825
2021-07-13,7.0,6.6767289584347145
2021-07-14,5.999999999999999,6.76089189933247
2021-07-15,5.999999999999999,6.3112389513861835
2021-07-16,2.9999999999999996,6.334900692210696
2021-07-17,5.0,4.812584311819243
2021-07-18,7.0,5.373889657763405
2021-07-19,7.0,6.366436669223095
2021-07-20,5.999999999999999,6.583836878559779
2021-07-21,4.0,6.271531801073124
2021-07-22,5.0,5.098314481506585
2021-07-23,5.999999999999999,5.470239190176819
2021-07-24,7.0,5.896037199814196
2021-07-25,5.0,6.633820914507191
2021-07-26,5.999999999999999,5.845126057355622
2021-07-27,7.0,6.105032912645066
2021-07-28,5.0,6.505646328440774
2021-07-29,5.0,5.614205299952751
2021-07-30,5.999999999999999,5.574644274602575
2021-07-31,5.999999999999999,5.9705942039792115
2021-08-01,8.0,6.040798335807875
2021-08-02,5.999999999999999,7.010442983204358
2021-08-03,5.999999999999999,6.173548018120319
2021-08-04,8.0,6.101363386773428
2021-08-05,9.0,6.966734209638841
2021-08-06,9.0,7.626002774398375
2021-08-07,7.0,8.027357159683964
2021-08-08,5.0,7.124878378129273
2021-08-09,5.999999999999999,5.993552465229926
2021-08-10,7.0,6.081922807142164
2021-08-11,5.999999999999999,6.6589551564412695
2021-08-12,10.0,6.283096444924206
2021-08-13,9.0,8.19278546809187
2021-08-14,9.0,7.980105340109499
2021-08-15,8.0,8.01439879565064
2021-08-16,10.0,7.694370214267041
2021-08-17,5.999999999999999,8.517953419680666
2021-08-18,7.0,6.901733315351972
2021-08-19,5.999999999999999,7.0194167810493715
2021-08-20,5.999999999999999,6.589651160471847
2021-08-21,5.999999999999999,6.381995869804805
2021-08-22,5.0,6.461031807085267
2021-08-23,5.0,5.718682352146775
2021-08-24,5.0,5.838583727339283
2021-08-25,5.999999999999999,5.678385572469441
2021-08-26,7.0,6.167225979527116
2021-08-27,7.0,6.595610887966006
2021-08-28,7.0,6.812614615492653
2021-08-29,5.0,6.753071961685594
2021-08-30,5.999999999999999,6.057652053222299
2021-08-31,5.0,6.087266938561482
2021-09-01,5.999999999999999,5.797116140680879
2021-09-02,7.0,6.07604155953139
2021-09-03,7.0,6.847448233743761
2021-09-04,5.999999999999999,6.653027937515431
2021-09-05,8.0,6.465520397584692
2021-09-06,10.0,7.007803779848812
2021-09-07,9.0,8.293209203518128
2021-09-08,10.0,8.099557369336816
2021-09-09,10.0,8.746078501851207
2021-09-10,5.999999999999999,8.821717706925856
2021-09-11,4.0,7.057450130804748
2021-09-12,4.0,5.657313218346697
2021-09-13,5.0,5.305945465321876
2021-09-14,5.0,5.658702304867107
2021-09-15,5.999999999999999,5.75279149666926
2021-09-16,5.999999999999999,6.0531759929416875
2021-09-17,5.999999999999999,6.1881590470458665
2021-09-18,5.999999999999999,6.027422907324208
2021-09-19,5.999999999999999,6.121007829962693
2021-09-20,8.0,6.089644164003736
2021-09-21,5.999999999999999,7.147206758132446
2021-09-22,8.0,6.350890719000279
2021-09-23,7.0,7.225699391477581
2021-09-24,5.0,6.864251855373097
2021-09-25,5.0,5.8194049058594315
2021-09-26,8.0,5.740733254979876
2021-09-27,5.0,6.9728325301340845
2021-09-28,4.0,5.899369547628125
2021-09-29,5.0,5.191361061503271
2021-09-30,5.0,5.461923667416977
2021-10-01,4.0,5.3723029457962035
2021-10-02,5.999999999999999,5.0411923342604865
2021-10-03,5.999999999999999,5.834623451438361
2021-10-04,5.999999999999999,6.093261149278602
2021-10-05,5.0,6.100032667332051
2021-10-06,5.0,5.671699252628371
2021-10-07,5.0,5.426110715691888
2021-10-08,7.0,5.531345824615971
2021-10-09,5.0,6.187536543537195
2021-10-10,5.999999999999999,5.624796094892984
2021-10-11,5.999999999999999,5.771560873863116
2021-10-12,4.0,5.927113859018053
2021-10-13,4.0,4.86369312887795
2021-10-14,4.0,4.899372801661165
2021-10-15,5.999999999999999,4.5728632136089775
2021-10-16,4.0,5.744577033828526
2021-10-17,5.0,4.898132913712097
2021-10-18,4.0,5.181180072194085
2021-10-19,8.0,4.6952757042533575
2021-10-20,5.999999999999999,6.576723133013842
2021-10-21,7.0,6.0114529928446485
2021-10-22,7.0,6.400689525143859
2021-10-23,4.0,6.540587948854697
2021-10-24,2.9999999999999996,5.028233230433722
2021-10-25,5.999999999999999,4.3640258460161485
2021-10-26,5.0,5.449250113609086
2021-10-27,5.0,5.258064898821907
2021-10-28,5.999999999999999,5.28843812742407
2021-10-29,4.0,5.75205311705701
2021-10-30,2.9999999999999996,4.729596893733615
2021-10-31,5.0,4.257358121377249
2021-11-01,4.0,4.878530315608879
2021-11-02,5.0,4.722382351801784
2021-11-03,8.0,5.0229285568609585
2021-11-04,5.0,6.662524173367261
2021-11-05,5.0,5.338848679032288
2021-11-06,4.0,5.381039946756591
2021-11-07,4.0,4.567045452426132
2021-11-08,2.9999999999999996,4.680653374481428
2021-11-09,4.0,4.16810122065574
2021-11-10,4.0,4.39502890888602
2021-11-11,5.999999999999999,4.425616005180316
2021-11-12,4.0,5.386072124543224
2021-11-13,4.0,4.579140747457182
2021-11-14,2.9999999999999996,4.471910925560756
2021-11-15,2.9999999999999996,4.0826652527779865
2021-11-16,5.999999999999999,3.7968325731856805
2021-11-17,5.999999999999999,5.325990417858535
2021-11-18,4.0,5.5697518077093875
2021-11-19,4.0,4.725845803628639
2021-11-20,2.9999999999999996,4.458019621116853
2021-11-21,11.999999999999998,3.958449882250004
2021-11-22,2.9999999999999996,7.915444322161383
2021-11-23,5.0,4.878499985947381
2021-11-24,2.9999999999999996,5.075958197682632
2021-11-25,2.9999999999999996,4.251620596727369
2021-11-26,4.0,3.6479758336215355
2021-11-27,2.9999999999999996,4.523044069086065
2021-11-28,4.0,3.610273220541537
2021-11-29,4.0,4.533005861147218
2021-11-30,4.0,4.177672299466877
2021-12-01,4.0,4.48894367382223
2021-12-02,4.0,4.240554283850214
2021-12-03,4.0,4.3794869637093266
2021-12-04,4.0,4.2497382077853185
2021-12-05,5.0,4.402903135939449
2021-12-06,7.0,4.714329690124366
2021-12-07,5.0,5.899676968884863
2021-12-08,5.0,4.913266494901576
2021-12-09,4.0,5.196129104168109
2021-12-10,4.0,4.301245202538101
2021-12-11,5.0,4.669805978494221
2021-12-12,4.0,4.790541689529482
2021-12-13,4.0,4.434312530062632
2021-12-14,2.9999999999999996,4.344458255381584
2021-12-15,4.0,3.9718956226199142
2021-12-16,4.0,4.261673295509302
2021-12-17,4.0,4.306793380401646
2021-12-18,2.9999999999999996,4.282514585241336
2021-12-19,4.0,3.8997607940677463
2021-12-20,5.0,4.3065182198596865
2021-12-21,5.999999999999999,4.7686475675736055
2021-12-22,5.999999999999999,5.25904703615124
2021-12-23,8.0,5.446611477283304
2021-12-24,2.9999999999999996,6.456537895943324
2021-12-25,5.0,4.35987696636637
2021-12-26,7.0,4.904037102126764
2021-12-27,7.0,5.915988974090494
2021-12-28,5.0,6.099232574099917
2021-12-29,2.9999999999999996,5.471210542905124
2021-12-30,5.0,4.156034626341395
2021-12-31,5.0,4.9794673040102
2022-01-01,2.9999999999999996,4.927327128882448
2022-01-02,5.999999999999999,4.184223289297872
2022-01-03,5.999999999999999,5.353244884426544
2022-01-04,7.0,5.725814618555738
2022-01-05,5.0,6.156373345142845
2022-01-06,5.999999999999999,5.413366151359368
2022-01-07,2.9999999999999996,5.534406709231006
2022-01-08,5.999999999999999,4.378657737067201
2022-01-09,2.9999999999999996,5.367216567596493
2022-01-10,4.0,4.4460382190847
2022-01-11,5.0,4.29598650971733
2022-01-12,5.999999999999999,5.0816542512768805
2022-01-13,5.999999999999999,5.294658294119285
2022-01-14,8.0,5.759581539607416
2022-01-15,4.0,6.558610006412725
2022-01-16,5.999999999999999,5.160191426559161
2022-01-17,5.0,5.564257566706933
2022-01-18,4.0,5.355311284951613
2022-01-19,5.0,4.655110033107059
2022-01-20,8.0,5.398319546643523
2022-01-21,8.0,6.4534324768487075
2022-01-22,5.999999999999999,7.064180112943965
2022-01-23,5.999999999999999,5.998251667062818
2022-01-24,7.0,6.159510513453351
2022-01-25,5.999999999999999,6.235448775853712
2022-01-26,5.999999999999999,6.212983496773573
2022-01-27,5.999999999999999,5.829128249501732
2022-01-28,8.0,6.110308481061764
2022-01-29,8.0,6.834370105328597
2022-01-30,10.0,7.169909225950114
2022-01-31,7.0,8.059912267486403
2022-02-01,7.0,7.241522895864269
2022-02-02,10.0,6.755681575843048
2022-02-03,5.0,8.387635856432835
2022-02-04,5.999999999999999,6.077245552276359
2022-02-05,5.0,6.32116362540336
2022-02-06,5.0,5.658906674605405
2022-02-07,4.0,5.614889356591513
2022-02-08,8.0,5.067328298471589
2022-02-09,5.0,6.8057478850081
2022-02-10,2.9999999999999996,5.910355921634264
2022-02-11,2.9999999999999996,4.662025132032395
2022-02-12,2.9999999999999996,4.373032351102302
2022-02-13,5.0,4.14739755032282
2022-02-14,5.0,5.175446503451069
2022-02-15,4.0,5.220619063992653
2022-02-16,4.0,4.8183930368497565
2022-02-17,5.0,4.753546031842873
2022-02-18,2.9999999999999996,5.115497337908699
2022-02-19,5.0,4.275129173865291
2022-02-20,5.0,5.1092526160091865
2022-02-21,5.0,5.056971820571198
2022-02-22,4.0,5.327145873445712
2022-02-23,7.0,4.729755404208537
2022-02-24,5.999999999999999,5.947519701680607
2022-02-25,7.0,5.75040257631902
2022-02-26,8.0,6.435227304261937
2022-02-27,8.0,6.956126794221514
2022-02-28,5.999999999999999,7.166607549985758
2022-03-01,5.0,6.331574360395429
2022-03-02,5.0,5.462062221649165
2022-03-03,4.0,5.4382539878180935
2022-03-04,4.0,4.850368202550652
2022-03-05,7.0,4.791924936055454
2022-03-06,4.0,6.037898271935671
2022-03-07,4.0,4.971077608649182
2022-03-08,4.0,4.57700374010803
2022-03-09,4.0,4.700712482276463
2022-03-10,2.9999999999999996,4.469304173694049
2022-03-11,5.0,4.135884780037769
2022-03-12,5.999999999999999,4.738546901278772
2022-03-13,5.0,5.612318930923173
2022-03-14,5.0,5.059907126978456
2022-03-15,4.0,5.202117874550204
2022-03-16,5.0,4.551098142104034
2022-03-17,7.0,5.0465333960488605
2022-03-18,2.9999999999999996,5.981953870892506
2022-03-19,2.9999999999999996,4.450475604386858
2022-03-20,2.9999999999999996,4.050604877398103
2022-03-21,2.9999999999999996,3.8858001215365303
2022-03-22,4.0,3.744682855412158
2022-03-23,2.9999999999999996,4.413846060996319
2022-03-24,4.0,3.834537109050426
2022-03-25,4.0,4.450240345140198
2022-03-26,5.0,4.36137662558788
2022-03-27,4.0,4.8610161634064015
2022-03-28,4.0,4.440895605343307
2022-03-29,2.9999999999999996,4.438086090256466
2022-03-30,4.0,3.863367842546309
2022-03-31,4.0,4.175767246013352
2022-04-01,2.9999999999999996,4.292077748739219
2022-04-02,2.9999999999999996,3.741961405216419
2022-04-03,4.0,3.695483437875746
2022-04-04,5.0,4.092898481770233
2022-04-05,4.0,4.606529497294548
2022-04-06,2.9999999999999996,4.361190411539697
2022-04-07,4.0,3.77243011784294
2022-04-08,2.9999999999999996,4.041099472511239
2022-04-09,4.0,3.7275317005427566
2022-04-10,4.0,4.135102341195748
2022-04-11,5.0,4.248609222515744
2022-04-12,5.0,4.626254190586306
2022-04-13,2.9999999999999996,4.831775963596599
2022-04-14,4.0,3.8220422250309687
2022-04-15,5.0,4.246846484057907
2022-04-16,7.0,4.577636618022422
2022-04-17,7.0,5.728516044258481
2022-04-18,4.0,5.980580361458729
2022-04-19,4.0,4.700346182756646
2022-04-20,5.0,4.420730263265901
2022-04-21,4.0,4.758847279258875
2022-04-22,5.0,4.407988547770615
2022-04-23,4.0,4.912331643349745
2022-04-24,4.0,4.525770044905325
2022-04-25,4.0,4.42987427835716
2022-04-26,2.9999999999999996,4.269389525615686
2022-04-27,4.0,3.784046184685687
2022-04-28,5.0,4.207100112138855
2022-04-29,4.0,4.767113322357358
2022-04-30,5.999999999999999,4.434936576036011
2022-05-01,5.0,5.270650171243412
2022-05-02,5.999999999999999,5.008473220195034
2022-05-03,5.0,5.385203330781933
2022-05-04,5.999999999999999,5.101708379974042
2022-05-05,8.0,5.475571737529045
2022-05-06,10.0,6.6325872061946205
2022-05-07,9.0,7.748844416797798
2022-05-08,5.999999999999999,7.6866689926264975
2022-05-09,5.999999999999999,6.185443710092754
2022-05-10,5.999999999999999,6.097736718982728
2022-05-11,2.9999999999999996,5.917020275823393
2022-05-12,4.0,4.581165917699225
2022-05-13,4.0,4.701709755038958
2022-05-14,2.9999999999999996,4.723217308255624
2022-05-15,5.0,4.20984280606304
2022-05-16,5.999999999999999,5.053354147299785
2022-05-17,7.0,5.467186050507551
2022-05-18,5.999999999999999,6.286234210802898
2022-05-19,5.0,5.88212641288926
2022-05-20,8.0,5.444813923027388
2022-05-21,10.0,6.670082504520072
2022-05-22,10.0,7.9332220682202195
2022-05-23,4.0,8.242864568894513
2022-05-24,5.999999999999999,5.652293837977459
2022-05-25,5.0,5.942962394250241
2022-05-26,5.0,5.543643451560294
2022-05-27,5.999999999999999,5.435077283218341
2022-05-28,5.0,6.000296753799982
2022-05-29,5.999999999999999,5.442026499575207
2022-05-30,4.0,6.095646013991664
2022-05-31,2.9999999999999996,4.979280359681375
2022-06-01,4.0,4.3265868441096025
2022-06-02,5.0,4.680680941025687
2022-06-03,5.999999999999999,5.2523714166873585
2022-06-04,5.0,5.902824864290282
2022-06-05,5.999999999999999,5.531567301308071
2022-06-06,7.0,5.7527195722306095
2022-06-07,7.0,6.269583108469328
2022-06-08,7.0,6.333829385871063
2022-06-09,8.0,6.561081531379253
2022-06-10,8.0,6.964001682686713
2022-06-11,5.999999999999999,7.287949754202119
2022-06-12,5.0,6.129176234229275
2022-06-13,5.999999999999999,5.599406944762396
2022-06-14,5.0,5.987296226142703
2022-06-15,7.0,5.633072126305787
2022-06-16,5.999999999999999,6.48621908031166
2022-06-17,5.999999999999999,6.161401750706186
2022-06-18,5.999999999999999,6.129718355686107
2022-06-19,5.999999999999999,6.184077557733474
2022-06-20,7.0,6.040453696295521
2022-06-21,8.0,6.567161616446826
2022-06-22,9.0,7.069377306719975
2022-06-23,10.0,7.799395038444015
2022-06-24,9.0,8.34069710849259
2022-06-25,5.999999999999999,8.08528001406008
2022-06-26,8.0,6.629612629436156
2022-06-27,9.0,7.336280654111987
2022-06-28,9.0,7.871837275020742
2022-06-29,9.0,8.086481380108784
2022-06-30,7.0,8.209698737038027
2022-07-01,8.0,7.277729230197255
2022-07-02,7.0,7.49792837068361
2022-07-03,8.0,7.167634182089616
2022-07-04,8.0,7.553277792261438
2022-07-05,7.0,7.796486714517885
2022-07-06,7.0,7.2728402470218345
2022-07-07,7.0,7.204819351386
2022-07-08,9.0,7.061244134129957
2022-07-09,7.0,8.04786096276305
2022-07-10,8.0,7.276915383930116
2022-07-11,5.0,7.651982353624523
2022-07-12,5.999999999999999,6.307468391773883
2022-07-13,7.0,6.362719083015713
2022-07-14,8.0,6.94952183432829
2022-07-15,5.0,7.355792018235062
2022-07-16,7.0,6.255990948057167
2022-07-17,5.0,6.855031794526607
2022-07-18,7.0,6.055077505773739
2022-07-19,5.0,6.724136929856902
2022-07-20,7.0,6.033713255414665
2022-07-21,7.0,6.743147201095724
2022-07-22,5.999999999999999,7.103955658787097
2022-07-23,5.999999999999999,6.403876447763729
2022-07-24,5.999999999999999,6.45559900230665
2022-07-25,5.0,6.153583630764665
2022-07-26,8.0,5.959376110091189
2022-07-27,9.0,7.037039460681693
2022-07-28,8.0,8.061266730357561
2022-07-29,9.0,7.4868925903464145
2022-07-30,5.999999999999999,8.127240064731565
2022-07-31,5.0,6.54942642488743
2022-08-01,5.999999999999999,6.071625605035756
2022-08-02,5.999999999999999,6.16708604371004
2022-08-03,5.999999999999999,6.4323150140823655
2022-08-04,4.0,6.217376490936195
2022-08-05,5.0,5.398581071125645
2022-08-06,2.9999999999999996,5.43882260565885
2022-08-07,4.0,4.66740629812069
2022-08-08,5.999999999999999,4.728570631419208
2022-08-09,7.0,5.806418313295413
2022-08-10,7.0,6.404127838894906
2022-08-11,9.0,6.71751142450402
2022-08-12,8.0,7.490608384645803
2022-08-13,8.0,7.37104235053003
2022-08-14,9.0,7.2791214562532325
2022-08-15,7.0,7.8710650851568476
2022-08-16,5.999999999999999,7.118331166378481
2022-08-17,7.0,6.505211867618292
2022-08-18,5.999999999999999,6.732658158481154
2022-08-19,10.0,6.362208895790477
2022-08-20,10.0,8.113638411930145
2022-08-21,9.0,8.599037462477982
2022-08-22,5.999999999999999,8.247645401571134
2022-08-23,8.0,6.944796067888761
2022-08-24,10.0,7.331143015987665
2022-08-25,7.0,8.645411547602226
2022-08-26,5.0,7.402764943884459
2022-08-27,4.0,6.384438045337424
2022-08-28,8.0,5.377128744729924
2022-08-29,5.999999999999999,7.120119944412195
2022-08-30,5.999999999999999,6.373264146249313
2022-08-31,5.999999999999999,6.381225097477028
2022-09-01,7.0,6.375245892953866
2022-09-02,5.0,6.686825571010853
2022-09-03,5.999999999999999,5.898646368015053
2022-09-04,5.999999999999999,6.113279348701783
2022-09-05,11.999999999999998,6.1419868789943655
2022-09-06,7.0,9.094543413296133
2022-09-07,5.0,7.482234625411586
2022-09-08,4.0,6.202402815437514
2022-09-09,5.0,5.464555125550471
2022-09-10,7.0,5.509373686159531
2022-09-11,4.0,6.710845735789925
2022-09-12,9.0,5.335226003651832
2022-09-13,7.0,7.697404293395912
2022-09-14,7.0,6.839869810425409
2022-09-15,5.0,6.8501975433255025
2022-09-16,4.0,5.773580533418016
2022-09-17,4.0,5.324121602509317
2022-09-18,5.0,5.223418360457534
2022-09-19,7.0,5.501759803808474
2022-09-20,4.0,6.391931249102023
2022-09-21,5.0,5.265615759289343
2022-09-22,5.0,5.3436256855513715
2022-09-23,4.0,5.440505986130798
2022-09-24,5.0,4.742038663829962
2022-09-25,5.999999999999999,5.384897448389002
2022-09-26,5.0,5.783874603064648
2022-09-27,4.0,5.428084410711814
2022-09-28,4.0,4.828410585684234
2022-09-29,5.0,4.627152517187101
2022-09-30,2.9999999999999996,5.239901627052802
