Tanggal,Actual,Predicted
2023-04-25,24.2,23.80644073091699
2023-04-26,24.4,23.84796202902801
2023-04-27,24.5,23.930366392781366
2023-04-28,24.2,24.107964540504526
2023-04-29,23.9,23.93740080188526
2023-04-30,23.1,23.83928399274926
2023-05-01,23.5,23.429019178126723
2023-05-02,23.2,23.564311482659363
2023-05-03,24.6,23.402137812527116
2023-05-04,25.2,23.98413868645764
2023-05-05,24.7,24.366552291175026
2023-05-06,22.6,24.206873148555545
2023-05-07,25.1,23.27592477209194
2023-05-08,26.1,24.320220590888653
2023-05-09,24.8,25.02959627975082
2023-05-10,24.4,24.509055849841445
2023-05-11,25.0,24.304488301506183
2023-05-12,22.6,24.510636634117134
2023-05-13,21.6,23.432890827620753
2023-05-14,20.6,22.791579188168246
2023-05-15,19.6,22.155124603403014
2023-05-16,20.0,21.438847834333504
2023-05-17,20.2,21.455456442335123
2023-05-18,21.4,21.344319011524423
2023-05-19,21.0,21.864092295076393
2023-05-20,20.0,21.713403984810657
2023-05-21,21.2,21.182544134236725
2023-05-22,21.0,21.674692064843246
2023-05-23,21.2,21.62582419876512
2023-05-24,21.2,21.66768035731805
2023-05-25,21.2,21.751865526501394
2023-05-26,22.4,21.53125722269232
2023-05-27,20.2,22.091386975419912
2023-05-28,19.2,21.16291914100955
2023-05-29,20.1,20.428141168701057
2023-05-30,23.4,20.752087181653128
2023-05-31,22.3,22.316507105072834
2023-06-01,24.5,21.952984412304236
2023-06-02,20.8,22.958594712777806
2023-06-03,24.0,21.456062065889572
2023-06-04,22.0,22.708932548107878
2023-06-05,23.3,22.130819485158607
2023-06-06,25.2,22.521974309233887
2023-06-07,23.95,23.70412630758974
2023-06-08,22.7,23.157915009527052
2023-06-09,23.2,22.597153606364227
2023-06-10,24.5,22.8249821090544
2023-06-11,23.5,23.490949398039753
2023-06-12,21.4,23.19495713578113
2023-06-13,22.0,22.187536876579745
2023-06-14,20.95,22.172333930777246
2023-06-15,19.9,21.80326626547198
2023-06-16,20.2,21.152074264179777
2023-06-17,20.0,21.167468685218406
2023-06-18,20.0,20.866002985540188
2023-06-19,21.0,20.91954264602592
2023-06-20,21.1,21.255368579618274
2023-06-21,21.2,21.491439897835452
2023-06-22,20.799999999999997,21.483641405563123
2023-06-23,20.4,21.363141126545724
2023-06-24,20.2,21.116696310810898
2023-06-25,20.6,20.90726973346985
2023-06-26,21.9,21.06793317938001
2023-06-27,21.4,21.680059562914668
2023-06-28,22.6,21.484137006515187
2023-06-29,22.4,21.950057635568246
2023-06-30,24.1,22.06944478617773
2023-07-01,24.5,22.85398597022375
2023-07-02,23.8,23.304958015776535
2023-07-03,22.6,23.029406801401308
2023-07-04,22.6,22.510685722517056
2023-07-05,22.8,22.411556037620404
2023-07-06,24.1,22.521939911273183
2023-07-07,24.2,23.16277568162154
2023-07-08,22.9,23.254230178491504
2023-07-09,20.4,22.715963750017966
2023-07-10,20.6,21.540531305260064
2023-07-11,20.8,21.401619885075323
2023-07-12,25.0,21.52871031549063
2023-07-13,22.6,23.492645714643977
2023-07-14,23.0,22.598472450417123
2023-07-15,20.0,22.611977210257404
2023-07-16,21.4,21.386471741807586
2023-07-17,20.0,21.754035665469804
2023-07-18,20.9,21.32781427972751
2023-07-19,19.9,21.464018264045368
2023-07-20,19.5,20.980033737042536
2023-07-21,21.0,20.58103377613843
2023-07-22,19.2,21.26645602158189
2023-07-23,19.2,20.39037421187577
2023-07-24,20.0,20.299036270591227
2023-07-25,22.4,20.59330350911601
2023-07-26,21.599999999999998,21.693550187387377
2023-07-27,20.8,21.52721473124308
2023-07-28,20.3,21.144174105582866
2023-07-29,19.8,20.80911042791271
2023-07-30,22.0,20.57462697473903
2023-07-31,21.4,21.419766531525735
2023-08-01,20.6,21.333327087928215
2023-08-02,21.0,20.865248460083425
2023-08-03,20.0,21.084166836317994
2023-08-04,21.2,20.51485739769183
2023-08-05,21.4,21.069110456541157
2023-08-06,20.2,21.226963074260144
2023-08-07,20.24,20.60342524009224
2023-08-08,20.279999999999998,20.6404477815863
2023-08-09,20.32,20.47259076787211
2023-08-10,20.36,20.597517679506343
2023-08-11,20.4,20.63686876998354
2023-08-12,20.2,20.602098176534923
2023-08-13,19.8,20.427806664292635
2023-08-14,21.8,20.32757161599999
2023-08-15,24.0,21.193040546757633
2023-08-16,20.2,22.487887914677525
2023-08-17,20.6,20.89486256494737
2023-08-18,19.8,20.783837462316225
2023-08-19,21.8,20.50376911309524
2023-08-20,21.4,21.352863824619046
2023-08-21,19.0,21.331574652582024
2023-08-22,20.6,20.04800035582941
2023-08-23,22.2,20.665962168183835
2023-08-24,23.6,21.47997665771872
2023-08-25,20.8,22.315587884036315
2023-08-26,19.8,21.211739720310174
2023-08-27,21.6,20.523374480801824
2023-08-28,19.2,21.382636025624844
2023-08-29,21.2,20.30966015514844
2023-08-30,22.2,21.017869937167017
2023-08-31,21.733333333333334,21.67151456428577
2023-09-01,21.266666666666666,21.433472679423925
2023-09-02,20.8,21.287683141760727
2023-09-03,20.3,20.96769240392189
2023-09-04,19.8,20.871444461257997
2023-09-05,22.6,20.617735890686827
2023-09-06,21.6,21.82213562713832
2023-09-07,19.8,21.455377274389896
2023-09-08,20.4,20.515666012827833
2023-09-09,20.4,20.775641066911103
2023-09-10,22.0,20.764746517956155
2023-09-11,24.4,21.5028694705417
2023-09-12,23.2,22.76908036480741
2023-09-13,23.4,22.488345029132592
2023-09-14,21.6,22.634604034728543
2023-09-15,19.0,21.82750106638162
2023-09-16,23.0,20.5004213689999
2023-09-17,23.7,22.26311586935228
2023-09-18,22.2,22.706267608933633
2023-09-19,22.2,22.04766289952138
2023-09-20,21.2,22.058118885113412
2023-09-21,21.7,21.457383081634628
2023-09-22,22.2,21.85136458768427
2023-09-23,23.1,22.18280854857286
2023-09-24,20.6,22.384030255703824
2023-09-25,21.4,21.462192539366118
2023-09-26,21.1,21.636621461165962
2023-09-27,22.0,21.440194116672235
2023-09-28,21.0,21.935842041607916
2023-09-29,23.0,21.525132328992502
2023-09-30,21.8,22.262942485434042
2023-10-01,21.900000000000002,21.999038453433048
2023-10-02,22.0,21.93432501539878
2023-10-03,23.2,22.03076019235913
2023-10-04,24.4,22.731908491851204
2023-10-05,24.2,23.292846525879085
2023-10-06,25.2,23.26077516073306
2023-10-07,23.9,23.943977657807118
2023-10-08,24.049999999999997,23.39865542010969
2023-10-09,24.2,23.529475017985646
2023-10-10,22.2,23.710889415086193
2023-10-11,24.6,22.656912345952332
2023-10-12,24.0,23.677664360465755
2023-10-13,23.3,23.662659951475867
2023-10-14,22.866666666666667,23.105069884339073
2023-10-15,22.433333333333334,23.04211265013025
2023-10-16,22.0,22.73089762652683
2023-10-17,22.1,22.54666028777393
2023-10-18,23.05,22.523592972957335
2023-10-19,24.0,22.935239323572606
2023-10-20,22.3,23.47944999158282
2023-10-21,23.8,22.729170279899666
2023-10-22,24.700000000000003,23.37490199492425
2023-10-23,25.6,23.95552405877023
2023-10-24,24.6,24.51011475075606
2023-10-25,24.4,24.199531159552706
2023-10-26,23.4,24.12107643342928
2023-10-27,23.8,23.618130492732604
2023-10-28,24.6,23.741936047460342
2023-10-29,23.8,24.18897566056812
2023-10-30,22.8,23.712232392752185
2023-10-31,22.7,23.208934993218108
2023-11-01,24.0,23.09123261307326
2023-11-02,24.6,23.665443225772478
2023-11-03,24.4,24.049819903737372
2023-11-04,25.0,24.074823406940098
2023-11-05,23.8,24.325591423810806
2023-11-06,25.7,23.84244851504711
2023-11-07,24.0,24.727722943873758
2023-11-08,26.0,24.132349112163894
2023-11-09,25.2,24.969746656400247
2023-11-10,24.0,24.79844452385325
2023-11-11,24.8,24.11155313843048
2023-11-12,25.0,24.526845502295814
2023-11-13,26.0,24.628271924543725
2023-11-14,25.2,25.18761239918851
2023-11-15,25.4,24.899990852794502
2023-11-16,24.5,24.871814257439937
2023-11-17,25.0,24.577304016187057
2023-11-18,24.2,24.78116216916456
2023-11-19,23.8,24.40754648319559
2023-11-20,25.2,24.13968168204238
2023-11-21,23.6,24.763397393922077
2023-11-22,24.1,24.04355992793542
2023-11-23,24.4,24.1863513507639
2023-11-24,24.8,24.42368631740746
2023-11-25,24.9,24.51461157845685
2023-11-26,24.4,24.75242320623755
2023-11-27,25.1,24.43675706468065
2023-11-28,24.0,24.745248535409743
2023-11-29,23.6,24.36602915553435
2023-11-30,24.9,24.002076941096078
2023-12-01,24.5,24.60449818919649
2023-12-02,25.5,24.439631968418595
2023-12-03,24.5,24.90928991975298
2023-12-04,24.4,24.498746921413158
2023-12-05,24.9,24.429622632395564
2023-12-06,23.9,24.652110218064635
2023-12-07,25.5,24.21568227070604
2023-12-08,25.1,24.92605754051486
2023-12-09,24.6,24.76884290411988
2023-12-10,24.8,24.534451973796337
2023-12-11,23.8,24.63991727511025
2023-12-12,24.6,24.131224252490313
2023-12-13,24.4,24.461013836624787
2023-12-14,25.4,24.453013850600044
2023-12-15,25.8,24.82514277459697
2023-12-16,25.0,25.153694213436992
2023-12-17,23.0,24.822858554538044
2023-12-18,22.4,23.831373774530732
2023-12-19,22.2,23.40791500061725
2023-12-20,21.6,23.18812791806289
2023-12-21,22.9,22.75179577162614
2023-12-22,22.6,23.244233310565306
2023-12-23,24.7,23.07439303667259
2023-12-24,21.8,24.01569316442685
2023-12-25,23.9,22.834005719046733
2023-12-26,24.2,23.612429113503225
2023-12-27,24.8,23.99496998446567
2023-12-28,24.6,24.263264464729318
2023-12-29,25.4,24.28502272940274
