Tanggal,Actual,Predicted
2023-04-14,4.0,4.038325590207736
2023-04-15,4.0,4.7528559933721155
2023-04-16,3.0,4.0544572366168525
2023-04-17,3.0,4.113131978162799
2023-04-18,3.0,3.800957651808947
2023-04-19,4.0,3.964832671428673
2023-04-20,5.0,4.559368673452313
2023-04-21,4.0,4.5999996551057185
2023-04-22,4.0,4.571762902757635
2023-04-23,3.0,4.7926958336963725
2023-04-24,4.0,4.406371862540828
2023-04-25,3.0,4.054968503824541
2023-04-26,4.0,4.253199884406081
2023-04-27,4.0,3.7993881350776237
2023-04-28,5.0,3.2725483273052034
2023-04-29,6.0,3.531987391929057
2023-04-30,4.0,5.230142006637263
2023-05-01,3.0,3.2582614865823945
2023-05-02,3.0,3.9362400779609517
2023-05-03,3.0,3.2419829200118198
2023-05-04,4.0,4.147050323160017
2023-05-05,5.0,4.251890727235531
2023-05-06,6.0,4.295206819588277
2023-05-07,5.0,4.730661422353719
2023-05-08,6.0,4.036717401759932
2023-05-09,4.0,4.7279118857105145
2023-05-10,6.0,4.523896140249029
2023-05-11,4.0,5.0820061258834075
2023-05-12,5.0,3.762295496758388
2023-05-13,5.0,4.259575568327446
2023-05-14,5.0,4.8481329605747066
2023-05-15,3.0,5.267049559021394
2023-05-16,4.0,4.921336777162905
2023-05-17,6.0,4.116900373267183
2023-05-18,4.0,4.601202411491112
2023-05-19,7.0,4.718551926810206
2023-05-20,4.0,5.376886547863976
2023-05-21,4.0,4.483102601495548
2023-05-22,3.0,3.8651740477677845
2023-05-23,3.0,4.500396096321132
2023-05-24,4.0,4.778406156340033
2023-05-25,5.0,4.68273067376944
2023-05-26,5.0,4.698990691266714
2023-05-27,7.0,4.824608963588068
2023-05-28,5.0,5.830028273656054
2023-05-29,3.0,5.448379274932595
2023-05-30,6.0,3.0957778106584346
2023-05-31,5.0,5.0846007846174155
2023-06-01,4.0,5.088719322147499
2023-06-02,4.0,4.368994540374797
2023-06-03,3.0,4.634044918317357
2023-06-04,3.0,4.894955097505099
2023-06-05,5.0,4.914295803879669
2023-06-06,6.0,4.085168095960685
2023-06-07,4.0,5.972728330120575
2023-06-08,5.0,4.751039820348303
2023-06-09,5.0,4.589033511216448
2023-06-10,4.0,5.2314765435477995
2023-06-11,4.0,4.316897459556175
2023-06-12,4.0,4.175207723638388
2023-06-13,7.0,4.541431553302016
2023-06-14,4.0,4.186336254597589
2023-06-15,4.0,3.794624986146854
2023-06-16,5.0,4.470094531410061
2023-06-17,6.0,5.246925073552468
2023-06-18,5.0,4.43730512112724
2023-06-19,4.0,4.248518684510665
2023-06-20,3.0,4.419833311198058
2023-06-21,4.0,4.457107181182817
2023-06-22,3.0,4.332381772677912
2023-06-23,3.0,3.5673097569918855
2023-06-24,3.0,4.758395228160395
2023-06-25,4.0,4.155725762497542
2023-06-26,3.0,4.052312513655364
2023-06-27,4.0,4.3540002755654985
2023-06-28,4.0,4.210099654780534
2023-06-29,5.0,3.650818572431542
2023-06-30,6.0,4.58017077514906
2023-07-01,8.0,4.873383973013782
2023-07-02,6.0,5.879507237050465
2023-07-03,3.0,5.271057595707673
2023-07-04,6.0,4.539725625261863
2023-07-05,6.0,4.328447657993219
2023-07-06,7.0,5.1736968840857624
2023-07-07,6.0,6.156224143810638
2023-07-08,4.0,5.39526715709026
2023-07-09,4.0,4.488076364352117
2023-07-10,5.0,4.516762234330944
2023-07-11,5.0,5.198949623030915
2023-07-12,8.0,5.084524602765078
2023-07-13,5.0,6.197698923038772
2023-07-14,5.0,5.145853999868334
2023-07-15,5.0,4.406241510270271
2023-07-16,6.0,5.594819382272486
2023-07-17,7.0,5.662698305442432
2023-07-18,5.0,6.281926303144941
2023-07-19,5.0,5.548628776496134
2023-07-20,4.0,5.250724222549933
2023-07-21,6.0,4.750956296710751
2023-07-22,5.0,6.110119736649072
2023-07-23,3.0,5.609535070981193
2023-07-24,6.0,5.05302022730989
2023-07-25,6.0,5.904751066834069
2023-07-26,4.0,5.855402065429454
2023-07-27,8.0,4.7400844065846295
2023-07-28,6.0,5.198111178584193
2023-07-29,5.0,5.782489650150889
2023-07-30,4.0,5.8732784823132755
2023-07-31,3.0,5.854588827060444
2023-08-01,5.0,4.571947064376871
2023-08-02,3.0,5.174526451749147
2023-08-03,6.0,3.9357502452194786
2023-08-04,7.0,5.48446658406117
2023-08-05,3.0,5.619134789213924
2023-08-06,4.0,4.0903931710666415
2023-08-07,4.0,4.900249820360427
2023-08-08,6.0,4.244593591971404
2023-08-09,4.0,5.327867022835463
2023-08-10,5.0,5.25945416232928
2023-08-11,4.0,5.040407341866976
2023-08-12,7.0,5.343981729250372
2023-08-13,4.0,5.334797567178879
2023-08-14,7.0,3.5130915911699674
2023-08-15,4.0,5.302469542970024
2023-08-16,4.0,6.001783634060177
2023-08-17,4.0,5.060966990639367
2023-08-18,5.0,5.139410136593885
2023-08-19,4.0,4.597330721220922
2023-08-20,8.0,4.834776958556579
2023-08-21,7.0,4.7324697409388525
2023-08-22,6.0,5.564479489725015
2023-08-23,5.0,4.306775902180133
2023-08-24,4.0,4.916981827159478
2023-08-25,5.0,4.549092314359998
2023-08-26,5.0,4.907180927159257
2023-08-27,4.0,5.006512454634988
2023-08-28,6.0,4.692637787067971
2023-08-29,5.0,4.808407021712997
2023-08-30,4.0,5.659644719963626
2023-08-31,4.0,5.347655387383167
2023-09-01,3.0,4.431945747465044
2023-09-02,6.0,4.551480219760522
2023-09-03,5.0,5.088093963591196
2023-09-04,5.0,5.428495891293984
2023-09-05,5.0,5.001161317387219
2023-09-06,8.0,4.431825770083016
2023-09-07,6.0,4.544351627219206
2023-09-08,3.0,5.473953829963159
2023-09-09,7.0,4.293286170376526
2023-09-10,6.0,5.020865713066998
2023-09-11,4.0,5.526887860954047
2023-09-12,7.0,4.936870277240591
2023-09-13,4.0,5.401357942337644
2023-09-14,8.0,5.1972931297066065
2023-09-15,5.0,5.087530866805739
2023-09-16,4.0,5.646533695481973
2023-09-17,4.0,4.777024782682521
2023-09-18,5.0,5.109766525286006
2023-09-19,4.0,6.197623435145251
2023-09-20,5.0,4.686738076343972
2023-09-21,5.0,4.787091661545249
2023-09-22,4.0,5.367907212965422
2023-09-23,4.0,4.598354531144141
2023-09-24,4.0,4.267740238819884
2023-09-25,3.0,4.772448667751479
2023-09-26,3.0,3.7713706918201435
2023-09-27,5.0,4.475967869691635
2023-09-28,4.0,5.460739260164143
2023-09-29,6.0,3.6795785494319158
2023-09-30,5.0,4.720415521624823
2023-10-01,6.0,4.839327186106909
2023-10-02,3.0,5.1284895466802665
2023-10-03,6.0,4.987696224206379
2023-10-04,6.0,5.42039977880546
2023-10-05,5.0,5.773678166370233
2023-10-06,6.0,5.275507888850363
2023-10-07,5.0,5.492756691679719
2023-10-08,6.0,5.298073675297804
2023-10-09,4.0,5.196257748716245
2023-10-10,4.0,4.463361049039688
2023-10-11,6.0,4.65774775256757
2023-10-12,5.0,5.283213164288462
2023-10-13,5.0,4.935572632134284
2023-10-14,4.0,4.317877668420825
2023-10-15,5.0,4.951795452449631
2023-10-16,4.0,5.1631028283956395
2023-10-17,7.0,4.7803639572768635
2023-10-18,6.0,4.805989569326215
2023-10-19,5.0,6.122079337307301
2023-10-20,5.0,4.925566691433298
2023-10-21,3.0,5.375232763235334
2023-10-22,3.5,4.145441103020529
2023-10-23,4.0,4.655809494279959
2023-10-24,4.0,4.75826385220504
2023-10-25,4.0,3.8371920079482322
2023-10-26,3.0,4.327353036118504
2023-10-27,5.0,4.273557147089288
2023-10-28,6.0,3.985180426207191
2023-10-29,4.0,4.515439418639724
2023-10-30,4.0,3.9744608851603807
2023-10-31,7.0,4.658900475844072
2023-11-01,7.0,5.00432007180099
2023-11-02,6.0,5.803360990282311
2023-11-03,6.0,5.141023804811533
2023-11-04,4.0,5.624415005572869
2023-11-05,5.0,5.5788871679575545
2023-11-06,3.0,5.385085848801992
2023-11-07,4.0,4.37707711771217
2023-11-08,6.0,4.646555385436892
2023-11-09,5.0,5.193541891721445
2023-11-10,4.0,4.3891971491199655
2023-11-11,4.0,4.6820635995131825
2023-11-12,7.0,4.994438126580979
2023-11-13,4.0,6.0299172468179405
2023-11-14,6.0,4.564101260614974
2023-11-15,5.0,4.462600291334808
2023-11-16,4.0,5.5244880100611695
2023-11-17,4.0,4.416999611793204
2023-11-18,4.0,4.838220460533444
2023-11-19,4.0,4.856489517883579
2023-11-20,8.0,4.662352513486185
2023-11-21,6.0,6.515540838051868
2023-11-22,5.0,6.31176522435795
2023-11-23,4.0,4.579989292634081
2023-11-24,3.0,4.513463934103852
2023-11-25,5.0,4.608289725856765
2023-11-26,4.0,5.286700398617004
2023-11-27,5.0,4.571689404966236
2023-11-28,3.0,4.269300154509453
2023-11-29,4.0,4.834937030279768
2023-11-30,6.0,4.2879435361052
2023-12-01,3.0,4.999697356476773
2023-12-02,4.0,4.5199841660921045
2023-12-03,4.0,5.305830789313161
2023-12-04,3.0,4.289282816293482
2023-12-05,4.0,4.034507231889051
2023-12-06,5.0,4.174036506956712
2023-12-07,5.0,4.7621623936477135
2023-12-08,5.0,5.070934692138376
2023-12-09,6.0,4.493364553432457
2023-12-10,4.0,4.833119449561006
2023-12-11,6.0,4.764571075175713
2023-12-12,4.0,4.5151799906978285
2023-12-13,4.0,4.554204154533986
2023-12-14,6.0,4.750906048133588
2023-12-15,4.0,5.355869011618401
2023-12-16,5.0,5.3504632834132995
2023-12-17,4.0,4.390237211260319
2023-12-18,6.0,4.071415709891062
2023-12-19,7.0,4.392885423258402
2023-12-20,5.0,5.438148524745586
2023-12-21,3.0,4.561950493725094
2023-12-22,5.0,4.252272516484251
2023-12-23,3.0,3.9960073832504857
2023-12-24,2.0,4.1732062287483895
2023-12-25,5.0,4.814025431805013
2023-12-26,8.0,4.427428363742759
2023-12-27,3.0,5.126055168220817
2023-12-28,4.0,4.986216101188885
2023-12-29,4.0,4.531639637476975
