Tanggal,Actual,Predicted
2023-04-25,24.2,23.91108583050942
2023-04-26,24.4,23.749201515022662
2023-04-27,24.5,23.71896798078449
2023-04-28,24.2,24.112066838188618
2023-04-29,23.9,23.95770320970309
2023-04-30,23.1,23.950599473478338
2023-05-01,23.5,23.680645761774457
2023-05-02,23.2,23.74533764834323
2023-05-03,24.6,23.571412674509325
2023-05-04,25.2,23.95041708874586
2023-05-05,24.7,24.32022056976017
2023-05-06,22.6,24.272481928435674
2023-05-07,25.1,23.457360959852267
2023-05-08,26.1,24.15267375868119
2023-05-09,24.8,24.734963335905285
2023-05-10,24.4,24.731590087088637
2023-05-11,25.0,24.234036106887334
2023-05-12,22.6,24.59239853251173
2023-05-13,21.6,23.45612609175848
2023-05-14,20.6,22.938397021417888
2023-05-15,19.6,22.377722354091237
2023-05-16,20.0,21.719201056251787
2023-05-17,20.2,21.811345503480872
2023-05-18,21.4,22.171639014145473
2023-05-19,21.0,23.311003757271333
2023-05-20,20.0,22.666243931071172
2023-05-21,21.2,22.12504459096079
2023-05-22,21.0,22.73046139535898
2023-05-23,21.2,21.617063720533324
2023-05-24,21.2,21.69793162791902
2023-05-25,21.2,22.17560772949847
2023-05-26,22.4,21.74167699402461
2023-05-27,20.2,21.727641059453287
2023-05-28,19.2,21.354064953739535
2023-05-29,20.1,19.333318626936254
2023-05-30,23.4,20.518225856485035
2023-05-31,22.3,22.10360642789065
2023-06-01,24.5,21.93666520348291
2023-06-02,20.8,22.144851746828806
2023-06-03,24.0,21.22436992014731
2023-06-04,22.0,22.676494070311524
2023-06-05,23.3,21.985832839541196
2023-06-06,25.2,22.437719469117237
2023-06-07,23.95,22.632273133682734
2023-06-08,22.7,22.72169470719821
2023-06-09,23.2,22.523610769137306
2023-06-10,24.5,22.781419447533136
2023-06-11,23.5,23.503111781704945
2023-06-12,21.4,23.101943467032257
2023-06-13,22.0,22.145404369394015
2023-06-14,20.95,21.83099634245601
2023-06-15,19.9,21.683820233763967
2023-06-16,20.2,20.67985088031805
2023-06-17,20.0,21.450783181460363
2023-06-18,20.0,20.92140594613042
2023-06-19,21.0,20.944406146423905
2023-06-20,21.1,20.980133471240816
2023-06-21,21.2,21.671196825793377
2023-06-22,20.799999999999997,21.47217392925259
2023-06-23,20.4,21.94118650017663
2023-06-24,20.2,20.91806164647337
2023-06-25,20.6,20.904825311997698
2023-06-26,21.9,21.538230260919143
2023-06-27,21.4,21.839773685321223
2023-06-28,22.6,21.16785902618967
2023-06-29,22.4,20.98803363577225
2023-06-30,24.1,22.54149769489839
2023-07-01,24.5,21.824997241195128
2023-07-02,23.8,23.344275566646623
2023-07-03,22.6,23.11322901152701
2023-07-04,22.6,23.114714890094305
2023-07-05,22.8,23.04648533276793
2023-07-06,24.1,22.503815983788343
2023-07-07,24.2,23.52008965924528
2023-07-08,22.9,23.442487112775144
2023-07-09,20.4,22.051130834749333
2023-07-10,20.6,21.634811499084172
2023-07-11,20.8,20.958961345211552
2023-07-12,25.0,21.473362922279556
2023-07-13,22.6,23.046623511959613
2023-07-14,23.0,22.707883504687516
2023-07-15,20.0,23.09847436315284
2023-07-16,21.4,21.46009774357874
2023-07-17,20.0,21.00797458946846
2023-07-18,20.9,21.945053570405957
2023-07-19,19.9,21.29359707804312
2023-07-20,19.5,20.37714375066284
2023-07-21,21.0,21.125288329183086
2023-07-22,19.2,22.554330661211942
2023-07-23,19.2,21.286678923882686
2023-07-24,20.0,19.64406870348747
2023-07-25,22.4,20.815259226350594
2023-07-26,21.599999999999998,22.288126160424824
2023-07-27,20.8,21.634462396330257
2023-07-28,20.3,20.681042809346796
2023-07-29,19.8,21.219179752820732
2023-07-30,22.0,20.353791569926855
2023-07-31,21.4,21.979546593975577
2023-08-01,20.6,22.091155993729284
2023-08-02,21.0,21.3172233274406
2023-08-03,20.0,21.080804388432433
2023-08-04,21.2,20.81845441864559
2023-08-05,21.4,20.631561474155657
2023-08-06,20.2,20.577653320900758
2023-08-07,20.24,20.35767341623625
2023-08-08,20.279999999999998,19.932136869604882
2023-08-09,20.32,21.03349348721204
2023-08-10,20.36,20.95188736885771
2023-08-11,20.4,20.499132726204547
2023-08-12,20.2,20.455905345329796
2023-08-13,19.8,20.528064889553374
2023-08-14,21.8,20.276275715264802
2023-08-15,24.0,21.68872426624816
2023-08-16,20.2,22.26814040478929
2023-08-17,20.6,20.398208075107096
2023-08-18,19.8,20.827354714294067
2023-08-19,21.8,20.52855738356521
2023-08-20,21.4,21.342107749566537
2023-08-21,19.0,20.697206419107097
2023-08-22,20.6,19.982458222440087
2023-08-23,22.2,20.803204845216417
2023-08-24,23.6,21.200432135341003
2023-08-25,20.8,22.4510907438571
2023-08-26,19.8,20.65286770214588
2023-08-27,21.6,20.7896154904761
2023-08-28,19.2,21.955109716280322
2023-08-29,21.2,20.2739444144539
2023-08-30,22.2,21.46043134313612
2023-08-31,21.733333333333334,21.85171046065036
2023-09-01,21.266666666666666,21.296988319319148
2023-09-02,20.8,21.195591932519513
2023-09-03,20.3,20.05433536720583
2023-09-04,19.8,21.473265892731103
2023-09-05,22.6,20.323676924642125
2023-09-06,21.6,22.296950455938134
2023-09-07,19.8,21.400422951508823
2023-09-08,20.4,21.120155301947918
2023-09-09,20.4,20.92122220538077
2023-09-10,22.0,20.04533287826852
2023-09-11,24.4,21.165461685756792
2023-09-12,23.2,21.201197298132772
2023-09-13,23.4,22.472821091304738
2023-09-14,21.6,22.70020435698626
2023-09-15,19.0,21.899393420171382
2023-09-16,23.0,20.198940770046395
2023-09-17,23.7,22.301703856532047
2023-09-18,22.2,21.515274970299707
2023-09-19,22.2,21.428785780139236
2023-09-20,21.2,21.930958439796346
2023-09-21,21.7,20.969530578628024
2023-09-22,22.2,22.547903691391145
2023-09-23,23.1,21.40748184645696
2023-09-24,20.6,23.22848758845003
2023-09-25,21.4,21.61145418791966
2023-09-26,21.1,21.856614801062626
2023-09-27,22.0,20.690943379701952
2023-09-28,21.0,21.812273259669936
2023-09-29,23.0,22.379972574052115
2023-09-30,21.8,21.9745443249767
2023-10-01,21.900000000000002,22.10052525370944
2023-10-02,22.0,22.837101830761235
2023-10-03,23.2,21.289387760416943
2023-10-04,24.4,23.1765752774997
2023-10-05,24.2,23.363223309657965
2023-10-06,25.2,23.035897315757925
2023-10-07,23.9,24.277184299974387
2023-10-08,24.049999999999997,23.430266087826904
2023-10-09,24.2,23.457775703595026
2023-10-10,22.2,23.624407759866866
2023-10-11,24.6,23.820741589982788
2023-10-12,24.0,23.69783001678485
2023-10-13,23.3,22.916103495678023
2023-10-14,22.866666666666667,23.38830088383466
2023-10-15,22.433333333333334,23.397535020557818
2023-10-16,22.0,22.410109767711617
2023-10-17,22.1,22.251230978739077
2023-10-18,23.05,22.45690404237287
2023-10-19,24.0,23.19599496353883
2023-10-20,22.3,22.815325904084283
2023-10-21,23.8,23.020900570929115
2023-10-22,24.700000000000003,22.83695785640411
2023-10-23,25.6,23.081596041226742
2023-10-24,24.6,23.81744753631497
2023-10-25,24.4,24.229157770143004
2023-10-26,23.4,23.71817577150404
2023-10-27,23.8,23.60856650900867
2023-10-28,24.6,23.759665493714465
2023-10-29,23.8,23.665720791047256
2023-10-30,22.8,23.993135578515883
2023-10-31,22.7,23.464411793024517
2023-11-01,24.0,23.17969726301874
2023-11-02,24.6,23.853641577150913
2023-11-03,24.4,23.645080994753336
2023-11-04,25.0,23.923711099647605
2023-11-05,23.8,24.492041813350248
2023-11-06,25.7,24.532889671826773
2023-11-07,24.0,25.26941404121432
2023-11-08,26.0,24.050297804000564
2023-11-09,25.2,25.36939958346744
2023-11-10,24.0,24.974106390667217
2023-11-11,24.8,24.046384445404644
2023-11-12,25.0,24.514954957513552
2023-11-13,26.0,24.482651417144012
2023-11-14,25.2,24.754883499077156
2023-11-15,25.4,25.066515146598732
2023-11-16,24.5,24.235497570613404
2023-11-17,25.0,24.44220072639828
2023-11-18,24.2,24.597190233876688
2023-11-19,23.8,24.687154337102488
2023-11-20,25.2,24.30006117023368
2023-11-21,23.6,24.849933308806847
2023-11-22,24.1,24.53451525176844
2023-11-23,24.4,24.113265198879336
2023-11-24,24.8,24.210899739102935
2023-11-25,24.9,23.91085077142779
2023-11-26,24.4,24.659562828134597
2023-11-27,25.1,24.697957195578386
2023-11-28,24.0,24.456148677257282
2023-11-29,23.6,24.66244778889306
2023-11-30,24.9,23.823211448372057
2023-12-01,24.5,24.563828138386228
2023-12-02,25.5,24.591850566845444
2023-12-03,24.5,24.921998543134357
2023-12-04,24.4,24.453489305804204
2023-12-05,24.9,24.431133316717304
2023-12-06,23.9,24.781112160288778
2023-12-07,25.5,24.404256632264342
2023-12-08,25.1,24.650198989993818
2023-12-09,24.6,24.71635207975929
2023-12-10,24.8,24.56594620447044
2023-12-11,23.8,24.392492560858468
2023-12-12,24.6,24.45409307077541
2023-12-13,24.4,24.517829626670554
2023-12-14,25.4,24.656119827556406
2023-12-15,25.8,24.861668062023714
2023-12-16,25.0,24.93099133914373
2023-12-17,23.0,24.738326448233035
2023-12-18,22.4,24.203984837547793
2023-12-19,22.2,23.869829008184357
2023-12-20,21.6,23.352722814958458
2023-12-21,22.9,23.02158595578652
2023-12-22,22.6,23.118212954541583
2023-12-23,24.7,23.153735866582252
2023-12-24,21.8,23.794420451360473
2023-12-25,23.9,23.291368877798092
2023-12-26,24.2,23.98751167537115
2023-12-27,24.8,23.658047798792797
2023-12-28,24.6,24.144126564515382
2023-12-29,25.4,24.17232637376512
