Tanggal,Actual,Predicted
2023-04-07,31.0,31.134285748989534
2023-04-08,30.8,31.240515835616986
2023-04-09,30.2,31.062709060290636
2023-04-10,30.4,30.76921008664408
2023-04-11,31.3,30.90475416941523
2023-04-12,31.4,31.130949449143316
2023-04-13,31.5,31.296905040102864
2023-04-14,31.3,31.33920038947256
2023-04-15,32.0,31.210307412338274
2023-04-16,32.8,31.635975748557655
2023-04-17,32.4,31.9052611858928
2023-04-18,32.0,31.898872561874963
2023-04-19,31.0,31.849085516355103
2023-04-20,31.2,31.32884228267867
2023-04-21,32.6,31.35699255516996
2023-04-22,32.5,31.937878232098477
2023-04-23,32.9,32.024017491659855
2023-04-24,31.9,32.3488887317111
2023-04-25,32.6,31.95705192711049
2023-04-26,32.1,32.07835614780612
2023-04-27,31.9,32.03142793780906
2023-04-28,31.6,31.871019861925333
2023-04-29,31.7,31.750495928041733
2023-04-30,31.8,31.779241573473325
2023-05-01,32.7,31.799567315726108
2023-05-02,32.8,32.21964895444582
2023-05-03,32.6,32.289317830879234
2023-05-04,31.3,32.20828413210635
2023-05-05,31.1,31.765711558217014
2023-05-06,31.4,31.54342339401103
2023-05-07,31.5,31.649905238073632
2023-05-08,30.6,31.622551195724668
2023-05-09,31.8,31.233369016074345
2023-05-10,31.6,31.64955408084195
2023-05-11,31.1,31.641706915171426
2023-05-12,30.6,31.392650142102593
2023-05-13,30.2,31.128415894386443
2023-05-14,30.4,30.864919419446913
2023-05-15,30.0,30.9280830962555
2023-05-16,30.5,30.71893883934216
2023-05-17,30.8,30.815231685210428
2023-05-18,31.2,30.919393005863515
2023-05-19,31.0,31.053744394728348
2023-05-20,31.2,30.994421754945403
2023-05-21,31.4,31.152591234982264
2023-05-22,32.1,31.227223225780428
2023-05-23,32.0,31.56743326376585
2023-05-24,31.4,31.573378324116902
2023-05-25,31.4,31.357158320296048
2023-05-26,29.8,31.37513892627386
2023-05-27,31.2,30.61830284105033
2023-05-28,31.4,31.088094981178017
2023-05-29,32.8,31.316398064692187
2023-05-30,31.3,31.962987071153385
2023-05-31,31.2,31.467539858837277
2023-06-01,29.8,31.266024143103937
2023-06-02,30.5,30.647668569542343
2023-06-03,30.4,30.782280782074753
2023-06-04,31.2,30.786793437513886
2023-06-05,31.2,31.10130452250734
2023-06-06,31.3,31.24464083904552
2023-06-07,31.0,31.162917552430088
2023-06-08,30.6,31.079145416755193
2023-06-09,31.3,30.78480708580502
2023-06-10,32.0,31.12975107372546
2023-06-11,31.3,31.487462710875963
2023-06-12,30.5,31.32450715178166
2023-06-13,31.0,30.929904235538924
2023-06-14,30.8,31.011871755322495
2023-06-15,30.9,30.877848387667495
2023-06-16,31.0,30.96207157786223
2023-06-17,32.6,31.097390590851667
2023-06-18,32.2,31.778200497697952
2023-06-19,32.4,31.766392412910363
2023-06-20,31.2,31.798198075580235
2023-06-21,31.2,31.361938420157344
2023-06-22,31.6,31.265313005557413
2023-06-23,31.4,31.43911057266727
2023-06-24,32.4,31.43929942626134
2023-06-25,32.2,31.90455725241886
2023-06-26,31.2,31.89773011727896
2023-06-27,31.5,31.42900731281971
2023-06-28,31.7,31.467524757010853
2023-06-29,31.5,31.5816195143774
2023-06-30,31.5,31.55725775286667
2023-07-01,30.2,31.543824546208118
2023-07-02,30.2,30.95300743209747
2023-07-03,31.0,30.85226149623635
2023-07-04,31.1,31.108382024800925
2023-07-05,29.5,31.098330650379484
2023-07-06,28.6,30.522201619525156
2023-07-07,29.900000000000002,29.97736006168036
2023-07-08,29.900000000000002,30.357612050366196
2023-07-09,29.6,30.360051402577408
2023-07-10,29.6,30.168381182133835
2023-07-11,29.5,30.116646767778793
2023-07-12,29.6,29.99779480190767
2023-07-13,29.5,29.963326256551422
2023-07-14,29.6,29.95236467515996
2023-07-15,28.7,29.9670424485004
2023-07-16,29.8,29.52405202911395
2023-07-17,29.7,29.923396373058733
2023-07-18,29.2,29.922879351359388
2023-07-19,29.0,29.728818623319793
2023-07-20,29.2,29.52810479341365
2023-07-21,29.400000000000002,29.497759008776093
2023-07-22,29.5,29.645856959900993
2023-07-23,30.5,29.760490275660032
2023-07-24,30.2,30.173902200146976
2023-07-25,29.400000000000002,30.042063294143208
2023-07-26,29.2,29.71325223657995
2023-07-27,29.2,29.614400899780687
2023-07-28,28.400000000000002,29.612081801691456
2023-07-29,29.6,29.19335622424941
2023-07-30,30.3,29.65037086276937
2023-07-31,31.0,30.03079307695925
2023-08-01,31.8,30.393729276240283
2023-08-02,30.0,30.821726520828015
2023-08-03,29.900000000000002,30.10211293112
2023-08-04,29.400000000000002,30.01527971280562
2023-08-05,31.2,29.812341659223364
2023-08-06,31.0,30.574398475219418
2023-08-07,30.5,30.681523707965418
2023-08-08,29.6,30.48196417892431
2023-08-09,30.4,30.062122085040535
2023-08-10,30.6,30.27617237903749
2023-08-11,30.9,30.418835577121637
2023-08-12,31.0,30.64820758403444
2023-08-13,31.4,30.81337779897904
2023-08-14,30.5,30.913263732774755
2023-08-15,29.8,30.662844828251565
2023-08-16,28.8,30.210981547115374
2023-08-17,30.0,29.732477990065206
2023-08-18,31.2,30.11635670356265
2023-08-19,31.1,30.756351197811625
2023-08-20,30.6,30.894781732039423
2023-08-21,30.4,30.712784896861443
2023-08-22,30.4,30.457835277544312
2023-08-23,30.4,30.37721511140729
2023-08-24,30.2,30.442466174863473
2023-08-25,29.900000000000002,30.442139173122563
2023-08-26,30.2,30.332051071013392
2023-08-27,31.1,30.34804350799872
2023-08-28,30.2,30.707353099996958
2023-08-29,31.2,30.462820226089868
2023-08-30,31.0,30.804891126258717
2023-08-31,31.2,30.791205555796772
2023-09-01,31.2,30.91500311998244
2023-09-02,31.2,31.035273271595777
2023-09-03,30.1,31.00561009444989
2023-09-04,30.9,30.527210588058598
2023-09-05,30.2,30.732140391615268
2023-09-06,30.9,30.556596720877586
2023-09-07,30.4,30.850783554532608
2023-09-08,31.0,30.686672293751183
2023-09-09,29.6,30.81846799780876
2023-09-10,31.2,30.357098945664507
2023-09-11,31.5,30.84318266861082
2023-09-12,31.0,31.11094367519582
2023-09-13,31.2,30.90194483500236
2023-09-14,31.7,31.00307637433185
2023-09-15,31.8,31.230461915279115
2023-09-16,31.8,31.39213911482198
2023-09-17,31.4,31.389567078143735
2023-09-18,31.0,31.312576491505318
2023-09-19,31.0,31.11993759099196
2023-09-20,31.6,31.114349990908153
2023-09-21,31.0,31.340997755471243
2023-09-22,31.2,31.168175732538078
2023-09-23,32.6,31.176668057535124
2023-09-24,31.5,31.784587226165048
2023-09-25,31.2,31.460762114561042
2023-09-26,32.4,31.30827340816905
2023-09-27,33.2,31.79794934086965
2023-09-28,33.1,32.20784540462814
2023-09-29,32.6,32.32250162011522
2023-09-30,32.2,32.22643409279757
2023-10-01,31.4,32.03841203107171
2023-10-02,32.1,31.654225188413996
2023-10-03,33.2,31.862625889871982
2023-10-04,33.6,32.468603255259566
2023-10-05,33.0,32.7858095299771
2023-10-06,34.2,32.59298981125552
2023-10-07,33.4,33.04447124701909
2023-10-08,33.3,32.84814525000111
2023-10-09,32.8,32.814970603984975
2023-10-10,33.5,32.68632028581838
2023-10-11,34.2,32.93540938434128
2023-10-12,33.6,33.395087051618134
2023-10-13,33.7,33.242083935989534
2023-10-14,33.8,33.222561592681984
2023-10-15,33.9,33.23155466506273
2023-10-16,34.3,33.36454382766301
2023-10-17,33.4,33.62081880108509
2023-10-18,33.53333333333333,33.34823442319621
2023-10-19,33.666666666666664,33.29292429612762
2023-10-20,33.8,33.360840784403685
2023-10-21,34.0,33.38811425456022
2023-10-22,33.95,33.5347282303523
2023-10-23,33.9,33.594395481619145
2023-10-24,34.0,33.536071936254686
2023-10-25,34.2,33.6300416577796
2023-10-26,34.266666666666666,33.754198851424505
2023-10-27,34.333333333333336,33.814916729223384
2023-10-28,34.4,33.83901398204688
2023-10-29,34.4,33.84456595171615
2023-10-30,34.15,33.944740486320256
2023-10-31,33.9,33.86491932224227
2023-11-01,34.0,33.72525448099155
2023-11-02,33.4,33.75930966259649
2023-11-03,33.8,33.545709501294084
2023-11-04,34.4,33.66451715899434
2023-11-05,33.9,33.93535472309445
2023-11-06,33.9,33.71420277071959
2023-11-07,34.15,33.70411648248586
2023-11-08,34.4,33.806882494966416
2023-11-09,33.86666666666667,33.92243382834306
2023-11-10,33.33333333333333,33.76505351369724
2023-11-11,32.8,33.48737168523223
2023-11-12,33.5,33.199757876567084
2023-11-13,33.5,33.43011463770305
2023-11-14,31.8,33.420519796717656
2023-11-15,31.4,32.71859359558334
2023-11-16,31.6,32.35548420457602
2023-11-17,31.9,32.27315472141182
2023-11-18,32.7,32.35615544431617
2023-11-19,31.9,32.662217603466026
2023-11-20,32.0,32.347221645034026
2023-11-21,34.5,32.26803353730985
2023-11-22,33.5,33.24969116635452
2023-11-23,34.0,33.03626174803655
2023-11-24,33.9,33.30968604339258
2023-11-25,33.9,33.29855265048965
2023-11-26,32.1,33.28839152551181
2023-11-27,32.8,32.67418283462838
2023-11-28,31.8,32.79417002683952
2023-11-29,31.8,32.38735643606915
2023-11-30,32.7,32.25423920236646
2023-12-01,31.2,32.58793437333306
2023-12-02,31.9,32.040544224872725
2023-12-03,31.4,32.213699568174434
2023-12-04,31.4,31.819688324721437
2023-12-05,32.7,31.803625219013817
2023-12-06,32.1,32.349998723244745
2023-12-07,33.3,32.18799186597853
2023-12-08,32.6,32.6460675769953
2023-12-09,32.9,32.38659992857098
2023-12-10,32.4,32.46804321192494
2023-12-11,32.4,32.405983377471806
2023-12-12,33.2,32.31766455266287
2023-12-13,31.6,32.62847178002619
2023-12-14,32.8,32.141073186968434
2023-12-15,32.7,32.42981305992837
2023-12-16,32.2,32.462295326088835
2023-12-17,32.2,32.253073280327314
2023-12-18,31.7,32.18313930396889
2023-12-19,32.2,32.05483052666339
2023-12-20,33.1,32.165690513166474
2023-12-21,33.1,32.61446166419704
2023-12-22,33.8,32.66770612452846
2023-12-23,33.5,33.00295377232423
2023-12-24,32.6,32.94561514076836
2023-12-25,33.7,32.55503940069781
2023-12-26,33.0,33.02520272635955
2023-12-27,32.9,32.79748611003938
2023-12-28,32.8,32.792426717929594
2023-12-29,33.6,32.734821743458745
