Tanggal,Actual,Predicted
2023-04-12,4.0,4.4398807943055285
2023-04-13,4.0,4.339522362995789
2023-04-14,4.0,4.351604443433751
2023-04-15,4.0,4.3733740223393776
2023-04-16,3.0,4.167799488481032
2023-04-17,3.0,4.00004544655822
2023-04-18,3.0,3.8561729489915337
2023-04-19,4.0,3.7857193407250587
2023-04-20,5.0,3.9353533911512835
2023-04-21,4.0,4.306980921483642
2023-04-22,4.0,4.133059174521482
2023-04-23,3.0,4.1949147481463
2023-04-24,4.0,3.890940884863294
2023-04-25,3.0,4.0234776779538
2023-04-26,4.0,3.829994924374854
2023-04-27,4.0,3.875427732823226
2023-04-28,5.0,4.052051186623321
2023-04-29,6.0,4.292034270835104
2023-04-30,4.0,4.640565838268312
2023-05-01,3.0,4.276438721956662
2023-05-02,3.0,3.8645492744513654
2023-05-03,3.0,3.8013351749796334
2023-05-04,4.0,3.744199692659896
2023-05-05,5.0,3.9144182105160983
2023-05-06,6.0,4.247526380963022
2023-05-07,5.0,4.5907167711680685
2023-05-08,6.0,4.5501619502543305
2023-05-09,4.0,4.857682655252821
2023-05-10,6.0,4.404514100388027
2023-05-11,4.0,4.8470750973807295
2023-05-12,5.0,4.386686202350109
2023-05-13,5.0,4.645738690460227
2023-05-14,5.0,4.64178197531911
2023-05-15,3.0,4.6820044621727455
2023-05-16,4.0,4.06457261631238
2023-05-17,6.0,4.1998658623318255
2023-05-18,4.0,4.712405632552197
2023-05-19,7.0,4.423218185558334
2023-05-20,4.0,5.069714915503307
2023-05-21,4.0,4.489161610845113
2023-05-22,3.0,4.458295026814782
2023-05-23,3.0,4.083948659504862
2023-05-24,4.0,4.036631602644046
2023-05-25,5.0,4.120636244193534
2023-05-26,5.0,4.476768561247998
2023-05-27,7.0,4.470979792128832
2023-05-28,5.0,5.189603956611834
2023-05-29,3.0,4.826106625761968
2023-05-30,6.0,4.231549237852116
2023-05-31,5.0,4.883183232525319
2023-06-01,4.0,4.737457298533252
2023-06-02,4.0,4.634234557720159
2023-06-03,3.0,4.388304910212789
2023-06-04,3.0,4.155526979609763
2023-06-05,5.0,4.068651504721412
2023-06-06,6.0,4.473490046316081
2023-06-07,4.0,4.805554029500824
2023-06-08,5.0,4.416774359748916
2023-06-09,5.0,4.482091800668131
2023-06-10,4.0,4.677850585412398
2023-06-11,4.0,4.5153090904500015
2023-06-12,4.0,4.372394183696124
2023-06-13,7.0,4.4113129941595774
2023-06-14,4.0,5.031236117456743
2023-06-15,4.0,4.62161213856245
2023-06-16,5.0,4.431593777099073
2023-06-17,6.0,4.571678124227569
2023-06-18,5.0,5.028810773261262
2023-06-19,4.0,4.7901761917083165
2023-06-20,3.0,4.4944387206400975
2023-06-21,4.0,4.068178947710563
2023-06-22,3.0,4.250042072584811
2023-06-23,3.0,4.022805378091544
2023-06-24,3.0,4.0000075278186005
2023-06-25,4.0,3.8484679437475395
2023-06-26,3.0,4.006319108299101
2023-06-27,4.0,3.760070451594015
2023-06-28,4.0,3.9355487694600897
2023-06-29,5.0,4.048292260180435
2023-06-30,6.0,4.37305166464373
2023-07-01,8.0,4.651587630910964
2023-07-02,6.0,5.4562958005373785
2023-07-03,3.0,5.231605088556134
2023-07-04,6.0,4.35147654132952
2023-07-05,6.0,5.021597250310862
2023-07-06,7.0,5.225301097855278
2023-07-07,6.0,5.566878763481902
2023-07-08,4.0,5.317496503403364
2023-07-09,4.0,4.650356793180803
2023-07-10,5.0,4.6138587826398085
2023-07-11,5.0,4.83154946470769
2023-07-12,8.0,4.832676866074582
2023-07-13,5.0,5.698283871906877
2023-07-14,5.0,4.991200565906961
2023-07-15,5.0,4.991953526930546
2023-07-16,6.0,5.039175382674117
2023-07-17,7.0,5.264972360806306
2023-07-18,5.0,5.656874552495971
2023-07-19,5.0,5.125134944959216
2023-07-20,4.0,5.024690906769694
2023-07-21,6.0,4.787554222662939
2023-07-22,5.0,5.129071741865635
2023-07-23,3.0,5.011021641795909
2023-07-24,6.0,4.492892094999869
2023-07-25,6.0,5.021534293742533
2023-07-26,4.0,5.310339447146815
2023-07-27,8.0,4.707060258748779
2023-07-28,6.0,5.782429571811522
2023-07-29,5.0,5.6159502081075106
2023-07-30,4.0,5.348917108491838
2023-07-31,3.0,5.084784582248839
2023-08-01,5.0,4.464920091601826
2023-08-02,3.0,4.891165971509037
2023-08-03,6.0,4.415182552217869
2023-08-04,7.0,5.010453952094869
2023-08-05,3.0,5.573714353673861
2023-08-06,4.0,4.498796090821294
2023-08-07,4.0,4.429966097695101
2023-08-08,6.0,4.535422654790996
2023-08-09,4.0,5.039599861571457
2023-08-10,5.0,4.828647068000175
2023-08-11,4.0,4.782849778005676
2023-08-12,7.0,4.537308140903886
2023-08-13,4.0,5.47020771795554
2023-08-14,7.0,4.64061106191548
2023-08-15,4.0,5.601804806975989
2023-08-16,4.0,4.6975736489682935
2023-08-17,4.0,4.621777698697257
2023-08-18,5.0,4.573715129259218
2023-08-19,4.0,4.69661887083745
2023-08-20,8.0,4.605987737169179
2023-08-21,7.0,5.595032059808929
2023-08-22,6.0,5.461072224574439
2023-08-23,5.0,5.596317623895116
2023-08-24,4.0,5.120601601648229
2023-08-25,5.0,4.790930197715134
2023-08-26,5.0,5.13507841921454
2023-08-27,4.0,4.9619573713467915
2023-08-28,6.0,4.7532843583558755
2023-08-29,5.0,5.021620805195964
2023-08-30,4.0,4.823231398601794
2023-08-31,4.0,4.711998825110945
2023-09-01,3.0,4.532311537636344
2023-09-02,6.0,4.23265219277079
2023-09-03,5.0,4.929615915767267
2023-09-04,5.0,4.751633151146899
2023-09-05,5.0,4.800941074599195
2023-09-06,8.0,4.927904405276984
2023-09-07,6.0,5.6670662743479925
2023-09-08,3.0,5.546252903159155
2023-09-09,7.0,4.643273205136779
2023-09-10,6.0,5.415924994308611
2023-09-11,4.0,5.484851985407975
2023-09-12,7.0,4.8982944115985045
2023-09-13,4.0,5.555544442461863
2023-09-14,8.0,4.952498781008431
2023-09-15,5.0,5.766196680575528
2023-09-16,4.0,5.292583299121076
2023-09-17,4.0,4.876620007383931
2023-09-18,5.0,4.789042134238085
2023-09-19,4.0,5.030505944503958
2023-09-20,5.0,4.671198717583035
2023-09-21,5.0,4.992636453599754
2023-09-22,4.0,4.794056177600766
2023-09-23,4.0,4.620089656025765
2023-09-24,4.0,4.505686165320923
2023-09-25,3.0,4.441746000499485
2023-09-26,3.0,4.285539793261381
2023-09-27,5.0,3.976908733670642
2023-09-28,4.0,4.47205490568631
2023-09-29,6.0,4.38389595513937
2023-09-30,5.0,4.847075192523881
2023-10-01,6.0,4.795893797236669
2023-10-02,3.0,5.035874586099873
2023-10-03,6.0,4.3948159977629855
2023-10-04,6.0,5.123860142161811
2023-10-05,5.0,5.092002700970356
2023-10-06,6.0,5.104445434895431
2023-10-07,5.0,5.189803100592221
2023-10-08,6.0,4.963078242587854
2023-10-09,4.0,5.374615089903457
2023-10-10,4.0,4.6982352509590255
2023-10-11,6.0,4.6059843138862595
2023-10-12,5.0,5.060923458810024
2023-10-13,5.0,4.954723156191742
2023-10-14,4.0,4.8692681467294925
2023-10-15,5.0,4.620731138670297
2023-10-16,4.0,4.696716636553065
2023-10-17,7.0,4.545382125394822
2023-10-18,6.0,5.3173433418218865
2023-10-19,5.0,5.169704071936876
2023-10-20,5.0,5.065148577784024
2023-10-21,3.0,4.875499039699908
2023-10-22,3.5,4.4243685561561845
2023-10-23,4.0,4.37637914385856
2023-10-24,4.0,4.403662349684795
2023-10-25,4.0,4.313690609992522
2023-10-26,3.0,4.310279411450055
2023-10-27,5.0,4.02036143936444
2023-10-28,6.0,4.540210790058579
2023-10-29,4.0,4.907516000648464
2023-10-30,4.0,4.50924516232645
2023-10-31,7.0,4.4586785468454675
2023-11-01,7.0,5.174070400473662
2023-11-02,6.0,5.544865017083786
2023-11-03,6.0,5.428504390446974
2023-11-04,4.0,5.365412986287803
2023-11-05,5.0,4.914303476991336
2023-11-06,3.0,5.017862246239462
2023-11-07,4.0,4.382117074803866
2023-11-08,6.0,4.448148634500073
2023-11-09,5.0,4.9174790248865845
2023-11-10,4.0,4.799142294016365
2023-11-11,4.0,4.589981826441814
2023-11-12,7.0,4.411587968703098
2023-11-13,4.0,5.221660982485862
2023-11-14,6.0,4.694200641623337
2023-11-15,5.0,5.067385621023099
2023-11-16,4.0,5.0087464279073375
2023-11-17,4.0,4.734646158172673
2023-11-18,4.0,4.46618950100602
2023-11-19,4.0,4.494913035003007
2023-11-20,8.0,4.368482656142037
2023-11-21,6.0,5.486616007025882
2023-11-22,5.0,5.161941217505438
2023-11-23,4.0,4.947842301937009
2023-11-24,3.0,4.692025929050575
2023-11-25,5.0,4.320936486595674
2023-11-26,4.0,4.816410786166878
2023-11-27,5.0,4.582279874177924
2023-11-28,3.0,4.7272301347525065
2023-11-29,4.0,4.210890664962727
2023-11-30,6.0,4.3583157363946405
2023-12-01,3.0,4.927437030714413
2023-12-02,4.0,4.32475246382937
2023-12-03,4.0,4.22661510163297
2023-12-04,3.0,4.2488832904192915
2023-12-05,4.0,3.9450581799328073
2023-12-06,5.0,4.205674775778323
2023-12-07,5.0,4.519431548016927
2023-12-08,5.0,4.507422824841673
2023-12-09,6.0,4.770878789284876
2023-12-10,4.0,4.824802052363361
2023-12-11,6.0,4.557109182338126
2023-12-12,4.0,5.023639804196067
2023-12-13,4.0,4.449063886636937
2023-12-14,6.0,4.586303787220877
2023-12-15,4.0,4.954202045039609
2023-12-16,5.0,4.476403085123972
2023-12-17,4.0,4.693526275034603
2023-12-18,6.0,4.363382814449682
2023-12-19,7.0,4.978683704908946
2023-12-20,5.0,5.4616186051032445
2023-12-21,3.0,4.934361487438411
2023-12-22,5.0,4.314255521284487
2023-12-23,3.0,4.657817671303628
2023-12-24,2.0,4.189046611029823
2023-12-25,5.0,3.8803201828444895
2023-12-26,8.0,4.298385918538151
2023-12-27,3.0,5.332878301028331
2023-12-28,4.0,4.302898262123869
2023-12-29,4.0,4.253263485137859
