Tanggal,Actual,Predicted
2023-04-18,130.0,178.48187228100184
2023-04-19,120.0,173.69685581391536
2023-04-20,130.0,152.9022713250093
2023-04-21,90.0,160.72655412682226
2023-04-22,90.0,142.52399984193505
2023-04-23,120.0,129.07554808844512
2023-04-24,180.0,137.3782002267503
2023-04-25,110.0,173.87326534712375
2023-04-26,120.0,148.5243000703701
2023-04-27,50.0,147.9707149046339
2023-04-28,100.0,102.92202492052301
2023-04-29,140.0,115.5038097474547
2023-04-30,90.0,144.22815531637056
2023-05-01,100.0,115.95727142413706
2023-05-02,90.0,123.69496195554805
2023-05-03,90.0,117.61012711761954
2023-05-04,110.0,110.29551147982664
2023-05-05,100.0,123.31574127148798
2023-05-06,120.0,115.40681045306664
2023-05-07,110.0,128.49236437137904
2023-05-08,120.0,121.08162657940073
2023-05-09,100.0,120.24037348884272
2023-05-10,110.0,114.54451159454118
2023-05-11,90.0,122.12493560176009
2023-05-12,110.0,109.65875153120703
2023-05-13,110.0,116.61698271878255
2023-05-14,140.0,114.58186371555202
2023-05-15,150.0,130.7417545197545
2023-05-16,100.0,140.99949319418593
2023-05-17,100.0,111.9261104074791
2023-05-18,110.0,107.8138492416988
2023-05-19,110.0,112.27971920858877
2023-05-20,90.0,113.45212115821579
2023-05-21,110.0,104.40393315664201
2023-05-22,100.0,111.42450776458574
2023-05-23,110.0,104.89491023939473
2023-05-24,130.0,111.54923302826093
2023-05-25,100.0,122.16883514402525
2023-05-26,110.0,110.02242604220666
2023-05-27,80.0,112.6973259845329
2023-05-28,110.0,96.64497011662375
2023-05-29,100.0,110.43955953153194
2023-05-30,100.0,105.31967497706128
2023-05-31,110.0,104.62259370368754
2023-06-01,70.0,110.73390718648261
2023-06-02,120.0,90.25028890380806
2023-06-03,40.0,112.76934600211548
2023-06-04,90.0,75.41345717166212
2023-06-05,110.0,94.68975685361329
2023-06-06,90.0,106.2996390349417
2023-06-07,100.0,96.02280303784417
2023-06-08,100.0,100.81299059405559
2023-06-09,110.0,104.37587417232666
2023-06-10,100.0,107.88379584839053
2023-06-11,110.0,105.2487093031652
2023-06-12,100.0,108.9680569827548
2023-06-13,110.0,104.96519073384154
2023-06-14,100.0,110.24813475400926
2023-06-15,110.0,103.85543615698779
2023-06-16,130.0,109.82040871430567
2023-06-17,80.0,119.42097094702443
2023-06-18,60.0,95.87247340199757
2023-06-19,90.0,83.47601588119788
2023-06-20,110.0,95.11383558673298
2023-06-21,70.0,105.23551803782732
2023-06-22,70.0,86.18558620497313
2023-06-23,110.0,84.74633227388443
2023-06-24,30.0,102.89369919309027
2023-06-25,300.0,64.01905698716882
2023-06-26,320.0,199.46572191749024
2023-06-27,100.0,235.31166442784726
2023-06-28,80.0,131.10510074004134
2023-06-29,310.0,111.33914138675017
2023-06-30,209.99999999999997,225.16312306117274
2023-07-01,130.0,184.49341361383676
2023-07-02,130.0,146.56374456851404
2023-07-03,90.0,141.44147473704763
2023-07-04,130.0,115.58843624749535
2023-07-05,100.0,128.12984261819977
2023-07-06,110.0,115.75401848727589
2023-07-07,110.0,122.20683495728073
2023-07-08,100.0,118.08661830866711
2023-07-09,110.0,109.91614531188038
2023-07-10,120.0,118.92963990374652
2023-07-11,110.0,122.98647310373953
2023-07-12,110.0,117.58978442367798
2023-07-13,100.0,121.35499366691731
2023-07-14,90.0,111.5797297118485
2023-07-15,140.0,101.7662353464004
2023-07-16,100.0,133.3945668018378
2023-07-17,100.0,117.42918193857946
2023-07-18,80.0,112.89479573104774
2023-07-19,90.0,93.19974497711725
2023-07-20,80.0,97.14547295529606
2023-07-21,90.0,100.71168711758989
2023-07-22,140.0,102.01879163515608
2023-07-23,100.0,124.4877214879551
2023-07-24,100.0,106.74221796456644
2023-07-25,150.0,108.85419997155816
2023-07-26,130.0,137.58318930379593
2023-07-27,150.0,129.25115339216325
2023-07-28,80.0,136.40844144547233
2023-07-29,90.0,106.0905334040103
2023-07-30,100.0,103.31547154655802
2023-07-31,100.0,105.9460006929479
2023-08-01,90.0,105.54305465839946
2023-08-02,110.0,99.64698667519538
2023-08-03,130.0,109.94875454206772
2023-08-04,110.0,119.34468262222111
2023-08-05,110.0,114.23294146162856
2023-08-06,110.0,113.73448397069305
2023-08-07,80.0,113.15731543805137
2023-08-08,130.0,96.57109476479475
2023-08-09,90.0,119.48528367183886
2023-08-10,80.0,102.37393356092053
2023-08-11,110.0,94.56344236358196
2023-08-12,110.0,109.7535456183209
2023-08-13,100.0,110.52613659068972
2023-08-14,120.0,105.41526845400878
2023-08-15,150.0,115.20954963333628
2023-08-16,140.0,133.35435705301728
2023-08-17,130.0,132.83880134166503
2023-08-18,90.0,126.6475382608203
2023-08-19,100.0,106.0483759482283
2023-08-20,100.0,107.94845925644174
2023-08-21,120.0,107.7459812924044
2023-08-22,110.0,117.79528876319279
2023-08-23,100.0,113.46928056397526
2023-08-24,110.0,108.02558807005991
2023-08-25,110.0,112.7160127670422
2023-08-26,110.0,113.21090346921831
2023-08-27,110.0,111.42414039611786
2023-08-28,90.0,112.60964758354199
2023-08-29,110.0,102.59788991518042
2023-08-30,90.0,111.15616890710322
2023-08-31,130.0,101.3901685520441
2023-09-01,90.0,119.93503270603092
2023-09-02,90.0,103.89719059277911
2023-09-03,80.0,100.93223764926334
2023-09-04,100.0,94.00449966666525
2023-09-05,90.0,103.32348601770084
2023-09-06,130.0,98.19496142406133
2023-09-07,100.0,119.65035765135484
2023-09-08,320.0,105.36138656441885
2023-09-09,110.0,219.73065486836248
2023-09-10,110.0,131.57470240182124
2023-09-11,120.0,123.96194437893196
2023-09-12,100.0,129.01409951834782
2023-09-13,110.0,111.45613269209552
2023-09-14,110.0,114.66181662614413
2023-09-15,100.0,116.13750248679695
2023-09-16,100.0,107.65165077041566
2023-09-17,110.0,109.18306832849993
2023-09-18,120.0,111.06691668372802
2023-09-19,100.0,119.43295076612658
2023-09-20,120.0,110.82164212796077
2023-09-21,100.0,117.37136868757929
2023-09-22,140.0,111.65978919634064
2023-09-23,300.0,128.79824916852422
2023-09-24,300.0,213.58702542539996
2023-09-25,110.0,235.52870979726796
2023-09-26,120.0,143.77479553772412
2023-09-27,110.0,139.2844718106873
2023-09-28,90.0,128.09813582790156
2023-09-29,110.0,112.83523101456242
2023-09-30,320.0,121.14634594787134
2023-10-01,130.0,227.41949429933294
2023-10-02,330.0,143.42417023845468
2023-10-03,300.0,245.2110960624942
2023-10-04,100.0,252.49775669508216
2023-10-05,110.0,150.24299746827364
2023-10-06,90.0,143.8114803885788
2023-10-07,150.0,123.03909285005554
2023-10-08,120.0,147.93347491286994
2023-10-09,140.0,133.47712013063062
2023-10-10,310.0,140.35193822910043
2023-10-11,310.0,236.59316601961092
2023-10-12,110.0,248.35461471429278
2023-10-13,110.0,151.99102526677663
2023-10-14,110.0,151.1222327751279
2023-10-15,130.0,138.80378208864005
2023-10-16,320.0,138.64521085111832
2023-10-17,130.0,238.58292680160545
2023-10-18,215.00000000000003,151.62511317227106
2023-10-19,300.0,195.2165408098121
2023-10-20,300.0,248.39373485624523
2023-10-21,310.0,256.69261548910896
2023-10-22,315.0,271.96339451236787
2023-10-23,320.0,277.0374696201152
2023-10-24,130.0,281.4786318611882
2023-10-25,300.0,185.85320484307414
2023-10-26,320.0,249.53275615093267
2023-10-27,320.0,274.2194622916336
2023-10-28,90.0,285.37535131058445
2023-10-29,310.0,165.8733759551786
2023-10-30,100.0,270.05342856424943
2023-10-31,130.0,163.55455182026336
2023-11-01,90.0,165.5625025177045
2023-11-02,150.0,145.2304778640488
2023-11-03,320.0,155.51488984390357
2023-11-04,320.0,245.43374558723377
2023-11-05,300.0,269.99154940979594
2023-11-06,360.0,274.5844090799916
2023-11-07,150.0,311.96982008419934
2023-11-08,310.0,201.3667078434456
2023-11-09,290.0,272.49090040613123
2023-11-10,290.0,274.2907819844265
2023-11-11,150.0,265.852626375601
2023-11-12,150.0,200.41952132613326
2023-11-13,340.0,187.23754111065688
2023-11-14,330.0,272.91099798662447
2023-11-15,320.0,290.62673911242524
2023-11-16,170.0,288.39308494961404
2023-11-17,160.0,226.07860005750922
2023-11-18,170.0,197.24100987963362
2023-11-19,130.0,192.23081846578165
2023-11-20,320.0,172.32320703827077
2023-11-21,120.0,264.0320375600535
2023-11-22,300.0,173.14443589886992
2023-11-23,330.0,253.446408564813
2023-11-24,330.0,288.8044250662841
2023-11-25,160.0,294.4290899820515
2023-11-26,320.0,213.55060950230103
2023-11-27,160.0,278.3645463427857
2023-11-28,190.0,199.06119143442584
2023-11-29,170.0,202.30520288898742
2023-11-30,170.0,193.54823144902537
2023-12-01,160.0,194.40980983306622
2023-12-02,150.0,182.17583877458802
2023-12-03,170.0,170.51023090979047
2023-12-04,90.0,184.88275856267907
2023-12-05,260.0,145.89637093980843
2023-12-06,180.0,225.933386739482
2023-12-07,209.99999999999997,190.7376614024466
2023-12-08,290.0,199.5789253445671
2023-12-09,320.0,245.24876725446057
2023-12-10,230.0,275.16028417876356
2023-12-11,290.0,237.3395217714509
2023-12-12,310.0,261.8947017136003
2023-12-13,340.0,278.4711465679495
2023-12-14,290.0,294.4268810611474
2023-12-15,330.0,278.0058263202427
2023-12-16,209.99999999999997,292.4504713467128
2023-12-17,230.0,232.73026209025716
2023-12-18,220.0,234.0187415055827
2023-12-19,310.0,228.891133738941
2023-12-20,200.0,275.6150233560676
2023-12-21,190.0,220.78819419882754
2023-12-22,310.0,214.3718990063508
2023-12-23,290.0,272.01062413436676
2023-12-24,230.0,269.9503049431015
2023-12-25,310.0,236.68067756241848
2023-12-26,249.99999999999997,283.9196123571981
2023-12-27,320.0,252.6999414642895
2023-12-28,320.0,286.60492971884656
2023-12-29,170.0,292.98464619137667
