Tanggal,Actual,Predicted
2021-04-17,28.8,28.57128280228052
2021-04-18,27.6,28.375093298577948
2021-04-19,27.5,27.644517992789456
2021-04-20,27.2,27.488064237543576
2021-04-21,28.7,27.43947766210375
2021-04-22,28.0,28.146613211913387
2021-04-23,29.0,27.099025134263318
2021-04-24,28.1,28.39855902442654
2021-04-25,26.2,27.38407383208048
2021-04-26,27.6,27.212552636082073
2021-04-27,27.7,27.560283587009895
2021-04-28,28.2,27.144391036496316
2021-04-29,28.5,27.89465631056789
2021-04-30,29.2,28.18981105098127
2021-05-01,28.7,28.165906889540288
2021-05-02,28.6,27.614790040723697
2021-05-03,28.9,28.361850306228593
2021-05-04,28.7,28.56786599743926
2021-05-05,28.1,28.837163661705922
2021-05-06,28.2,28.01764007957685
2021-05-07,27.7,27.48771372850101
2021-05-08,28.0,27.89004109420905
2021-05-09,28.5,27.707179028854696
2021-05-10,28.6,28.310805474706054
2021-05-11,28.0,28.319408037371996
2021-05-12,29.2,27.632739777737868
2021-05-13,28.3,28.30536106003065
2021-05-14,28.7,28.135513157681828
2021-05-15,27.6,28.392718188547043
2021-05-16,28.0,28.403539048269476
2021-05-17,27.6,28.28712660619022
2021-05-18,29.3,27.83340229976612
2021-05-19,29.2,28.45108523135781
2021-05-20,28.5,29.029981789152565
2021-05-21,29.1,28.343657129110007
2021-05-22,28.0,28.801661555299273
2021-05-23,27.9,28.615450583716672
2021-05-24,28.4,28.244870909236454
2021-05-25,28.9,28.308110209309934
2021-05-26,28.6,28.428100420834056
2021-05-27,28.5,28.55308987349731
2021-05-28,27.8,28.25274272643339
2021-05-29,27.5,27.99862920216419
2021-05-30,28.2,27.602676580611195
2021-05-31,27.8,27.732847219443077
2021-06-01,28.3,27.86251055192222
2021-06-02,27.6,28.016602702435186
2021-06-03,28.1,27.637642921691626
2021-06-04,28.0,28.23726368669456
2021-06-05,27.9,27.885992256150274
2021-06-06,28.6,27.820136189339248
2021-06-07,27.8,28.44588616343667
2021-06-08,27.6,27.874627486256333
2021-06-09,28.7,27.405285814558606
2021-06-10,28.5,28.079768438211243
2021-06-11,28.6,28.335718563159723
2021-06-12,27.6,28.311532809378175
2021-06-13,27.8,28.13750075109628
2021-06-14,27.5,27.865249934050727
2021-06-15,27.5,27.46924232046959
2021-06-16,28.6,27.518222963432382
2021-06-17,28.3,28.342768173526846
2021-06-18,28.1,28.244264029316696
2021-06-19,27.2,27.94532535474684
2021-06-20,27.7,27.514348704635328
2021-06-21,28.0,27.568216482108117
2021-06-22,27.8,27.675913297578308
2021-06-23,28.5,27.723093012959513
2021-06-24,28.6,28.037096464973835
2021-06-25,28.4,28.321492481425818
2021-06-26,29.1,28.605298728416923
2021-06-27,27.7,28.710795598259214
2021-06-28,27.8,28.177323855979985
2021-06-29,27.0,28.139674783855533
2021-06-30,27.7,27.448926080554596
2021-07-01,28.6,27.625720501515623
2021-07-02,27.0,28.04409507331877
2021-07-03,25.9,27.428241431810466
2021-07-04,27.5,26.874069548300763
2021-07-05,26.9,27.078156664929416
2021-07-06,28.7,26.926066437835285
2021-07-07,28.6,27.821438778700347
2021-07-08,27.5,28.000041807371947
2021-07-09,28.5,27.455412199955695
2021-07-10,28.4,27.827317950448215
2021-07-11,27.8,28.486029338356058
2021-07-12,27.4,27.729934956033574
2021-07-13,27.2,27.594884121017984
2021-07-14,26.9,27.383334460408044
2021-07-15,26.8,26.98008790882388
2021-07-16,27.1,26.960367009972117
2021-07-17,27.8,26.87437377188337
2021-07-18,28.8,27.391344795161732
2021-07-19,28.6,28.03757363257819
2021-07-20,28.0,27.64056951624884
2021-07-21,27.0,28.260831513609066
2021-07-22,26.7,27.359052220526614
2021-07-23,26.9,26.77907266494591
2021-07-24,25.8,26.633727959159554
2021-07-25,26.1,25.971619942488108
2021-07-26,28.4,26.40926268605399
2021-07-27,28.3,27.73405137063665
2021-07-28,27.9,27.738553482826354
2021-07-29,28.2,27.37754601330833
2021-07-30,28.4,27.73570441336245
2021-07-31,28.4,28.693671746454473
2021-08-01,28.5,27.40248921700882
2021-08-02,28.6,27.48090580577779
2021-08-03,28.3,28.351193270778097
2021-08-04,28.3,27.957035896524257
2021-08-05,27.4,27.8578690724195
2021-08-06,27.4,27.714834253650455
2021-08-07,27.5,27.369976119700087
2021-08-08,27.7,27.39823152406771
2021-08-09,28.0,27.426275971264506
2021-08-10,29.0,27.552039215242658
2021-08-11,29.5,28.245552735512337
2021-08-12,29.2,29.261692785050887
2021-08-13,28.5,28.642398976132608
2021-08-14,28.1,28.19413822170938
2021-08-15,29.2,28.13668811085645
2021-08-16,28.1,28.39976166060663
2021-08-17,28.3,28.3333453344933
2021-08-18,28.3,28.324627818906013
2021-08-19,28.7,28.450345266078926
2021-08-20,28.0,28.73007863484052
2021-08-21,28.2,28.396991582178163
2021-08-22,27.8,28.050162207477484
2021-08-23,27.7,28.213290610430736
2021-08-24,28.8,28.04109497769888
2021-08-25,29.4,28.22103309587965
2021-08-26,29.1,29.186983833684426
2021-08-27,29.4,29.14120485565899
2021-08-28,29.4,29.123540169871063
2021-08-29,27.6,28.886432989490245
2021-08-30,29.4,28.2986361973409
2021-08-31,29.5,28.760399757865432
2021-09-01,28.7,29.10157814701124
2021-09-02,28.5,28.421305630232997
2021-09-03,29.0,28.46329093528434
2021-09-04,29.4,28.951186896505423
2021-09-05,27.5,29.013282113841615
2021-09-06,28.2,27.760096543742314
2021-09-07,28.9,28.195765021262766
2021-09-08,27.5,28.703594963362463
2021-09-09,29.2,27.554744300574985
2021-09-10,28.2,28.8151083244125
2021-09-11,28.5,28.679433043437776
2021-09-12,28.1,28.557841318150835
2021-09-13,29.4,28.451666329038527
2021-09-14,29.4,28.759819389687472
2021-09-15,29.9,29.26511175846639
2021-09-16,28.7,29.06524347194285
2021-09-17,28.9,28.7664881894138
2021-09-18,29.5,28.600123581268274
2021-09-19,29.5,29.30255619925726
2021-09-20,29.7,29.004588244657807
2021-09-21,29.5,29.787231669808133
2021-09-22,28.6,28.56137563792963
2021-09-23,28.2,28.663710395600237
2021-09-24,28.1,28.24024493883242
2021-09-25,27.9,28.036050752024984
2021-09-26,28.1,28.145411288627322
2021-09-27,28.4,28.216530700281176
2021-09-28,28.1,27.833343368833866
2021-09-29,28.7,28.26776625178517
2021-09-30,28.4,28.531591760763128
2021-10-01,29.0,28.866908665060922
2021-10-02,28.5,28.454593986880276
2021-10-03,29.1,28.64553635207044
2021-10-04,28.8,28.928574023890665
2021-10-05,28.6,28.806439244011376
2021-10-06,28.5,28.318527880433553
2021-10-07,29.0,28.70620742532238
2021-10-08,29.0,28.67980133305419
2021-10-09,28.9,29.001402595141986
2021-10-10,29.8,28.472470399785546
2021-10-11,29.9,29.30407466380002
2021-10-12,28.8,29.429640853513547
2021-10-13,29.3,28.651669439573045
2021-10-14,30.799999999999997,29.103684576927638
2021-10-15,28.8,29.959472197681855
2021-10-16,25.8,28.729303300276033
2021-10-17,28.1,27.02998871586001
2021-10-18,29.7,27.967773366336047
2021-10-19,29.9,28.658983435478028
2021-10-20,30.0,28.68301866591479
2021-10-21,30.2,29.405031423857494
2021-10-22,29.5,29.26142758329152
2021-10-23,28.9,29.427275844948912
2021-10-24,29.4,29.14410374741304
2021-10-25,28.9,29.126208451957012
2021-10-26,26.9,28.37893519863389
2021-10-27,29.6,27.96453449369925
2021-10-28,27.5,28.61554988092304
2021-10-29,26.0,27.328594468445793
2021-10-30,28.9,27.033711092508973
2021-10-31,28.1,28.034232914721006
2021-11-01,29.4,27.429898927859636
2021-11-02,29.5,28.540219729704532
2021-11-03,28.3,28.376743044397223
2021-11-04,27.7,28.631386718051367
2021-11-05,29.4,27.34983273537037
2021-11-06,28.8,28.971045827695384
2021-11-07,29.1,28.93762279581414
2021-11-08,28.6,28.477646324585432
2021-11-09,28.3,27.217114002336558
2021-11-10,28.1,27.564005575505618
2021-11-11,28.3,27.551139361079542
2021-11-12,27.3,27.81257131695747
2021-11-13,27.5,27.399120580912207
2021-11-14,29.1,27.587908552008738
2021-11-15,27.3,26.704720361155683
2021-11-16,28.4,27.863209434205615
2021-11-17,29.6,28.167172765464393
2021-11-18,26.6,28.70173731891861
2021-11-19,28.7,27.361337883627204
2021-11-20,28.3,27.802256047853703
2021-11-21,27.6,28.055822473458253
2021-11-22,27.9,27.57704793272969
2021-11-23,28.0,27.356866849850572
2021-11-24,28.0,27.6546015014733
2021-11-25,27.6,27.80384469705695
2021-11-26,28.2,27.655561117268867
2021-11-27,28.9,27.48666881015524
2021-11-28,27.7,28.7041175931364
2021-11-29,28.2,27.75153970010101
2021-11-30,26.8,27.51184237752763
2021-12-01,28.6,27.153948438365845
2021-12-02,27.2,28.160731204341815
2021-12-03,27.7,27.281322160854344
2021-12-04,26.8,27.64168703283108
2021-12-05,25.7,27.29603064980379
2021-12-06,28.3,26.128825253114346
2021-12-07,26.6,27.5504153031883
2021-12-08,26.8,27.654590556999974
2021-12-09,27.2,26.876541775857856
2021-12-10,26.5,27.297938698498246
2021-12-11,26.8,26.91068860443614
2021-12-12,27.5,26.50214198027561
2021-12-13,28.2,27.21442596711462
2021-12-14,28.7,27.676289536478794
2021-12-15,29.0,28.19402981626787
2021-12-16,28.2,28.102783564989565
2021-12-17,28.4,27.60349767337403
2021-12-18,28.1,27.762628027567306
2021-12-19,27.2,28.21800237273086
2021-12-20,27.8,27.286405101696428
2021-12-21,25.7,27.61973825498568
2021-12-22,25.9,26.11692730222271
2021-12-23,25.6,26.82730038065939
2021-12-24,26.4,26.19093249584589
2021-12-25,25.7,26.916230144299625
2021-12-26,25.4,26.670387628350564
2021-12-27,27.2,26.572471751887484
2021-12-28,26.9,27.098817249634465
2021-12-29,26.1,26.95300819881176
2021-12-30,27.1,26.190176362952595
2021-12-31,27.0,27.544140627055814
2022-01-01,27.2,26.72073422371407
2022-01-02,28.0,26.93092453440375
2022-01-03,26.8,27.28591585651602
2022-01-04,26.2,26.46266977653091
2022-01-05,26.1,26.31976067576258
2022-01-06,27.2,26.44474034694377
2022-01-07,27.0,26.756329802923954
2022-01-08,27.8,26.975212032187464
2022-01-09,27.8,26.696342975069488
2022-01-10,27.5,26.624078962191238
2022-01-11,28.4,27.299193558750417
2022-01-12,27.7,27.677557176440114
2022-01-13,28.1,27.499033904289906
2022-01-14,28.5,27.63453108025772
2022-01-15,27.3,28.519917446275432
2022-01-16,24.9,27.481200121820585
2022-01-17,26.4,26.252015467790027
2022-01-18,24.2,26.423304268295126
2022-01-19,24.2,26.25502975458406
2022-01-20,25.4,25.999594798113378
2022-01-21,26.8,26.268464843194934
2022-01-22,27.5,26.790713752999068
2022-01-23,27.7,27.13937329083411
2022-01-24,28.5,27.034259074834083
2022-01-25,27.3,27.125347935160256
2022-01-26,27.5,27.16428982463276
2022-01-27,26.5,27.469658481508624
2022-01-28,27.6,25.599998749118292
2022-01-29,27.3,26.93792626444277
2022-01-30,28.3,26.98592131465426
2022-01-31,28.2,27.977505671661948
2022-02-01,28.3,27.793864195016642
2022-02-02,25.3,27.650832409123183
2022-02-03,26.35,26.4385210277087
2022-02-04,27.4,26.878641485598788
2022-02-05,28.0,27.673881148314635
2022-02-06,27.5,27.46803737619162
2022-02-07,26.3,27.306887032624346
2022-02-08,25.9,27.07893551339236
2022-02-09,25.8,26.888424755563186
2022-02-10,25.9,26.040141366436472
2022-02-11,25.0,26.744315872851537
2022-02-12,27.1,26.551822399436233
2022-02-13,27.0,27.574753267380643
2022-02-14,27.8,27.254316914762946
2022-02-15,27.6,27.5037549318129
2022-02-16,26.2,26.712347193103387
2022-02-17,27.3,26.636306186620665
2022-02-18,27.0,26.959133686117866
2022-02-19,27.1,26.77140860058378
2022-02-20,26.2,26.98590576558236
2022-02-21,26.4,26.53058897349858
2022-02-22,25.799999999999997,26.396076680043475
2022-02-23,25.2,26.04059035061457
2022-02-24,24.7,25.08084142351537
2022-02-25,24.8,25.451766307697213
2022-02-26,26.0,25.69238983844394
2022-02-27,27.4,26.022864033321664
2022-02-28,27.5,26.490148725171277
2022-03-01,28.3,26.779234211554794
2022-03-02,27.4,27.525977932006615
2022-03-03,26.8,27.274397549548073
2022-03-04,27.8,26.365175849657444
2022-03-05,27.6,27.714540594061404
2022-03-06,27.0,26.76622076995224
2022-03-07,26.4,27.20373909588843
2022-03-08,26.4,26.901509205714703
2022-03-09,27.0,26.540475289338847
2022-03-10,27.2,26.03446087804809
2022-03-11,27.35,27.013054667065873
2022-03-12,27.5,27.326895698191084
2022-03-13,27.9,27.17864882655739
2022-03-14,28.2,27.427147367650985
2022-03-15,28.8,27.558439512821252
2022-03-16,27.2,28.034822593128258
2022-03-17,27.3,27.645537674050704
2022-03-18,27.4,27.126363928972182
2022-03-19,27.4,27.382382209733233
2022-03-20,26.9,27.015205471530383
2022-03-21,26.8,26.764218750821648
2022-03-22,27.1,26.921402878123832
2022-03-23,28.0,27.377810072629675
2022-03-24,26.4,27.718908837808108
2022-03-25,27.1,27.00233084698945
2022-03-26,26.3,27.226403956935282
2022-03-27,26.3,26.23829213847382
2022-03-28,25.9,26.252497857161643
2022-03-29,26.2,25.995150507922773
2022-03-30,27.6,26.248152294101242
2022-03-31,26.9,27.144934348233104
2022-04-01,27.0,26.9360804704629
2022-04-02,27.0,26.647636125160542
2022-04-03,27.4,26.498698443801693
2022-04-04,27.1,27.20663372559363
2022-04-05,27.9,27.061152241110886
2022-04-06,28.5,27.51265548774547
2022-04-07,27.7,27.73476886095711
2022-04-08,27.5,27.413581493085122
2022-04-09,26.5,27.446100489611386
2022-04-10,27.1,26.62961925128109
2022-04-11,27.8,26.86822370840991
2022-04-12,27.4,27.762522138100866
2022-04-13,27.1,27.351786489186903
2022-04-14,27.7,27.24303126135068
2022-04-15,26.4,27.476676445910563
2022-04-16,26.5,26.866751675369613
2022-04-17,28.2,26.630982500951095
2022-04-18,27.9,27.708088720598695
2022-04-19,27.9,27.51895508152286
2022-04-20,27.4,27.88908463110309
2022-04-21,28.6,27.407054158458983
2022-04-22,28.6,28.080853266351923
2022-04-23,27.2,28.23049145955286
2022-04-24,26.5,27.824796840222234
2022-04-25,27.0,26.8391729877087
2022-04-26,26.5,27.030281374922147
2022-04-27,27.4,26.77809602246088
2022-04-28,28.3,27.0791900764374
2022-04-29,27.3,27.747361367297888
2022-04-30,28.25,27.10831029503392
2022-05-01,29.2,28.361072871516736
2022-05-02,27.5,28.003475287060976
2022-05-03,27.9,27.789725664890547
2022-05-04,28.1,27.777591762640935
2022-05-05,29.5,27.8009711120896
2022-05-06,27.6,28.441303905983013
2022-05-07,28.8,28.246786852812985
2022-05-08,28.1,28.76877587924262
2022-05-09,26.9,28.325512051957087
2022-05-10,26.8,27.342791282084832
2022-05-11,26.9,27.236217832467563
2022-05-12,27.1,27.298720578690904
2022-05-13,27.4,27.06681837557465
2022-05-14,27.1,26.904165089308837
2022-05-15,27.9,27.55971408911906
2022-05-16,28.9,27.3187873215238
2022-05-17,27.9,28.32123468874997
2022-05-18,27.2,27.998590477512685
2022-05-19,27.9,27.553407930223823
2022-05-20,28.3,27.349798304478906
2022-05-21,27.9,28.0312591481086
2022-05-22,28.9,27.795914620488148
2022-05-23,28.4,28.30146966850335
2022-05-24,27.5,28.220048182120962
2022-05-25,27.8,28.084873574981053
2022-05-26,28.4,27.735910272622892
2022-05-27,27.7,28.101141109174822
2022-05-28,26.4,27.853318170485696
2022-05-29,27.3,26.852543355387404
2022-05-30,27.2,27.28288662009652
2022-05-31,26.7,26.8726048216163
2022-06-01,26.6,26.767950016351882
2022-06-02,26.1,27.070598968680095
2022-06-03,26.9,26.343270446216668
2022-06-04,27.6,26.576187513039265
2022-06-05,28.0,27.05136546961478
2022-06-06,27.9,27.35312974938801
2022-06-07,28.1,27.37567955052334
2022-06-08,28.0,28.175100818313034
2022-06-09,27.65,27.746916345020246
2022-06-10,27.3,27.392734040488264
2022-06-11,26.5,27.439294454461933
2022-06-12,26.4,27.044323004283903
2022-06-13,26.7,26.555588724833033
2022-06-14,27.4,26.697986798155735
2022-06-15,27.2,26.924545138404476
2022-06-16,26.3,27.140343070394103
2022-06-17,27.2,26.03597162986586
2022-06-18,27.2,27.077937821649254
2022-06-19,25.8,27.118098458322258
2022-06-20,26.3,26.018324067838922
2022-06-21,27.7,26.742510900974438
2022-06-22,27.0,27.458982343839676
2022-06-23,26.8,26.85769588540687
2022-06-24,26.9,26.867205618743526
2022-06-25,27.0,26.568051540513792
2022-06-26,27.2,26.7900431590241
2022-06-27,27.3,27.041633009662448
2022-06-28,26.6,27.132635313509915
2022-06-29,24.4,26.594588940977566
2022-06-30,25.5,25.359666923072425
2022-07-01,26.1,26.112636961787977
2022-07-02,27.0,26.387408740440854
2022-07-03,25.5,26.84816032543435
2022-07-04,25.3,25.52987887582345
2022-07-05,23.4,25.801355882884465
2022-07-06,24.2,24.76125021133187
2022-07-07,25.0,25.390710116846567
2022-07-08,25.8,25.024988647499352
2022-07-09,26.5,26.18599575657723
2022-07-10,25.3,26.256657472394878
2022-07-11,24.5,25.862508393137027
2022-07-12,24.5,25.24158682562321
2022-07-13,25.1,24.984909154842768
2022-07-14,25.6,24.74465324719456
2022-07-15,25.3,25.48231442113778
2022-07-16,24.8,25.460163676061367
2022-07-17,24.9,26.09774541058237
2022-07-18,25.0,25.791042540646274
2022-07-19,24.2,25.50606387153379
2022-07-20,26.1,24.882165157793057
2022-07-21,26.6,25.764321953223217
2022-07-22,24.8,26.30055682711886
2022-07-23,23.8,25.22171094235552
2022-07-24,24.1,24.364588020509256
2022-07-25,26.4,25.009907737950456
2022-07-26,26.3,26.322693674190983
2022-07-27,25.8,26.73912408585738
2022-07-28,26.0,26.02673910609324
2022-07-29,25.9,26.270920094213935
2022-07-30,26.5,26.055324044616906
2022-07-31,26.7,26.279308576602286
2022-08-01,27.0,26.91703513013986
2022-08-02,25.8,26.328989479781562
2022-08-03,24.9,25.850711985961507
2022-08-04,25.1,25.854497356867906
2022-08-05,25.6,25.39537790804757
2022-08-06,26.0,25.705596795452436
2022-08-07,27.1,25.98116928260483
2022-08-08,28.0,26.842161122857334
2022-08-09,27.8,26.766712922122846
2022-08-10,27.0,26.828797337743968
2022-08-11,27.2,26.985321831352355
2022-08-12,28.1,26.85778899727393
2022-08-13,27.7,28.074059559502956
2022-08-14,26.3,27.210725262665584
2022-08-15,26.2,26.28723059678971
2022-08-16,26.9,25.765872307043686
2022-08-17,26.5,26.944792707026203
2022-08-18,25.9,26.99927184130503
2022-08-19,25.6,26.08951292732233
2022-08-20,27.1,26.276911133730646
2022-08-21,26.7,27.216546736317017
2022-08-22,26.1,26.811142341551697
2022-08-23,25.8,26.066126525909997
2022-08-24,26.5,26.094948707426695
2022-08-25,26.4,26.602207259529532
2022-08-26,26.5,26.240514259280708
2022-08-27,26.1,26.26716134994324
2022-08-28,27.3,25.986102977755912
2022-08-29,27.3,26.59691739849916
2022-08-30,27.0,27.258736511376036
2022-08-31,28.2,27.0098195464252
2022-09-01,28.5,26.842190581813544
2022-09-02,27.9,27.28616203483166
2022-09-03,27.7,27.626401535543103
2022-09-04,27.6,27.308666551209356
2022-09-05,27.3,27.702317635291735
2022-09-06,26.3,27.254084250078982
2022-09-07,26.5,26.848131563463976
2022-09-08,25.6,26.8941834023404
2022-09-09,27.1,26.19684667562257
2022-09-10,27.4,27.127891787783533
2022-09-11,26.9,27.340810141947074
2022-09-12,27.8,27.099904917863828
2022-09-13,27.1,27.144511223896934
2022-09-14,28.1,26.99940956192018
2022-09-15,27.4,27.643115023254154
2022-09-16,27.7,27.031811213694652
2022-09-17,28.8,27.39690331464071
2022-09-18,27.4,27.763046507561256
2022-09-19,29.2,27.603641671812234
2022-09-20,28.3,28.233437448037144
2022-09-21,29.9,28.16807530901521
2022-09-22,27.3,28.523298190485967
2022-09-23,27.3,28.32337142664411
2022-09-24,27.9,27.75139400156832
2022-09-25,27.5,28.217863105314947
2022-09-26,27.5,27.863060811682193
2022-09-27,28.6,27.673843285690964
2022-09-28,28.4,28.509949786261572
2022-09-29,27.6,28.265286881602623
2022-09-30,28.1,28.086795536552724
2022-10-01,27.1,27.63125701955371
2022-10-02,27.0,27.314103212717143
2022-10-03,27.0,27.555799458901458
2022-10-04,28.1,27.412380750938397
2022-10-05,28.9,27.93410156023875
2022-10-06,29.4,28.35455245289925
2022-10-07,30.0,29.14647172071098
2022-10-08,29.8,29.13905562166882
2022-10-09,29.1,29.215403217758883
2022-10-10,28.5,28.499949132686417
2022-10-11,28.2,28.946935107102455
2022-10-12,28.2,27.848381153194556
2022-10-13,27.8,28.06070883082367
2022-10-14,28.8,27.748556669243165
2022-10-15,30.5,28.90309175531591
2022-10-16,29.9,29.24068541325148
2022-10-17,27.8,29.359575059804826
2022-10-18,28.7,28.236606980708483
2022-10-19,29.1,28.188350976855837
2022-10-20,28.6,28.573027157809868
2022-10-21,29.6,28.537035576033695
2022-10-22,29.1,29.029620924555307
2022-10-23,28.7,28.881480500902878
2022-10-24,28.8,28.576460963442358
2022-10-25,29.3,28.65454153364199
2022-10-26,29.25,28.9586784830318
2022-10-27,29.2,28.728540631605355
2022-10-28,28.7,28.59485288274717
2022-10-29,27.5,28.570192415305268
2022-10-30,26.8,28.05009142981463
2022-10-31,28.8,28.017517765299797
2022-11-01,28.5,29.10636265688914
2022-11-02,29.2,28.219644948689687
2022-11-03,29.1,28.05724577042719
2022-11-04,28.6,27.981455682865693
2022-11-05,29.4,28.257493417797786
2022-11-06,27.7,28.824306856777373
2022-11-07,26.7,28.545358402378707
2022-11-08,27.0,28.787005958654138
2022-11-09,27.1,28.02913361603742
2022-11-10,26.9,27.157505488037465
2022-11-11,28.5,26.912754154644023
2022-11-12,28.1,27.944789550623735
2022-11-13,28.3,28.142604312709427
2022-11-14,27.9,28.133891923038963
2022-11-15,26.6,28.586745556978446
2022-11-16,28.6,26.997710867077387
2022-11-17,28.7,28.340612757825237
2022-11-18,26.3,27.970934461426637
2022-11-19,27.0,26.89623122846224
2022-11-20,27.1,26.6747884386936
2022-11-21,27.6,26.931255214838885
2022-11-22,26.7,27.231767601836975
2022-11-23,27.8,27.164588925430195
2022-11-24,27.5,27.886569453919446
2022-11-25,26.4,27.94481254309448
2022-11-26,27.0,26.8703445122075
2022-11-27,26.6,26.81853477949671
2022-11-28,27.3,26.712299939869684
2022-11-29,27.1,27.13119959971364
2022-11-30,27.0,26.904610998951654
2022-12-01,28.3,26.604229406321636
2022-12-02,28.8,27.46461469646855
2022-12-03,28.2,28.045544484961408
2022-12-04,28.6,27.775980788930198
2022-12-05,29.0,27.967959524929014
2022-12-06,28.9,28.85646978887085
2022-12-07,29.0,28.229526802567317
2022-12-08,28.7,28.43249985570825
2022-12-09,28.5,28.783203020465898
2022-12-10,29.7,28.405640849818656
2022-12-11,29.4,28.9209424038917
2022-12-12,29.5,29.039501677275744
2022-12-13,28.1,29.133238687242628
2022-12-14,26.9,28.794960408652965
2022-12-15,26.6,27.863602904959727
2022-12-16,24.5,27.193430332496945
2022-12-17,26.6,26.02347298774552
2022-12-18,28.6,27.353687708645754
2022-12-19,27.8,28.410873632133903
2022-12-20,26.0,27.904344901477263
2022-12-21,25.3,27.21909587634389
2022-12-22,27.5,26.12511935237273
2022-12-23,28.2,26.93758924357875
2022-12-24,24.9,27.451109149837457
2022-12-25,26.0,26.33394924408686
2022-12-26,26.3,26.974546510375507
2022-12-27,26.8,27.026578508016524
2022-12-28,27.2,27.896793061649095
2022-12-29,28.4,27.47954192069135
2022-12-30,28.7,27.5538838706056
2022-12-31,28.6,27.811999336929766
2023-01-01,28.7,27.314415744214923
2023-01-02,27.4,26.520183676236314
2023-01-03,25.9,27.29116658733521
2023-01-04,27.9,26.325022349678132
2023-01-05,27.7,27.58941774007804
2023-01-06,27.1,26.90538944794912
2023-01-07,27.5,27.176421391302917
2023-01-08,27.0,27.74967938824029
2023-01-09,26.5,27.276565197172058
2023-01-10,26.8,26.914640891857676
2023-01-11,27.1,27.078882126121037
2023-01-12,27.5,27.63104090849499
2023-01-13,27.5,27.608658017644476
2023-01-14,27.0,27.294548362286907
2023-01-15,27.1,26.316571066586658
2023-01-16,27.5,26.50441424963011
2023-01-17,27.7,27.343615396073858
2023-01-18,28.1,27.40692278025354
2023-01-19,25.8,26.957494761858282
2023-01-20,27.0,26.566511470924304
2023-01-21,27.6,27.52914939765808
2023-01-22,27.2,26.829648779307743
2023-01-23,26.4,27.590660150526436
2023-01-24,27.3,26.526930243823994
2023-01-25,28.2,26.917151361969598
2023-01-26,28.1,27.518065326454547
2023-01-27,28.3,27.82501812274803
2023-01-28,28.0,28.089080401330648
2023-01-29,27.6,28.1812469644314
2023-01-30,26.8,27.520472419723855
2023-01-31,26.4,27.09929609321365
2023-02-01,25.2,26.536327274016504
2023-02-02,24.9,26.20404166956839
2023-02-03,24.6,26.02228740910183
2023-02-04,26.0,25.597557426832715
2023-02-05,27.7,25.90712447580364
2023-02-06,27.5,26.846611920848606
2023-02-07,25.8,26.9820304965012
2023-02-08,27.0,26.09020872886467
2023-02-09,26.9,27.284907821434686
2023-02-10,26.3,27.103775430998876
2023-02-11,25.9,26.144621438652045
2023-02-12,25.9,26.393463368397448
2023-02-13,25.3,26.115120019402347
2023-02-14,26.7,24.92199746631654
2023-02-15,27.6,26.480500042269878
2023-02-16,27.9,26.81893512167789
2023-02-17,27.3,26.815926688099914
2023-02-18,27.6,26.44796337782441
2023-02-19,27.6,26.80927156041942
2023-02-20,27.6,26.98742993781409
2023-02-21,27.2,26.508533005750603
2023-02-22,25.4,27.12512149314462
2023-02-23,26.5,25.915823655194064
2023-02-24,27.3,26.511246208973883
2023-02-25,26.5,26.81210056524052
2023-02-26,28.0,27.166226121154548
2023-02-27,27.0,27.45259232207369
2023-02-28,26.0,27.083633702525905
2023-03-01,26.7,27.003090465131304
2023-03-02,27.6,26.81433527079671
2023-03-03,26.8,26.94014349640227
2023-03-04,25.5,26.327152107473108
2023-03-05,26.7,25.978659707996076
2023-03-06,26.3,26.562975547939708
2023-03-07,26.7,25.834786807165724
2023-03-08,27.8,26.828637847454612
2023-03-09,27.0,27.18447840326296
2023-03-10,26.3,26.85486738493858
2023-03-11,26.9,26.72089454342151
2023-03-12,26.8,26.690256273917637
2023-03-13,26.7,26.303418062537446
2023-03-14,27.4,26.605333641303492
2023-03-15,27.8,26.78700835752432
2023-03-16,27.0,27.262431125497447
2023-03-17,26.6,26.96907706591481
2023-03-18,26.5,26.685050974993192
2023-03-19,28.1,26.882377225174714
2023-03-20,27.3,27.58812526201189
2023-03-21,27.5,27.361110897481222
2023-03-22,27.1,27.428595246341786
2023-03-23,27.3,27.261117117164993
2023-03-24,27.3,27.02553467343376
2023-03-25,26.7,27.11660404279394
2023-03-26,27.3,26.925919043234288
2023-03-27,28.3,27.059357870244714
2023-03-28,27.2,28.048950707536836
2023-03-29,26.3,27.651136442664438
2023-03-30,27.2,26.692310501912022
2023-03-31,26.6,26.851766262107688
2023-04-01,26.9,27.107063837907926
2023-04-02,27.2,27.031706383051294
2023-04-03,27.4,26.952159451505885
2023-04-04,26.5,27.323441036887232
2023-04-05,26.7,26.77782169728964
2023-04-06,26.3,26.516374796750824
2023-04-07,24.7,26.19802600599591
2023-04-08,24.7,25.42852299195596
2023-04-09,26.1,25.57780978383173
2023-04-10,28.1,26.10306614176673
2023-04-11,27.950000000000003,27.218856582201028
2023-04-12,27.8,27.144514131899797
2023-04-13,26.6,27.330474250432374
2023-04-14,27.4,26.6886894039487
2023-04-15,27.3,27.135025334668065
2023-04-16,27.1,26.67117525351297
2023-04-17,27.4,27.224563264732144
2023-04-18,27.0,27.35671950124075
2023-04-19,25.5,26.837166611148678
2023-04-20,26.2,25.921238429524465
2023-04-21,27.5,26.23239761391082
