Tanggal,Actual,Predicted
2021-03-22,31.4,31.427185479961775
2021-03-23,32.0,31.684481566746864
2021-03-24,31.6,31.809587049183023
2021-03-25,33.0,31.490365831539716
2021-03-26,33.2,31.999020671560327
2021-03-27,32.2,32.35906824711392
2021-03-28,30.6,32.535289770808674
2021-03-29,31.0,31.22914000093067
2021-03-30,28.9,31.226298964412393
2021-03-31,30.299999999999997,30.08302905380912
2021-04-01,30.5,30.22563161191659
2021-04-02,30.625,30.80115313089169
2021-04-03,30.75,30.669411980907093
2021-04-04,30.875,31.202554107321433
2021-04-05,31.0,30.98210705556449
2021-04-06,32.2,30.362054405407836
2021-04-07,32.0,31.373048690368424
2021-04-08,33.0,31.921611555230776
2021-04-09,32.2,31.89544669555409
2021-04-10,32.6,32.10121160759862
2021-04-11,32.0,32.56429236337736
2021-04-12,34.5,32.14937492922117
2021-04-13,33.1,33.17989408347699
2021-04-14,33.4,32.90302151120716
2021-04-15,32.4,32.865794815880406
2021-04-16,33.8,32.50271748516499
2021-04-17,32.0,32.77719015924043
2021-04-18,31.6,32.65609754163012
2021-04-19,31.799999999999997,31.977946752390416
2021-04-20,32.2,32.18468213711073
2021-04-21,33.0,31.898085027960434
2021-04-22,32.6,32.25683334058434
2021-04-23,32.9,32.32349782411939
2021-04-24,33.0,32.43422725000415
2021-04-25,31.9,32.71762311307148
2021-04-26,32.8,32.24902033467911
2021-04-27,32.4,32.12633776738726
2021-04-28,31.5,32.85876569704684
2021-04-29,32.6,31.94487011109604
2021-04-30,33.0,32.70866096631352
2021-05-01,33.0,32.679741390413746
2021-05-02,32.6,32.931627904316635
2021-05-03,33.4,31.995533862178526
2021-05-04,33.2,33.01398472467682
2021-05-05,31.7,32.86442093189779
2021-05-06,32.5,32.14882623830272
2021-05-07,33.2,31.79034001059402
2021-05-08,33.0,32.90160399262559
2021-05-09,33.0,32.75035556500171
2021-05-10,33.0,33.069669485272456
2021-05-11,33.3,32.98282531477763
2021-05-12,32.6,32.97783199370036
2021-05-13,32.4,32.486907818179255
2021-05-14,32.0,32.13754658325949
2021-05-15,31.9,32.13257066968618
2021-05-16,31.799999999999997,31.962551798934882
2021-05-17,31.0,31.670654108012656
2021-05-18,33.3,31.536607686300975
2021-05-19,33.4,32.58301328289155
2021-05-20,33.0,32.7434741302854
2021-05-21,33.0,32.831007725200976
2021-05-22,32.4,32.64481005047712
2021-05-23,33.5,32.21897540051303
2021-05-24,32.6,32.449672134179195
2021-05-25,32.7,32.87421983832498
2021-05-26,32.7,32.92983956315583
2021-05-27,32.0,32.43085454922371
2021-05-28,31.6,32.345725627138044
2021-05-29,31.5,31.671978186513357
2021-05-30,31.799999999999997,31.619731314345884
2021-05-31,31.799999999999997,31.60364473933796
2021-06-01,33.0,31.76457504329631
2021-06-02,33.2,32.170284323415046
2021-06-03,33.8,32.5547661969372
2021-06-04,33.2,32.92626621143185
2021-06-05,31.5,33.06515852861031
2021-06-06,32.4,32.58591503815624
2021-06-07,32.6,32.109173047724994
2021-06-08,33.0,32.67473314670557
2021-06-09,32.6,32.519251746915124
2021-06-10,31.3,32.60476104108365
2021-06-11,32.5,32.02272220067065
2021-06-12,33.2,32.278386924613706
2021-06-13,33.4,32.54584012181977
2021-06-14,31.799999999999997,32.52758748398405
2021-06-15,32.2,32.143338994127554
2021-06-16,32.3,31.968496551957706
2021-06-17,33.2,31.990090745114113
2021-06-18,32.3,32.92943319410608
2021-06-19,33.0,32.56647761197751
2021-06-20,32.4,33.0614703027302
2021-06-21,32.5,32.56086312060623
2021-06-22,32.1,32.06381675520328
2021-06-23,32.2,31.807193285861416
2021-06-24,32.0,31.948530349161985
2021-06-25,32.6,32.28439802196179
2021-06-26,33.0,32.29712950381
2021-06-27,31.6,32.28120183575411
2021-06-28,31.6,32.13852345233748
2021-06-29,31.1,31.649110680762632
2021-06-30,32.2,31.61627977041434
2021-07-01,33.0,31.779760828373988
2021-07-02,32.0,32.43530998217
2021-07-03,31.3,32.51919775246904
2021-07-04,31.2,31.68269671546825
2021-07-05,32.0,31.566725759415664
2021-07-06,32.2,31.732521790735895
2021-07-07,32.5,32.41522077129311
2021-07-08,33.2,31.984237656163035
2021-07-09,33.2,32.8205862715542
2021-07-10,32.0,32.639930545243246
2021-07-11,33.4,32.43429495898157
2021-07-12,32.4,32.58203899604264
2021-07-13,32.0,32.66354677319442
2021-07-14,31.799999999999997,32.21048112248802
2021-07-15,31.4,31.79975080530876
2021-07-16,32.4,31.56398230392239
2021-07-17,33.0,32.031898111711705
2021-07-18,33.0,32.44228993392855
2021-07-19,33.0,32.70726036510578
2021-07-20,32.2,32.49891008946621
2021-07-21,32.8,32.0297727721701
2021-07-22,32.4,32.41637109556071
2021-07-23,32.4,32.143119336859165
2021-07-24,31.799999999999997,32.08867833796569
2021-07-25,29.900000000000002,32.03979611901134
2021-07-26,33.2,31.013555383047287
2021-07-27,33.4,32.72440311266086
2021-07-28,32.8,32.56776337719288
2021-07-29,33.0,32.311622651913154
2021-07-30,32.1,32.73271123888695
2021-07-31,32.9,32.32364701338198
2021-08-01,33.1,32.37860140432977
2021-08-02,33.4,32.481176654457585
2021-08-03,33.4,32.487105291211165
2021-08-04,33.2,33.05774147494756
2021-08-05,31.0,32.73026251545737
2021-08-06,31.4,31.922094858510846
2021-08-07,31.4,31.708398843972326
2021-08-08,32.2,31.696708248489376
2021-08-09,32.5,32.34225254186562
2021-08-10,33.4,32.111930312039526
2021-08-11,33.4,32.50147312642318
2021-08-12,33.4,33.053538066543815
2021-08-13,33.6,32.92753646267528
2021-08-14,32.8,33.17027172991393
2021-08-15,33.4,32.39819213938367
2021-08-16,32.2,32.916374408362806
2021-08-17,32.2,32.498764867503986
2021-08-18,33.6,32.24529825019383
2021-08-19,33.0,33.0347822352208
2021-08-20,34.0,32.870788642495505
2021-08-21,34.0,33.57351901201104
2021-08-22,34.1,33.00608711569386
2021-08-23,33.2,33.376162774137434
2021-08-24,33.6,33.15875366673507
2021-08-25,34.2,33.233587989034206
2021-08-26,33.8,32.94847719191271
2021-08-27,34.2,33.394112817297575
2021-08-28,34.5,33.80931133535329
2021-08-29,35.4,33.98543261103697
2021-08-30,34.4,34.29337013193102
2021-08-31,34.4,34.0460662532991
2021-09-01,33.5,34.02906904728744
2021-09-02,31.6,33.77132649924057
2021-09-03,34.0,33.32592729031738
2021-09-04,34.2,33.655073324787715
2021-09-05,33.4,33.278328850369526
2021-09-06,31.799999999999997,33.83653400343871
2021-09-07,32.2,32.5767003887688
2021-09-08,33.1,32.76283915099742
2021-09-09,33.6,32.952511485540455
2021-09-10,33.1,33.35207617447315
2021-09-11,32.8,33.248199228312956
2021-09-12,33.2,33.620689110253494
2021-09-13,34.7,33.867291059342705
2021-09-14,34.4,33.64640696703554
2021-09-15,35.6,33.9498094419551
2021-09-16,33.9,34.131776856798844
2021-09-17,34.4,34.22449105491839
2021-09-18,34.1,34.2172173352116
2021-09-19,35.0,34.1472963702431
2021-09-20,35.2,33.86974049146084
2021-09-21,34.2,34.146787702634334
2021-09-22,33.6,34.517726516364434
2021-09-23,32.6,33.99244808837595
2021-09-24,32.4,33.154107639908496
2021-09-25,32.4,33.25806250974826
2021-09-26,33.0,32.81668730626785
2021-09-27,33.2,33.52326383743326
2021-09-28,32.8,33.248074123795234
2021-09-29,33.0,33.31821708426043
2021-09-30,33.6,33.85077581978919
2021-10-01,33.7,33.032321718359526
2021-10-02,34.0,33.08191158293188
2021-10-03,34.2,33.75245393169406
2021-10-04,34.2,34.1475051845549
2021-10-05,33.4,34.176654468601264
2021-10-06,33.6,33.78597514248644
2021-10-07,34.1,33.25709553180433
2021-10-08,34.5,33.46927112076408
2021-10-09,34.6,33.79987998701732
2021-10-10,33.2,33.91250578064845
2021-10-11,35.5,33.93748861348778
2021-10-12,35.2,34.859087977832296
2021-10-13,33.8,34.57503570402155
2021-10-14,34.8,34.53018491228697
2021-10-15,33.0,34.08540837322067
2021-10-16,33.6,33.371618991110125
2021-10-17,32.3,33.01226184594462
2021-10-18,32.8,33.15377470499776
2021-10-19,34.2,32.76455863543116
2021-10-20,34.4,33.84202496447534
2021-10-21,34.8,34.365291319069826
2021-10-22,33.5,34.412235790812296
2021-10-23,32.1,34.2400884941616
2021-10-24,33.8,33.57675214844232
2021-10-25,34.0,33.366589560581865
2021-10-26,34.8,33.875708827423836
2021-10-27,34.8,34.12463769218148
2021-10-28,34.6,34.130903222665125
2021-10-29,33.9,34.66699573584298
2021-10-30,32.6,34.2136670387993
2021-10-31,32.5,33.319478373919026
2021-11-01,33.8,33.05858578444386
2021-11-02,33.8,33.2202182923152
2021-11-03,32.8,33.80472318591072
2021-11-04,32.9,33.05219431708715
2021-11-05,34.4,33.40889622264999
2021-11-06,32.8,33.42361434490389
2021-11-07,32.2,33.13923392338512
2021-11-08,31.7,32.366122160024744
2021-11-09,31.0,31.961612759858347
2021-11-10,31.9,31.34755073703901
2021-11-11,32.2,31.399138165241503
2021-11-12,30.0,32.31855424098421
2021-11-13,31.2,31.25226152737572
2021-11-14,35.0,30.987392406398378
2021-11-15,33.2,33.69378104886202
2021-11-16,34.2,32.870802272164966
2021-11-17,33.5,33.141747119392925
2021-11-18,32.7,33.64325676744594
2021-11-19,33.8,33.659255534954646
2021-11-20,31.2,32.90526656456309
2021-11-21,31.799999999999997,32.38977750252826
2021-11-22,30.5,32.37745971830553
2021-11-23,32.2,31.532637265137854
2021-11-24,31.5,32.03949266070402
2021-11-25,31.7,31.682231442237658
2021-11-26,32.2,31.326054604823668
2021-11-27,32.5,32.47297470573313
2021-11-28,31.4,31.93697401439089
2021-11-29,31.7,31.207784416763484
2021-11-30,31.799999999999997,31.323653554136754
2021-12-01,32.3,31.64861680294619
2021-12-02,32.1,32.14815822192478
2021-12-03,31.799999999999997,32.30816509724893
2021-12-04,31.4,32.55393315179305
2021-12-05,30.299999999999997,31.54670049721767
2021-12-06,33.1,30.800090237358923
2021-12-07,32.4,32.23111358524961
2021-12-08,30.4,32.328539022676125
2021-12-09,30.2,31.477149991955507
2021-12-10,31.4,30.41575482453109
2021-12-11,31.1,31.445725216127382
2021-12-12,31.2,31.211952982348482
2021-12-13,32.1,31.451856362825453
2021-12-14,33.2,31.931488412035044
2021-12-15,34.6,32.82638012762315
2021-12-16,32.6,32.18782451988027
2021-12-17,33.3,32.76493788863917
2021-12-18,33.0,32.55521119149124
2021-12-19,32.4,32.92955711150946
2021-12-20,32.0,32.446859532856664
2021-12-21,30.8,31.98036841639786
2021-12-22,30.9,31.35467642533258
2021-12-23,30.0,31.29422133917633
2021-12-24,28.3,30.508133375995694
2021-12-25,28.6,29.70314732759
2021-12-26,28.5,29.556729603028895
2021-12-27,30.299999999999997,29.68933709901827
2021-12-28,29.3,30.46491399672057
2021-12-29,29.4,29.9143252735522
2021-12-30,30.4,30.050934536174367
2021-12-31,31.4,30.747329063607992
2022-01-01,30.8,31.213249168753695
2022-01-02,31.1,31.00967327178635
2022-01-03,30.0,30.71525257522102
2022-01-04,28.2,30.537285426183765
2022-01-05,30.299999999999997,29.708465185559835
2022-01-06,30.0,30.343619046844093
2022-01-07,30.2,30.247627925784993
2022-01-08,31.0,29.804678415562083
2022-01-09,31.799999999999997,30.584367953529867
2022-01-10,31.799999999999997,31.147212264058368
2022-01-11,31.9,30.95004904091082
2022-01-12,29.2,30.67166204733749
2022-01-13,30.2,30.293742443416228
2022-01-14,31.2,30.255285523197205
2022-01-15,30.6,31.781562559465826
2022-01-16,30.1,30.885953173151876
2022-01-17,31.0,29.93358068897373
2022-01-18,28.2,30.854894166146266
2022-01-19,29.6,30.02828958133348
2022-01-20,31.0,29.971930535923594
2022-01-21,30.1,30.37335301244105
2022-01-22,31.0,30.61285425146767
2022-01-23,30.6,31.44280230700971
2022-01-24,31.2,30.49807160533278
2022-01-25,31.6,31.15527467442245
2022-01-26,30.9,31.325080138168083
2022-01-27,29.4,31.06466329643314
2022-01-28,30.0,30.53834653680691
2022-01-29,29.6,29.99036346842657
2022-01-30,31.4,29.65547143851403
2022-01-31,31.2,31.026900400794457
2022-02-01,31.2,31.06363179932527
2022-02-02,28.8,30.862834884344437
2022-02-03,29.4,30.507313100556722
2022-02-04,31.4,30.058802605992238
2022-02-05,31.7,30.62461692694398
2022-02-06,31.4,31.553064526463693
2022-02-07,30.2,31.4162570750497
2022-02-08,29.2,29.980134664674296
2022-02-09,29.2,30.488859045748786
2022-02-10,29.8,29.41089382414316
2022-02-11,29.7,29.998057677327953
2022-02-12,32.4,30.59814397687543
2022-02-13,31.6,30.920792942143006
2022-02-14,33.0,31.230750945631993
2022-02-15,33.6,31.911408742479324
2022-02-16,31.4,32.018342494613854
2022-02-17,31.5,31.963035422710806
2022-02-18,32.5,32.078413413383686
2022-02-19,31.6,31.87547129990451
2022-02-20,31.0,31.382662994935377
2022-02-21,30.6,31.369706588395847
2022-02-22,29.4,31.300442822647987
2022-02-23,28.2,30.815613819261245
2022-02-24,27.999999999999996,29.61809678000951
2022-02-25,29.2,29.287201484943818
2022-02-26,30.4,29.757420867004925
2022-02-27,30.2,30.180024914921123
2022-02-28,31.4,30.72812261514933
2022-03-01,31.6,30.82175674002807
2022-03-02,31.799999999999997,31.272681013303647
2022-03-03,31.2,31.848705599366763
2022-03-04,33.2,31.144775755981648
2022-03-05,33.2,32.141392872282
2022-03-06,32.3,32.35732644729441
2022-03-07,29.4,32.047820580488825
2022-03-08,32.8,30.75130687607934
2022-03-09,31.4,31.434425117985683
2022-03-10,31.5,32.32317349770138
2022-03-11,33.2,32.07194163348628
2022-03-12,33.1,32.772252974017604
2022-03-13,33.4,32.387905090173106
2022-03-14,33.8,32.25306062114013
2022-03-15,34.4,32.254542007609906
2022-03-16,31.2,33.3673632658447
2022-03-17,32.6,31.7127266436504
2022-03-18,33.2,32.33029191562182
2022-03-19,33.2,33.550222081607345
2022-03-20,31.799999999999997,32.52231222532242
2022-03-21,31.0,32.16179356040796
2022-03-22,31.4,31.86410431558135
2022-03-23,31.6,32.97589976641368
2022-03-24,31.0,31.835960503190993
2022-03-25,31.2,31.999936734312637
2022-03-26,31.0,31.331081360275217
2022-03-27,32.6,31.569064286523805
2022-03-28,31.6,32.56982528941408
2022-03-29,31.7,31.831705042899795
2022-03-30,33.0,32.093034493983794
2022-03-31,32.0,32.2462703177374
2022-04-01,32.6,32.135051999414486
2022-04-02,31.6,31.86200155633746
2022-04-03,31.799999999999997,31.844864557386636
2022-04-04,32.0,32.1242787235681
2022-04-05,32.6,31.70390694914019
2022-04-06,33.0,32.6745445731752
2022-04-07,33.2,32.6926802493859
2022-04-08,34.2,32.639728752434834
2022-04-09,33.4,33.04995764601704
2022-04-10,33.0,33.79234106976891
2022-04-11,32.6,32.59282305110811
2022-04-12,32.2,32.41748008914946
2022-04-13,33.2,32.286857686246044
2022-04-14,32.4,32.576940577396684
2022-04-15,33.0,32.06813919212146
2022-04-16,32.4,32.5079002780261
2022-04-17,33.0,32.440375297587664
2022-04-18,32.8,32.597108153092336
2022-04-19,33.2,32.499629101751786
2022-04-20,34.0,32.43050738110587
2022-04-21,33.4,32.737533167816245
2022-04-22,34.2,32.57424454421873
2022-04-23,33.6,33.34159460588717
2022-04-24,34.0,33.181796523672205
2022-04-25,34.6,33.23868714190827
2022-04-26,33.0,33.84623150684483
2022-04-27,33.6,33.18473570944975
2022-04-28,33.7,32.919718563292236
2022-04-29,34.0,33.50118004198567
2022-04-30,34.6,33.42364925196728
2022-05-01,34.6,33.52638296648415
2022-05-02,33.5,33.84277139105858
2022-05-03,33.4,33.38240194813725
2022-05-04,33.8,33.5774057084177
2022-05-05,34.1,33.4267491377765
2022-05-06,31.2,33.56229959305806
2022-05-07,33.2,32.10249556954488
2022-05-08,32.4,33.3077373467071
2022-05-09,32.4,32.8229756952751
2022-05-10,32.4,32.60385709626408
2022-05-11,32.6,32.95180148944381
2022-05-12,32.6,32.74067671624025
2022-05-13,32.8,32.97854285358537
2022-05-14,32.6,32.667845261494335
2022-05-15,33.2,32.812962548527146
2022-05-16,35.0,33.05895555713094
2022-05-17,33.4,33.63319754776792
2022-05-18,33.8,33.304972977722166
2022-05-19,33.4,33.54734146757591
2022-05-20,33.8,33.40215297202549
2022-05-21,33.4,33.601116736511585
2022-05-22,34.0,33.515908844199
2022-05-23,33.4,33.9261602731946
2022-05-24,33.8,33.35403954666671
2022-05-25,33.0,33.02688016828196
2022-05-26,33.6,33.56830985887926
2022-05-27,32.8,33.61876263083653
2022-05-28,32.5,33.61256813560935
2022-05-29,33.3,32.46920976717374
2022-05-30,33.2,32.733499341671376
2022-05-31,33.2,32.855835160757934
2022-06-01,32.4,32.93667447355885
2022-06-02,33.4,32.712491986238994
2022-06-03,32.9,33.644381534678715
2022-06-04,33.4,32.95097582910503
2022-06-05,34.0,32.97987099577531
2022-06-06,33.2,33.71602718187022
2022-06-07,33.2,33.686398471642796
2022-06-08,32.0,33.116932867241026
2022-06-09,32.8,32.526348125078115
2022-06-10,31.2,32.790154577460186
2022-06-11,30.6,31.700215217861647
2022-06-12,32.1,31.37234456470714
2022-06-13,32.0,31.68217671851172
2022-06-14,31.9,31.835946486410165
2022-06-15,31.799999999999997,31.878738338822977
2022-06-16,32.2,31.74300690705885
2022-06-17,33.2,31.827704018881775
2022-06-18,32.5,32.30509953264854
2022-06-19,30.5,32.25217212312202
2022-06-20,32.2,31.285003052588355
2022-06-21,31.6,31.814474475240186
2022-06-22,31.0,32.158065387352615
2022-06-23,30.9,31.109273686742156
2022-06-24,30.8,31.111024634059074
2022-06-25,31.799999999999997,30.774509299058327
2022-06-26,31.0,31.497954453512627
2022-06-27,32.1,31.202714275115405
2022-06-28,29.2,31.553264921782237
2022-06-29,27.8,30.603804347911236
2022-06-30,29.6,29.035483106454873
2022-07-01,30.2,30.135431755862417
2022-07-02,31.0,30.402926424255355
2022-07-03,29.4,30.718735921631357
2022-07-04,29.4,30.11502848415364
2022-07-05,28.2,29.73864167364672
2022-07-06,29.0,29.174007767330036
2022-07-07,29.500000000000004,28.909277494923295
2022-07-08,29.8,30.025956982566328
2022-07-09,30.4,29.630294637934302
2022-07-10,30.6,30.605501092055647
2022-07-11,28.8,30.7619597586403
2022-07-12,29.3,29.077371474165922
2022-07-13,29.3,29.186806632455248
2022-07-14,30.2,29.21158233360205
2022-07-15,30.4,29.82538602980635
2022-07-16,30.0,30.174895574669087
2022-07-17,31.2,29.975827871040178
2022-07-18,30.6,30.864086742363884
2022-07-19,29.6,30.35738383418314
2022-07-20,32.0,29.608956718088685
2022-07-21,31.799999999999997,30.98275368361062
2022-07-22,30.6,31.712517221888646
2022-07-23,30.6,30.713448382990446
2022-07-24,30.6,30.75946895675538
2022-07-25,32.7,30.27537121538613
2022-07-26,32.0,32.17614235655689
2022-07-27,30.299999999999997,32.46927144066301
2022-07-28,31.2,31.138695238893526
2022-07-29,31.4,31.2046363829368
2022-07-30,32.2,31.330097547561287
2022-07-31,32.0,31.634190603691664
2022-08-01,34.3,31.41999153493493
2022-08-02,33.6,32.99739156067941
2022-08-03,31.4,32.9091843784856
2022-08-04,31.2,32.041428079286455
2022-08-05,32.2,31.390489759044474
2022-08-06,33.1,32.00174600246052
2022-08-07,33.4,32.23781977410429
2022-08-08,33.2,32.57569555731866
2022-08-09,33.3,33.03076656521289
2022-08-10,32.2,32.753059521316224
2022-08-11,31.6,32.723629362048044
2022-08-12,33.5,31.615070542930802
2022-08-13,33.6,32.80593237014212
2022-08-14,31.7,32.9805406235455
2022-08-15,32.4,32.1273623233945
2022-08-16,33.4,32.799649266830095
2022-08-17,31.799999999999997,32.87515037486152
2022-08-18,32.8,31.92596382464384
2022-08-19,32.6,32.48962755780408
2022-08-20,32.15,32.32840882390887
2022-08-21,31.7,32.04016763229974
2022-08-22,33.0,32.10298578867861
2022-08-23,33.6,32.38445789493172
2022-08-24,30.8,33.43328522593148
2022-08-25,32.2,31.6173241968532
2022-08-26,32.7,32.106782650328235
2022-08-27,32.4,32.21858888577741
2022-08-28,33.8,32.13717170298445
2022-08-29,33.3,32.922105942687416
2022-08-30,32.6,33.577428835012974
2022-08-31,33.8,33.60576149005275
2022-09-01,34.8,32.39026048515638
2022-09-02,34.2,33.47066639401284
2022-09-03,32.8,33.96032004208652
2022-09-04,33.5,32.97695966001563
2022-09-05,32.0,33.358970018003916
2022-09-06,32.4,32.77346830612494
2022-09-07,34.7,32.29893415684275
2022-09-08,32.6,33.43320405139735
2022-09-09,33.0,33.00255804330341
2022-09-10,34.0,32.93633686697605
2022-09-11,34.4,33.16312543292955
2022-09-12,35.0,33.28327097698505
2022-09-13,33.3,34.17592527644553
2022-09-14,33.4,32.8318260752385
2022-09-15,33.4,33.63052071705777
2022-09-16,33.0,33.80491215450909
2022-09-17,36.8,32.52547197832889
2022-09-18,35.3,34.77641981236895
2022-09-19,33.6,34.45262037605344
2022-09-20,35.0,33.930380245523935
2022-09-21,35.0,34.23610833205191
2022-09-22,33.9,34.87143454378608
2022-09-23,32.6,33.7477161829617
2022-09-24,33.6,33.29799112550068
2022-09-25,32.9,34.21723932877272
2022-09-26,32.5,33.613512627761615
2022-09-27,33.0,32.68880667362226
2022-09-28,33.3,33.73666027161778
2022-09-29,32.4,33.243636619527194
2022-09-30,32.9,32.80355853570822
2022-10-01,32.2,33.45693949918386
2022-10-02,32.0,33.22195085561234
2022-10-03,32.8,33.042247779151424
2022-10-04,34.3,32.88317505662255
2022-10-05,35.2,33.17947259986688
2022-10-06,35.2,33.72893393591633
2022-10-07,35.5,33.84138114660945
2022-10-08,35.0,35.004680700997966
2022-10-09,35.8,34.565978079142624
2022-10-10,34.9,35.50201452924409
2022-10-11,33.6,34.565315690592094
2022-10-12,33.6,33.92590794186364
2022-10-13,34.0,33.11373312613246
2022-10-14,35.6,34.22506173109007
2022-10-15,36.1,34.710941008573485
2022-10-16,33.6,35.378656493603074
2022-10-17,34.0,33.41728736865588
2022-10-18,32.8,33.17248230367157
2022-10-19,33.099999999999994,34.23840667247858
2022-10-20,33.4,32.43608265929192
2022-10-21,34.0,33.792177170472506
2022-10-22,34.1,34.47251852119598
2022-10-23,32.9,34.55994302071571
2022-10-24,34.6,33.39856218713687
2022-10-25,34.2,33.98569353533433
2022-10-26,33.4,33.85595504983377
2022-10-27,32.7,33.84003928520287
2022-10-28,32.0,33.92385886101099
2022-10-29,31.7,33.48156312349781
2022-10-30,31.7,33.02097106033631
2022-10-31,33.8,31.84702156653127
2022-11-01,33.1,32.52613323511481
2022-11-02,33.4,32.159532017198806
2022-11-03,34.5,33.37217735317693
2022-11-04,34.0,34.32125675911658
2022-11-05,33.6,34.078064402102115
2022-11-06,33.2,33.54244534410864
2022-11-07,32.3,33.46563193107604
2022-11-08,32.8,33.20438459473335
2022-11-09,31.0,32.29002662283895
2022-11-10,32.7,31.612750801475407
2022-11-11,33.0,32.608126556761796
2022-11-12,32.6,33.00665194193085
2022-11-13,32.8,32.431581799414076
2022-11-14,33.6,32.60775322690533
2022-11-15,32.6,32.769976378601804
2022-11-16,32.8,32.79631735278135
2022-11-17,33.2,32.47572368684835
2022-11-18,32.3,32.95705061765491
2022-11-19,32.8,32.38842320585339
2022-11-20,30.4,32.57795619225886
2022-11-21,31.1,31.655275841157188
2022-11-22,31.4,31.3118520750673
2022-11-23,32.0,31.637850426705334
2022-11-24,32.0,31.985263725661273
2022-11-25,31.6,32.15363942257857
2022-11-26,30.4,31.63055797686172
2022-11-27,30.0,31.472274298570735
2022-11-28,30.8,30.69857458329121
2022-11-29,30.0,30.59255757420686
2022-11-30,32.2,30.251832338523627
2022-12-01,32.0,31.664777436708214
2022-12-02,33.4,32.0086287287449
2022-12-03,32.2,32.4540439686561
2022-12-04,33.5,32.31511103073605
2022-12-05,32.1,32.57807318401187
2022-12-06,32.3,32.420726096644074
2022-12-07,33.5,32.606762710544366
2022-12-08,33.6,32.630916458434186
2022-12-09,33.2,33.02846845974774
2022-12-10,32.9,32.88312257101291
2022-12-11,33.0,32.784895073355095
2022-12-12,33.6,33.093601031735005
2022-12-13,33.2,33.16148195725415
2022-12-14,31.0,33.219559334257966
2022-12-15,31.0,31.772998276935116
2022-12-16,27.4,31.283923952995185
2022-12-17,32.6,29.823839322008446
2022-12-18,33.7,31.90397488242092
2022-12-19,32.0,32.910027096124665
2022-12-20,29.2,31.8878898315214
2022-12-21,30.2,31.464533539920403
2022-12-22,31.4,31.067491520851068
2022-12-23,31.0,30.018516664254552
2022-12-24,28.400000000000002,31.32527653954621
2022-12-25,29.2,30.447153469980485
2022-12-26,29.4,29.695444048354826
2022-12-27,30.2,30.656080337461432
2022-12-28,30.4,30.31487589417232
2022-12-29,30.4,30.76343069653297
2022-12-30,30.4,29.593933873613025
2022-12-31,29.8,30.158442112276074
2023-01-01,30.4,30.347950596288243
2023-01-02,30.0,30.714785830320498
2023-01-03,29.4,30.874736574008644
2023-01-04,30.2,29.531096372239478
2023-01-05,30.4,30.23737246372226
2023-01-06,30.0,30.118279985800775
2023-01-07,31.0,29.46529627787002
2023-01-08,31.4,31.092659390622437
2023-01-09,30.8,31.18040176880896
2023-01-10,29.4,30.37019051441605
2023-01-11,30.4,30.351440947369305
2023-01-12,30.6,30.68001023584637
2023-01-13,30.4,30.24182237552005
2023-01-14,30.0,30.440434777144105
2023-01-15,28.8,31.09847423902195
2023-01-16,30.8,29.310683545101284
2023-01-17,30.4,30.386982506507945
2023-01-18,30.4,30.3253902348434
2023-01-19,28.8,30.46457215531363
2023-01-20,31.4,29.470001278309148
2023-01-21,31.799999999999997,30.735962649488947
2023-01-22,32.3,31.54123045097635
2023-01-23,30.6,31.872865546076447
2023-01-24,30.8,30.71947256287521
2023-01-25,31.6,31.009882378297842
2023-01-26,32.4,31.468226871235224
2023-01-27,32.2,32.03121214131471
2023-01-28,31.799999999999997,31.807034325155406
2023-01-29,31.0,31.66336627247081
2023-01-30,30.2,31.283580305039955
2023-01-31,29.8,30.925729397719035
2023-02-01,29.0,30.489777024848536
2023-02-02,28.400000000000002,29.82281351991226
2023-02-03,29.100000000000005,29.20733610666822
2023-02-04,29.8,29.822211366702586
2023-02-05,31.9,29.72428789961759
2023-02-06,31.3,30.624104581526822
2023-02-07,30.8,30.57990435982229
2023-02-08,30.0,31.41420525482253
2023-02-09,29.500000000000004,30.845970640302777
2023-02-10,29.2,30.021723440543997
2023-02-11,29.0,29.08973895974819
2023-02-12,28.7,29.418660665999727
2023-02-13,30.2,29.720511866091837
2023-02-14,30.2,30.507593324075543
2023-02-15,30.9,29.95040427347186
2023-02-16,31.1,30.256022241736993
2023-02-17,31.2,31.15357512112514
2023-02-18,32.0,31.20467444532618
2023-02-19,31.0,31.381706924929247
2023-02-20,31.4,31.431245872689846
2023-02-21,30.6,31.62478300621427
2023-02-22,28.2,30.8390676172409
2023-02-23,29.8,29.42957021570433
2023-02-24,29.6,29.841659335684586
2023-02-25,29.7,30.23997122127186
2023-02-26,30.0,30.53095882072513
2023-02-27,29.4,29.990074897858424
2023-02-28,29.8,29.218698166797378
2023-03-01,29.8,30.340565733197206
2023-03-02,30.4,30.021499732345912
2023-03-03,30.0,30.39749227701862
2023-03-04,27.4,29.9671328089691
2023-03-05,30.2,28.855989009121156
2023-03-06,30.4,30.173968763824718
2023-03-07,30.2,30.113569000207104
2023-03-08,32.4,30.015607798576895
2023-03-09,30.9,31.713700030031358
2023-03-10,30.5,30.153135847702636
2023-03-11,31.2,31.282739624644698
2023-03-12,31.799999999999997,31.4128569775636
2023-03-13,32.4,31.446272539043726
2023-03-14,32.4,32.434604281073696
2023-03-15,33.6,32.58702285930053
2023-03-16,31.6,32.24945763408205
2023-03-17,32.0,31.875438980607854
2023-03-18,31.799999999999997,31.320952382749233
2023-03-19,33.2,31.998862719055026
