Tanggal,Actual,Predicted
2022-11-27,2.9999999999999996,5.0497654606203
2022-11-28,5.0,4.348047194588962
2022-11-29,4.0,5.148327778636199
2022-11-30,7.0,4.6808503562558395
2022-12-01,5.0,5.865845560905699
2022-12-02,5.999999999999999,5.278591071544804
2022-12-03,5.0,5.787774195435598
2022-12-04,5.0,5.3775807058530445
2022-12-05,4.0,5.257097171566277
2022-12-06,5.0,4.8937968199145985
2022-12-07,5.999999999999999,4.989735612544959
2022-12-08,4.0,5.632342637537586
2022-12-09,4.0,4.8045900426194965
2022-12-10,5.0,4.676877788205633
2022-12-11,4.0,5.08873322810322
2022-12-12,5.0,4.781172040305676
2022-12-13,5.0,5.1489377515222445
2022-12-14,4.0,5.094288988534368
2022-12-15,5.0,4.6746358746031165
2022-12-16,5.0,4.946983453308899
2022-12-17,5.999999999999999,5.0933436063848685
2022-12-18,5.999999999999999,5.598127646436409
2022-12-19,5.999999999999999,5.653634462450614
2022-12-20,7.0,5.644192156401635
2022-12-21,5.999999999999999,6.134407647093283
2022-12-22,5.0,5.846428053470432
2022-12-23,4.0,5.440038673236376
2022-12-24,2.9999999999999996,4.793305667629534
2022-12-25,5.0,4.132903130771678
2022-12-26,4.0,4.938215159809077
2022-12-27,5.999999999999999,4.644492996966186
2022-12-28,7.0,5.529534625637943
2022-12-29,9.0,6.055884077825895
2022-12-30,10.0,7.323735853125358
2022-12-31,8.0,7.964027152885862
2023-01-01,5.999999999999999,7.325030418350479
2023-01-02,11.0,6.324193725558474
2023-01-03,8.0,8.19216180293044
2023-01-04,5.999999999999999,7.457584113462454
2023-01-05,5.999999999999999,6.507936691558318
2023-01-06,7.0,6.216806088190143
2023-01-07,5.999999999999999,6.537406278265018
2023-01-08,5.999999999999999,6.309743197781022
2023-01-09,4.0,6.361199189011056
2023-01-10,4.0,5.3872537799255635
2023-01-11,5.999999999999999,4.9531620062648365
2023-01-12,5.999999999999999,5.886415553086791
2023-01-13,5.999999999999999,6.112648929159233
2023-01-14,5.0,6.083964366551213
2023-01-15,5.0,5.5137898936075915
2023-01-16,5.0,5.465742526480051
2023-01-17,5.0,5.489222377413967
2023-01-18,7.0,5.469195168456375
2023-01-19,5.0,6.410442745499231
2023-01-20,5.0,5.485745102928843
2023-01-21,5.0,5.385812914062406
2023-01-22,5.0,5.41344367314111
2023-01-23,4.0,5.427680981418941
2023-01-24,4.0,4.895008242483608
2023-01-25,5.0,4.811066963274354
2023-01-26,5.999999999999999,5.3092269830926755
2023-01-27,5.999999999999999,5.767525202608913
2023-01-28,5.0,6.105299598266924
2023-01-29,4.0,5.625016470535435
2023-01-30,5.999999999999999,4.963301844150108
2023-01-31,4.0,5.641284043475546
2023-02-01,5.0,5.098467641147586
2023-02-02,5.999999999999999,5.262012349611128
2023-02-03,5.999999999999999,5.602693352339303
2023-02-04,5.999999999999999,5.772723506027298
2023-02-05,5.999999999999999,5.849510968832338
2023-02-06,4.0,5.846409160600444
2023-02-07,5.0,5.001696108371902
2023-02-08,7.0,5.083395841508336
2023-02-09,9.0,6.077015673850758
2023-02-10,5.999999999999999,7.302682121610181
2023-02-11,9.0,6.237918561877812
2023-02-12,5.0,7.343287454333683
2023-02-13,5.0,5.800097107894215
2023-02-14,5.0,5.566720855572944
2023-02-15,5.0,5.467789310298118
2023-02-16,10.0,5.396475471643635
2023-02-17,4.0,7.606456247594749
2023-02-18,5.999999999999999,5.396249879896967
2023-02-19,5.999999999999999,6.0886465719136975
2023-02-20,4.0,5.841037856272392
2023-02-21,4.0,5.143394180991362
2023-02-22,5.0,4.937765021481257
2023-02-23,10.0,5.11570292931006
2023-02-24,9.0,7.5700617075108765
2023-02-25,11.999999999999998,7.565042736056609
2023-02-26,10.0,9.340952524474563
2023-02-27,5.999999999999999,8.500034686237232
2023-02-28,10.0,6.78334283418765
2023-03-01,5.999999999999999,8.236983693734395
2023-03-02,5.0,6.682250445723049
2023-03-03,7.0,6.138661577603417
2023-03-04,4.0,6.567354526271987
2023-03-05,8.0,5.605931370891947
2023-03-06,5.0,7.017582897055173
2023-03-07,5.999999999999999,6.084335112305408
2023-03-08,5.999999999999999,6.424090821912935
2023-03-09,5.999999999999999,6.132860815466219
2023-03-10,9.0,6.330295706268028
2023-03-11,4.0,7.832247413549125
2023-03-12,5.0,5.5788768900078995
2023-03-13,5.999999999999999,5.692303677069667
2023-03-14,5.0,5.818840284123122
2023-03-15,5.0,5.696120830986983
2023-03-16,4.0,5.562914218548496
2023-03-17,8.0,5.084436252648845
2023-03-18,4.0,6.917415441109785
2023-03-19,5.0,5.152654579461852
2023-03-20,5.999999999999999,5.7244442233243955
2023-03-21,5.0,5.874746100879128
2023-03-22,4.0,5.416824145543211
2023-03-23,5.0,5.064383294326647
2023-03-24,2.0,5.35895896625373
2023-03-25,4.0,4.262165753811249
2023-03-26,2.9999999999999996,4.637075797404694
2023-03-27,4.0,4.494331799404427
2023-03-28,2.0,4.668795539854106
2023-03-29,4.0,3.6586439935974786
2023-03-30,5.999999999999999,4.475665509287917
2023-03-31,5.999999999999999,5.355461941581423
2023-04-01,5.0,5.491303647202533
2023-04-02,4.0,5.346280715377988
2023-04-03,7.0,4.581288188581944
2023-04-04,7.0,5.845987140259283
2023-04-05,4.0,6.148349112129283
2023-04-06,4.0,5.084528507296495
2023-04-07,4.0,4.657299853763469
2023-04-08,5.0,4.412183018827042
2023-04-09,11.0,5.2098060806269215
2023-04-10,7.0,7.768956884269368
2023-04-11,5.0,6.724326758565723
2023-04-12,5.0,5.5958139764478325
2023-04-13,5.0,5.275484060971311
2023-04-14,8.0,5.344438754876673
2023-04-15,5.999999999999999,6.688431159827334
2023-04-16,4.0,6.067945606948723
2023-04-17,5.999999999999999,4.9342372747971215
2023-04-18,10.0,5.455568062636044
2023-04-19,8.0,7.72862541957284
2023-04-20,9.0,7.416721842117916
2023-04-21,8.0,7.566497980965233
2023-04-22,8.0,7.167268727618312
2023-04-23,7.0,7.0949360510873944
2023-04-24,8.0,6.970404852393577
2023-04-25,9.0,7.221350872880508
2023-04-26,8.0,7.761013066671193
2023-04-27,5.999999999999999,7.251171232664956
2023-04-28,7.0,6.616444016446363
2023-04-29,9.0,6.981601955762812
2023-04-30,9.0,7.903508359573995
2023-05-01,8.0,8.065966977775798
2023-05-02,10.0,7.724711560622171
2023-05-03,9.0,8.538356283550435
2023-05-04,7.0,8.271082646083237
2023-05-05,11.999999999999998,7.464560924114842
2023-05-06,11.999999999999998,9.366402416504656
2023-05-07,11.0,9.88284948025326
2023-05-08,8.0,9.71143239616898
2023-05-09,9.0,8.506230635311358
2023-05-10,9.0,8.56658391061735
2023-05-11,11.0,8.571014277467512
2023-05-12,8.0,9.519511170548304
2023-05-13,8.0,8.448203060844481
2023-05-14,5.0,8.082979059584954
2023-05-15,4.0,6.753659695394392
2023-05-16,9.0,6.031573762415966
2023-05-17,9.0,8.070540637810227
2023-05-18,10.0,8.434123819788889
2023-05-19,9.0,9.024926001028481
2023-05-20,9.0,8.610381748673074
2023-05-21,9.5,8.640094433073113
2023-05-22,10.0,8.959710239723577
2023-05-23,7.0,9.140854003843028
2023-05-24,8.0,7.840149964547173
2023-05-25,11.999999999999998,7.83777749682395
2023-05-26,11.999999999999998,9.86785856040169
2023-05-27,10.0,10.264133740650774
2023-05-28,11.999999999999998,9.734022869743299
2023-05-29,11.999999999999998,10.376507422981785
2023-05-30,11.999999999999998,10.579218513921273
2023-05-31,7.0,10.723305831338159
2023-06-01,5.0,8.695029761683383
2023-06-02,5.999999999999999,7.245203478398935
2023-06-03,8.0,6.995762832243027
2023-06-04,5.999999999999999,8.084976236140026
2023-06-05,7.0,7.513733324923997
2023-06-06,5.999999999999999,7.587597861245165
2023-06-07,11.999999999999998,6.953411415549277
2023-06-08,10.5,9.662500406472
2023-06-09,9.0,9.680877055187855
2023-06-10,10.0,9.045284786934369
2023-06-11,11.0,9.041184621270393
2023-06-12,11.999999999999998,9.419971157272018
2023-06-13,11.0,10.207497054552508
2023-06-14,10.0,10.004859182111463
2023-06-15,11.0,9.674636788257233
2023-06-16,11.999999999999998,9.79708513477084
2023-06-17,11.999999999999998,10.630452620577248
2023-06-18,5.999999999999999,10.990718280277319
2023-06-19,5.999999999999999,8.236572296268292
2023-06-20,5.0,7.5582927840152685
2023-06-21,7.0,6.778299051259081
2023-06-22,5.0,7.639887860292731
2023-06-23,5.0,6.823210292949076
2023-06-24,8.0,6.601479056859461
2023-06-25,7.0,7.6989327288089235
2023-06-26,4.0,7.491404693023465
2023-06-27,5.999999999999999,6.435567130203882
2023-06-28,9.0,6.631739033951389
2023-06-29,9.0,7.847609985032154
2023-06-30,5.999999999999999,8.070921462971338
2023-07-01,7.0,6.96250335818589
2023-07-02,8.0,7.072484675366578
2023-07-03,8.0,7.464989496072577
2023-07-04,7.0,7.718030674622212
2023-07-05,8.0,7.43917023398339
2023-07-06,9.0,7.710401413008834
2023-07-07,10.0,8.300085131307384
2023-07-08,10.0,8.976515044188009
2023-07-09,10.0,9.203098293292742
2023-07-10,7.0,9.207291093922517
2023-07-11,8.5,7.8433566238308146
2023-07-12,10.0,8.237441730288568
2023-07-13,8.0,8.980638747706916
2023-07-14,8.5,8.34136082607538
2023-07-15,9.0,8.388360376655053
2023-07-16,10.0,8.435106890588292
2023-07-17,11.0,9.033855461960368
2023-07-18,7.0,9.539250904792048
2023-07-19,9.0,7.940684697226403
2023-07-20,11.0,8.281725571067815
2023-07-21,8.0,9.280353523934968
2023-07-22,10.0,8.42623514068772
2023-07-23,10.0,9.00061708194394
2023-07-24,11.0,9.091449473276388
2023-07-25,9.0,9.660093548225108
2023-07-26,7.0,8.885233315063486
2023-07-27,9.0,8.019159087933428
2023-07-28,5.0,8.615997013081856
2023-07-29,7.0,6.8905996438232355
2023-07-30,10.0,7.452807419149184
2023-07-31,11.999999999999998,8.733709812988351
2023-08-01,8.0,10.08557354357029
2023-08-02,8.0,8.582890550248814
2023-08-03,11.0,8.282124368138714
2023-08-04,11.5,9.571154256170429
2023-08-05,11.999999999999998,10.041488219117904
2023-08-06,11.0,10.681259040254227
2023-08-07,9.0,10.055769403628252
2023-08-08,10.0,9.143602831072185
2023-08-09,10.0,9.40484200650119
2023-08-10,10.0,9.64468622961743
2023-08-11,9.0,9.65282338417786
2023-08-12,9.0,9.030578322368061
2023-08-13,11.0,9.052042261859235
2023-08-14,7.0,9.92491739401753
2023-08-15,8.0,8.476493330012703
2023-08-16,9.0,8.587621256560032
2023-08-17,8.0,8.669700279471526
2023-08-18,10.0,8.30601722261636
2023-08-19,11.999999999999998,9.360534597646906
2023-08-20,11.749999999999998,10.34106387342762
2023-08-21,11.5,10.49642104675756
2023-08-22,11.25,10.371112745257912
2023-08-23,11.0,10.49624857727904
2023-08-24,11.5,10.208664759217937
2023-08-25,11.999999999999998,10.320271896631697
2023-08-26,11.5,10.81167145515259
2023-08-27,11.0,10.538763024129327
2023-08-28,11.25,10.395065386121997
2023-08-29,11.5,10.62104803072974
2023-08-30,11.749999999999998,10.867679716289302
2023-08-31,11.999999999999998,10.848276167408303
2023-09-01,8.0,11.07579888989322
2023-09-02,5.999999999999999,9.45144855827621
2023-09-03,8.0,8.078465970818645
2023-09-04,10.0,8.572918841016651
2023-09-05,8.0,9.579539704624306
2023-09-06,7.0,8.751260546865778
2023-09-07,8.0,8.092225285637067
2023-09-08,7.0,8.389816361857866
2023-09-09,10.0,7.9589340213038895
2023-09-10,9.75,9.28257900362622
2023-09-11,9.5,9.339429151152707
2023-09-12,9.25,9.169006334156132
2023-09-13,9.0,8.889832895461996
2023-09-14,11.0,8.97675017005659
2023-09-15,11.0,9.939555159031674
2023-09-16,11.0,9.992054663048219
2023-09-17,11.0,10.232192237432201
2023-09-18,11.999999999999998,10.201774730899206
2023-09-19,11.0,10.796475899452295
2023-09-20,10.0,10.59583231778032
2023-09-21,11.0,10.04700803308275
2023-09-22,5.999999999999999,10.261389238433337
2023-09-23,7.0,8.097877138667313
2023-09-24,5.999999999999999,8.177073683265244
2023-09-25,10.0,7.48880216551516
2023-09-26,9.0,9.18197059785539
2023-09-27,11.0,9.035305617822894
2023-09-28,8.0,9.896756933370018
2023-09-29,11.999999999999998,8.74452945046275
2023-09-30,5.999999999999999,10.189564672295583
2023-10-01,8.0,7.909695532274796
2023-10-02,7.0,8.081818428698455
2023-10-03,8.0,7.678997806318832
2023-10-04,8.0,7.962960350458733
2023-10-05,11.0,8.181476047612511
2023-10-06,8.0,9.38353202041051
2023-10-07,10.0,8.58653698458542
2023-10-08,7.0,9.115819628887795
2023-10-09,9.0,8.120618167901995
2023-10-10,8.0,8.696646545881675
2023-10-11,8.0,8.320036087791037
2023-10-12,7.0,8.267295086591309
2023-10-13,10.0,7.6791707667762905
2023-10-14,9.5,8.968945140567289
2023-10-15,9.0,9.080244052341804
2023-10-16,5.999999999999999,8.942323987057819
2023-10-17,10.0,7.49102197463933
2023-10-18,7.500000000000001,8.933238416159403
2023-10-19,5.0,8.126698220492443
2023-10-20,8.0,6.839787288773757
2023-10-21,7.0,7.703048258893016
2023-10-22,7.0,7.2837847905322795
2023-10-23,7.0,7.334858152828605
2023-10-24,8.0,7.319818236228004
2023-10-25,5.999999999999999,7.933175376102001
2023-10-26,5.999999999999999,6.9300322648410235
2023-10-27,5.0,6.854388563766041
2023-10-28,8.0,6.324737546078064
2023-10-29,8.0,7.3708281033964305
2023-10-30,5.0,7.582756432174783
2023-10-31,7.0,6.345862361786031
2023-11-01,9.0,6.915315364739286
2023-11-02,8.0,7.868042659158425
2023-11-03,7.0,7.9174009098697065
2023-11-04,7.0,7.402076854206315
2023-11-05,9.0,7.102051060037577
2023-11-06,5.999999999999999,8.064287158157054
2023-11-07,5.999999999999999,6.872211186936082
2023-11-08,8.0,6.755657676440856
2023-11-09,5.999999999999999,7.3777326323951575
2023-11-10,5.999999999999999,6.714699235171779
2023-11-11,5.999999999999999,6.5409930135925425
2023-11-12,5.0,6.634422352602055
2023-11-13,5.999999999999999,6.093071481175993
2023-11-14,10.0,6.292910650379622
2023-11-15,5.999999999999999,8.103984959732307
2023-11-16,5.999999999999999,6.835536432568997
2023-11-17,5.999999999999999,6.442433140130254
2023-11-18,7.0,6.310397442637646
2023-11-19,9.0,6.762943744881449
2023-11-20,9.0,7.766035402137796
2023-11-21,7.0,8.05485641986726
2023-11-22,5.0,7.212990721752223
2023-11-23,5.999999999999999,5.986935645307404
2023-11-24,5.999999999999999,6.414205633423191
2023-11-25,9.0,6.454721296812081
2023-11-26,5.0,7.6179285768864355
2023-11-27,4.0,6.177606527850411
2023-11-28,4.0,5.481145977202801
2023-11-29,7.0,5.183109658521354
2023-11-30,7.0,6.509544221653823
2023-12-01,7.0,6.973540082878728
2023-12-02,5.0,6.704256943163743
2023-12-03,7.0,5.85017025196965
2023-12-04,10.0,6.535947361189492
2023-12-05,7.0,8.257281507125738
2023-12-06,5.0,7.148038818309523
2023-12-07,5.999999999999999,6.021344541920832
2023-12-08,5.0,6.034866450521302
2023-12-09,8.0,5.695448639016757
2023-12-10,5.0,7.149629896584663
2023-12-11,5.0,6.013071407304031
2023-12-12,5.0,5.71533988759608
2023-12-13,7.0,5.4531259073159735
2023-12-14,8.0,6.689791001110398
2023-12-15,9.0,7.272499450550697
2023-12-16,9.0,7.750418053339184
2023-12-17,5.999999999999999,7.869188564432339
2023-12-18,8.0,6.606122139248221
2023-12-19,8.0,7.438511661749651
2023-12-20,7.0,7.481623142842783
2023-12-21,5.0,7.059051214522354
2023-12-22,4.0,5.902445858989609
2023-12-23,5.0,5.286704226682921
2023-12-24,7.0,5.693767025483797
2023-12-25,5.999999999999999,6.603870898437555
2023-12-26,5.0,6.364661402676812
2023-12-27,5.0,5.681123678775366
2023-12-28,5.999999999999999,5.551116200610407
2023-12-29,5.999999999999999,6.079685020235796
