Tanggal,Actual,Predicted
2023-04-15,85.0,86.43389758199416
2023-04-16,87.0,86.16913729873191
2023-04-17,84.0,87.38238689165252
2023-04-18,78.0,85.03338321903097
2023-04-19,76.0,82.47822491830505
2023-04-20,75.0,79.3738948307225
2023-04-21,78.0,76.32121988526502
2023-04-22,76.0,78.6831952627719
2023-04-23,84.0,76.7061722010991
2023-04-24,84.0,81.5919915223894
2023-04-25,92.0,81.09862133896128
2023-04-26,92.0,89.12875474847222
2023-04-27,80.0,88.57593788289093
2023-04-28,80.0,82.30471445145913
2023-04-29,80.0,79.84186457540824
2023-04-30,82.0,79.17282851141753
2023-05-01,76.0,84.39468637157658
2023-05-02,75.0,81.8455416608584
2023-05-03,78.0,77.207796775183
2023-05-04,78.0,78.73054611750422
2023-05-05,78.0,80.34337059449572
2023-05-06,75.0,81.80370137576239
2023-05-07,77.0,79.09353129240185
2023-05-08,76.0,75.64296130606171
2023-05-09,77.0,75.64419385362008
2023-05-10,78.0,77.95420758371075
2023-05-11,70.0,78.91910263634323
2023-05-12,67.0,71.55804189752108
2023-05-13,74.0,70.53508698927517
2023-05-14,74.0,73.47170647687119
2023-05-15,81.0,71.24240386363563
2023-05-16,80.0,78.72144680571895
2023-05-17,78.0,78.12709839403334
2023-05-18,72.0,78.3414201057816
2023-05-19,74.0,74.59232712333753
2023-05-20,73.0,74.94791382462819
2023-05-21,74.0,76.30394904522461
2023-05-22,74.0,72.76261316793796
2023-05-23,77.0,74.00980171968436
2023-05-24,80.0,75.39006851382632
2023-05-25,66.0,79.7018684180102
2023-05-26,68.0,70.24352500144552
2023-05-27,80.0,71.33042577535329
2023-05-28,74.0,75.12220909164753
2023-05-29,73.0,72.54629384049511
2023-05-30,76.5,74.47374060470317
2023-05-31,80.0,74.74138221705353
2023-06-01,78.0,78.41606841461083
2023-06-02,78.0,76.26346385873069
2023-06-03,74.0,78.85020744255782
2023-06-04,76.0,74.06936088519195
2023-06-05,74.0,72.72999111396838
2023-06-06,76.0,75.91557241207632
2023-06-07,79.0,75.86781204537101
2023-06-08,81.0,77.94826556880321
2023-06-09,72.0,79.25083150237836
2023-06-10,70.0,73.16400289769796
2023-06-11,65.0,71.48524053322922
2023-06-12,72.0,69.9426438343201
2023-06-13,70.0,72.87268189007874
2023-06-14,77.0,71.3593394141926
2023-06-15,71.0,75.84136639405803
2023-06-16,68.0,70.40206556058148
2023-06-17,72.0,70.82521501063016
2023-06-18,68.0,72.06374161355495
2023-06-19,75.0,66.552053337437
2023-06-20,81.0,73.40539866520788
2023-06-21,75.0,77.59531381848885
2023-06-22,79.0,75.89469380942027
2023-06-23,75.0,75.38969725797797
2023-06-24,78.0,73.60297424131018
2023-06-25,78.0,77.27996715390844
2023-06-26,84.0,75.32410305433018
2023-06-27,84.0,79.3459250057691
2023-06-28,78.0,82.31695463814538
2023-06-29,79.0,78.90643684983374
2023-06-30,88.0,78.9932095964387
2023-07-01,90.0,81.22947847130743
2023-07-02,80.0,85.34438033187041
2023-07-03,74.0,80.26746401944585
2023-07-04,81.0,76.70588437409641
2023-07-05,74.0,77.27463270488147
2023-07-06,76.0,76.7282794852301
2023-07-07,72.0,78.73332065693278
2023-07-08,77.0,73.88650847258917
2023-07-09,74.0,79.17858200352089
2023-07-10,81.0,72.02321486770099
2023-07-11,74.0,78.4604522812598
2023-07-12,79.0,75.78447099452966
2023-07-13,78.0,77.54325773376108
2023-07-14,77.0,78.24659278720013
2023-07-15,79.0,78.31997265821376
2023-07-16,74.0,78.94678103383207
2023-07-17,70.0,75.43073912240652
2023-07-18,72.0,74.47329919183589
2023-07-19,78.0,72.38503755828623
2023-07-20,71.0,76.21551613808347
2023-07-21,66.0,72.17145831065109
2023-07-22,73.0,70.15274005717936
2023-07-23,71.0,74.0285457840812
2023-07-24,72.0,71.78428082393252
2023-07-25,72.0,73.95870556453177
2023-07-26,75.0,74.4993931241751
2023-07-27,75.0,73.29302070184852
2023-07-28,78.0,73.77446293026782
2023-07-29,72.0,74.8075764398695
2023-07-30,66.0,75.13188953896075
2023-07-31,66.0,69.69075292260763
2023-08-01,72.0,69.19423392201001
2023-08-02,75.0,69.2582279980687
2023-08-03,72.0,73.4480595363471
2023-08-04,68.0,70.48766431363019
2023-08-05,68.0,68.1520350675023
2023-08-06,70.0,69.94424847761148
2023-08-07,68.0,68.57855461725603
2023-08-08,64.0,70.15827749686761
2023-08-09,73.0,67.53135272987248
2023-08-10,63.0,72.47899850927394
2023-08-11,64.0,66.45708003594211
2023-08-12,66.0,67.03087358485611
2023-08-13,70.0,68.92498770177545
2023-08-14,75.0,69.77971234034938
2023-08-15,72.0,71.8644877330701
2023-08-16,68.0,70.89714289977888
2023-08-17,70.0,72.0033917186575
2023-08-18,67.0,68.39653963195994
2023-08-19,66.0,66.72898058900391
2023-08-20,63.0,66.89153272216241
2023-08-21,67.0,65.30527318359657
2023-08-22,68.5,69.05826419209369
2023-08-23,70.0,67.00918188388795
2023-08-24,67.5,66.82367723438782
2023-08-25,65.0,67.56949631748981
2023-08-26,64.0,67.83896093408781
2023-08-27,69.0,64.65417711597956
2023-08-28,68.0,66.17326907065727
2023-08-29,61.0,67.2446674252265
2023-08-30,68.0,64.02013854436751
2023-08-31,70.0,68.70252968908574
2023-09-01,61.0,68.05666967353355
2023-09-02,64.0,63.54570348060344
2023-09-03,67.0,67.18973390772466
2023-09-04,74.0,65.75381883057113
2023-09-05,69.0,70.11772669544821
2023-09-06,70.0,69.03190298450026
2023-09-07,74.0,70.74364785803914
2023-09-08,71.0,69.36014176317961
2023-09-09,68.0,69.6658599999627
2023-09-10,70.0,67.99566105823766
2023-09-11,66.0,69.07315173260116
2023-09-12,59.00000000000001,67.27737435426245
2023-09-13,65.0,64.99094861579755
2023-09-14,56.0,64.60028985783511
2023-09-15,61.99999999999999,62.24994613218942
2023-09-16,56.0,65.67249557145114
2023-09-17,59.00000000000001,61.497785920317234
2023-09-18,56.0,61.86601498655853
2023-09-19,61.99999999999999,61.45844432713983
2023-09-20,64.0,61.7433333859605
2023-09-21,66.0,63.0831957328762
2023-09-22,78.0,63.727323511991116
2023-09-23,74.0,73.21523270887944
2023-09-24,71.0,71.77266473370736
2023-09-25,69.0,70.04043376182707
2023-09-26,72.0,69.35435030000409
2023-09-27,68.0,68.62667389230973
2023-09-28,65.0,67.83645640420542
2023-09-29,66.0,65.66064456015644
2023-09-30,74.0,65.20641665858744
2023-10-01,68.0,71.80694748777788
2023-10-02,73.0,67.86159407091321
2023-10-03,77.0,71.7356412912438
2023-10-04,75.0,71.54782556410896
2023-10-05,65.0,68.65180178006571
2023-10-06,68.0,69.06578662311317
2023-10-07,70.0,69.42059834976185
2023-10-08,73.0,68.70811969909818
2023-10-09,75.0,72.21428265767533
2023-10-10,72.0,75.27212123461318
2023-10-11,69.0,71.08638229146457
2023-10-12,68.0,70.26145925990318
2023-10-13,67.0,69.56857937298899
2023-10-14,61.0,67.74834062852229
2023-10-15,68.0,65.8511865054554
2023-10-16,78.0,68.49578075410943
2023-10-17,65.0,72.038657950847
2023-10-18,70.0,66.34581423438155
2023-10-19,75.0,66.70561144431502
2023-10-20,74.0,70.57802064029026
2023-10-21,81.0,71.07686116294985
2023-10-22,76.5,76.80945259724606
2023-10-23,72.0,75.67360096829043
2023-10-24,70.0,72.78808581967965
2023-10-25,77.0,70.05399676247043
2023-10-26,73.0,72.21986543072263
2023-10-27,80.0,69.53639153289396
2023-10-28,68.0,76.87096843886687
2023-10-29,76.0,69.4034026308723
2023-10-30,71.0,73.49685099493277
2023-10-31,66.0,69.9858087589985
2023-11-01,66.0,68.62298774160817
2023-11-02,73.0,69.74471514250361
2023-11-03,66.0,71.23221028767871
2023-11-04,76.0,67.82543954722627
2023-11-05,78.0,71.78165435173236
2023-11-06,74.0,73.09655551880799
2023-11-07,69.0,74.36551988937275
2023-11-08,75.0,70.24735111046
2023-11-09,72.0,73.35921773753854
2023-11-10,80.0,71.70804614289511
2023-11-11,76.0,75.71662354649236
2023-11-12,72.0,73.95585652765875
2023-11-13,82.0,74.05724584334988
2023-11-14,81.0,77.55437794091391
2023-11-15,82.0,77.29517480907008
2023-11-16,85.0,80.24478267223748
2023-11-17,83.0,79.46879282995238
2023-11-18,75.0,80.82063682466259
2023-11-19,71.0,77.41736988436972
2023-11-20,67.0,75.0352048789601
2023-11-21,68.0,69.21461232590373
2023-11-22,72.0,70.9720036597861
2023-11-23,71.0,72.71551665925534
2023-11-24,76.0,69.50295051684196
2023-11-25,76.0,73.13934967472345
2023-11-26,81.0,71.95173738014138
2023-11-27,85.0,79.80842084460755
2023-11-28,86.0,83.3453409142605
2023-11-29,80.0,84.58439006747396
2023-11-30,77.0,81.63816204375897
2023-12-01,80.0,77.06129752786144
2023-12-02,87.0,77.34783708719134
2023-12-03,78.0,80.5654091380699
2023-12-04,88.0,79.36291285487795
2023-12-05,87.0,83.55445356784794
2023-12-06,81.0,85.5546014401725
2023-12-07,85.0,83.85185095050514
2023-12-08,83.0,87.01091577085587
2023-12-09,94.0,81.52561481108317
2023-12-10,93.0,84.66645562153147
2023-12-11,89.0,90.7955585812589
2023-12-12,88.0,89.22873001076096
2023-12-13,79.0,87.44854576188673
2023-12-14,78.0,83.32782194285552
2023-12-15,84.0,78.45161105050944
2023-12-16,78.0,82.24465373878175
2023-12-17,74.0,82.54411144242957
2023-12-18,74.0,79.95306075333484
2023-12-19,81.0,79.08660310930823
2023-12-20,88.0,81.39095822972699
2023-12-21,90.0,86.47968048123408
2023-12-22,89.0,87.90882618368452
2023-12-23,88.0,89.45544414803483
2023-12-24,84.0,85.72381823980882
2023-12-25,84.0,83.55237525461342
2023-12-26,81.0,81.68118757638352
2023-12-27,84.0,82.5641819501156
2023-12-28,80.0,84.96637633157894
2023-12-29,82.0,83.77899659539342
