Tanggal,Actual,Predicted
2023-11-07,4.0,4.2281027
2023-11-08,2.9999999999999996,4.2377043
2023-11-09,4.0,3.8542714
2023-11-10,5.0,4.1158834
2023-11-11,2.9999999999999996,4.53584
2023-11-12,4.0,3.8705828
2023-11-13,2.9999999999999996,4.1020603
2023-11-14,4.0,3.7623026
2023-11-15,4.0,4.030641
2023-11-16,5.0,4.069354
2023-11-17,4.0,4.4687576
2023-11-18,5.0,4.187969
2023-11-19,5.0,4.539673
2023-11-20,4.0,4.6381626
2023-11-21,5.0,4.296197
2023-11-22,5.999999999999999,4.6325955
2023-11-23,5.999999999999999,5.1377134
2023-11-24,4.0,5.2990923
2023-11-25,4.0,4.5477214
2023-11-26,5.999999999999999,4.417167
2023-11-27,5.0,5.1862564
2023-11-28,5.0,4.9354696
2023-11-29,4.0,4.915081
2023-11-30,2.9999999999999996,4.5109997
2023-12-01,4.0,4.043258
2023-12-02,4.0,4.2786903
2023-12-03,2.9999999999999996,4.280292
2023-12-04,5.999999999999999,3.8901308
2023-12-05,5.0,4.9514832
2023-12-06,4.0,4.7796497
2023-12-07,4.0,4.3848476
2023-12-08,2.9999999999999996,4.3127255
2023-12-09,4.0,3.909679
2023-12-10,2.9999999999999996,4.16341
2023-12-11,4.0,3.815989
2023-12-12,5.0,4.085655
2023-12-13,5.0,4.5097575
2023-12-14,5.999999999999999,4.624066
2023-12-15,5.999999999999999,5.109025
2023-12-16,5.0,5.2731495
2023-12-17,5.0,4.938888
2023-12-18,5.999999999999999,4.906503
2023-12-19,5.999999999999999,5.34001
2023-12-20,5.0,5.459629
2023-12-21,5.999999999999999,5.0873456
2023-12-22,5.0,5.466212
2023-12-23,5.0,5.1183486
2023-12-24,2.9999999999999996,5.060803
2023-12-25,5.0,4.2398586
2023-12-26,4.0,4.83194
2023-12-27,5.0,4.5028005
2023-12-28,5.0,4.828574
2023-12-29,5.0,4.883727
2023-12-30,4.0,4.904561
2023-12-31,5.0,4.5091457
