Tanggal,Actual,Predicted
2023-01-21,1.0,1.3085396898121384
2023-01-22,1.0,1.2474746998761308
2023-01-23,2.0,1.3003456812998424
2023-01-24,1.0,1.7038849711380766
2023-01-25,2.0,1.3315980359092476
2023-01-26,1.0,1.614534810122368
2023-01-27,1.0,1.4205205705999004
2023-01-28,1.0,1.2896444206310604
2023-01-29,1.0,1.2322592309815232
2023-01-30,1.0,1.2316012837244248
2023-01-31,1.0,1.2283562486893382
2023-02-01,1.0,1.139838168305837
2023-02-02,1.0,1.2025951671025512
2023-02-03,1.0,1.2047712281249094
2023-02-04,2.0,1.1911578678943031
2023-02-05,2.0,1.5366689096599195
2023-02-06,2.0,1.7489679206618745
2023-02-07,1.0,1.708289412754286
2023-02-08,1.0,1.3066098302610079
2023-02-09,1.0,1.2897671333472027
2023-02-10,1.0,1.2416484604901807
2023-02-11,1.0,1.1991150714463115
2023-02-12,1.0,1.1948699384889343
2023-02-13,1.0,1.1998577041234688
2023-02-14,1.0,1.1845607139914762
2023-02-15,1.0,1.1397965469141669
2023-02-16,1.0,1.2162915218081412
2023-02-17,1.0,1.158967589705873
2023-02-18,1.0,1.1943960006255234
2023-02-19,1.0,1.128195313742138
2023-02-20,2.0,1.1464189344006726
2023-02-21,1.0,1.5312820810765229
2023-02-22,2.0,1.267159042457056
2023-02-23,1.0,1.564317568310148
2023-02-24,1.0,1.289181845857429
2023-02-25,2.0,1.1382599923249843
2023-02-26,2.0,1.600721095678122
2023-02-27,2.0,1.7058892909311822
2023-02-28,1.0,1.7756166846390287
2023-03-01,1.0,1.3891975464875974
2023-03-02,1.0,1.2546313969438663
2023-03-03,2.0,1.2306894606343128
2023-03-04,2.0,1.6433798850492292
2023-03-05,1.0,1.7761007971803067
2023-03-06,1.0,1.4568451681578427
2023-03-07,1.0,1.286584661278942
2023-03-08,1.0,1.2308870814272002
2023-03-09,2.0,1.2658772567558996
2023-03-10,2.0,1.6491004439873718
2023-03-11,1.0,1.776224429283788
2023-03-12,1.0,1.3870011514553942
2023-03-13,1.0,1.2286357493294113
2023-03-14,1.0,1.2347422122380123
2023-03-15,2.0,1.2311328797889018
2023-03-16,1.0,1.6921663070616901
2023-03-17,2.0,1.3079283732193832
2023-03-18,2.0,1.6611431338874414
2023-03-19,1.0,1.7307160430265658
2023-03-20,1.0,1.3227431122202913
2023-03-21,2.0,1.3427455006746827
2023-03-22,2.0,1.7210963348017874
2023-03-23,1.0,1.7774332620647626
2023-03-24,2.0,1.3756443491588122
2023-03-25,1.0,1.6795391144127607
2023-03-26,1.0,1.413067116413615
2023-03-27,1.0,1.3496208889277903
2023-03-28,1.0,1.285368333512165
2023-03-29,1.0,1.2607179272156028
2023-03-30,1.0,1.251826289144055
2023-03-31,1.0,1.1832204159575486
2023-04-01,2.0,1.2473429709307429
2023-04-02,1.0,1.6865084612131116
2023-04-03,1.0,1.3043028268755612
2023-04-04,1.0,1.1789747868289062
2023-04-05,1.0,1.2310075921495325
2023-04-06,1.0,1.1562179096780703
2023-04-07,1.0,1.1612829864511593
2023-04-08,1.0,1.2507960819955715
2023-04-09,1.0,1.1362319248063286
2023-04-10,1.0,1.1435456397579191
2023-04-11,1.0,1.1189310008699658
2023-04-12,2.0,1.135157028725731
2023-04-13,1.0,1.555196044870547
2023-04-14,1.0,1.263711558249792
2023-04-15,2.0,1.2196948999978343
2023-04-16,1.0,1.5867584367936731
2023-04-17,1.0,1.260571447467889
2023-04-18,2.0,1.1649804415804614
2023-04-19,2.0,1.6293299755684665
2023-04-20,2.0,1.6929362130711085
2023-04-21,2.0,1.7513899982019565
2023-04-22,1.0,1.7567881597993231
2023-04-23,2.0,1.4104896732362102
2023-04-24,1.0,1.71588397667934
2023-04-25,2.0,1.4029210410182011
2023-04-26,2.0,1.6917216975342995
2023-04-27,1.5,1.8932063236009773
2023-04-28,1.0,1.5574331708919003
2023-04-29,2.0,1.4001201124246503
2023-04-30,1.0,1.7887174551277834
2023-05-01,1.0,1.4041716311257082
2023-05-02,1.0,1.3297795526236833
2023-05-03,2.0,1.3415386469393078
2023-05-04,3.0,1.6828203113500084
2023-05-05,2.0,2.2128373289278427
2023-05-06,3.0,1.946548751420356
2023-05-07,4.0,2.296514282985238
2023-05-08,1.0,2.8757540590671
2023-05-09,1.0,1.7418388468811579
2023-05-10,4.0,1.503206362802747
2023-05-11,3.0,2.7641717783491804
2023-05-12,4.0,2.6285796657606393
2023-05-13,3.0,3.0213141360856044
2023-05-14,3.0,2.7995651850666894
2023-05-15,2.0,2.7143422900636454
2023-05-16,2.0,2.3287983815186264
2023-05-17,2.0,2.21898032336101
2023-05-18,3.0,2.3311264534379506
2023-05-19,3.0,2.786794735051847
2023-05-20,3.0,2.6538160615818076
2023-05-21,2.0,2.8139640485218074
2023-05-22,2.0,2.4220477902761117
2023-05-23,2.0,2.194505853955936
2023-05-24,3.0,2.294153972906633
2023-05-25,3.0,2.7206786849706392
2023-05-26,3.0,2.7093514996142014
2023-05-27,2.0,2.7911116149520105
2023-05-28,2.0,2.444284725668701
2023-05-29,1.0,2.25406358789278
2023-05-30,2.0,1.792389923996479
2023-05-31,3.0,2.1033019084679005
2023-06-01,3.0,2.6131300323057762
2023-06-02,3.0,2.6348303675665603
2023-06-03,3.0,2.782318048131863
2023-06-04,2.0,2.813455806714385
2023-06-05,3.0,2.4267614183775614
2023-06-06,2.0,2.6135588464871153
2023-06-07,2.0,2.393091449870178
2023-06-08,3.0,2.2411485714835435
2023-06-09,1.0,2.703746289948711
2023-06-10,2.0,1.9112117302989353
2023-06-11,3.0,2.1522536839261233
2023-06-12,3.0,2.6502909959729886
2023-06-13,3.0,2.6789125029915968
2023-06-14,2.0,2.7235072328041903
2023-06-15,1.0,2.3624037340938924
2023-06-16,2.0,1.813525596603457
2023-06-17,2.0,2.2051766805866166
2023-06-18,1.0,2.168377403627083
2023-06-19,1.0,1.7618669809316023
2023-06-20,3.0,1.6065522142699364
2023-06-21,2.0,2.2764272236749963
2023-06-22,2.0,2.135047479706807
2023-06-23,2.0,2.11460194624636
2023-06-24,1.0,2.095086679525629
2023-06-25,2.0,1.7533292455224812
2023-06-26,4.0,1.9165282087545588
2023-06-27,2.0,2.7827561285063243
2023-06-28,2.0,2.2840429497728505
2023-06-29,1.0,2.130948318929076
2023-06-30,2.0,1.6533971032206265
2023-07-01,4.0,1.9275048160119226
2023-07-02,3.0,2.923631554969178
2023-07-03,2.0,2.6472784175981148
2023-07-04,3.0,2.3044865715911738
2023-07-05,3.0,2.6675597959565245
2023-07-06,4.0,2.6289728551673552
2023-07-07,3.0,3.1272660070425933
2023-07-08,2.0,2.956058339430138
2023-07-09,5.0,2.3462904903809405
2023-07-10,5.0,3.5847500503145304
2023-07-11,5.0,3.9069047702415927
2023-07-12,3.0,3.942659077863304
2023-07-13,3.0,3.331021650943505
2023-07-14,3.0,3.122955137197841
2023-07-15,3.0,3.1072441434156652
2023-07-16,3.0,3.078752869497839
2023-07-17,3.0,3.028784156865182
2023-07-18,4.0,3.1762465093900887
2023-07-19,3.0,3.5022037831738095
2023-07-20,3.0,3.2103281038933935
2023-07-21,5.0,3.1163851398286604
2023-07-22,3.0,3.9226220165836607
2023-07-23,3.0,3.3243911304634133
2023-07-24,4.0,3.210485501662527
2023-07-25,4.0,3.6316200987563425
2023-07-26,4.0,3.684880243559872
2023-07-27,3.0,3.624842425067534
2023-07-28,3.0,3.2690411210581423
2023-07-29,4.0,3.201409622791525
2023-07-30,2.0,3.645699403284952
2023-07-31,1.0,2.8316619360856263
2023-08-01,2.0,2.197610436186005
2023-08-02,2.0,2.6425166158976947
2023-08-03,3.0,2.501400496625036
2023-08-04,2.0,2.914884048393426
2023-08-05,4.0,2.545085620431957
2023-08-06,3.0,3.1660305959039903
2023-08-07,3.0,3.097267000834555
2023-08-08,3.0,2.9757318585159913
2023-08-09,2.0,2.995395353331794
2023-08-10,2.0,2.5815823630213988
2023-08-11,3.0,2.384253983171607
2023-08-12,3.0,2.781068099446137
2023-08-13,3.0,2.8475871704853217
2023-08-14,2.0,2.862612156923207
2023-08-15,5.0,2.471764877340638
2023-08-16,3.0,3.5875102764326976
2023-08-17,4.0,3.177809875843706
2023-08-18,1.0,3.375376834378878
2023-08-19,3.0,2.383722955663195
2023-08-20,3.0,2.8103281052046647
2023-08-21,3.0,2.9210849063755124
2023-08-22,4.0,2.922880269395048
2023-08-23,5.0,3.4299811799251274
2023-08-24,3.0,3.8712635123598926
2023-08-25,4.0,3.199140696143503
2023-08-26,3.0,3.4725932917441513
2023-08-27,3.0,3.3312049595752846
2023-08-28,4.0,3.0556899228618533
2023-08-29,2.0,3.5826876631889086
2023-08-30,2.0,2.7894289725799912
2023-08-31,2.0,2.569218096442111
2023-09-01,2.0,2.5182071541769067
2023-09-02,2.0,2.405294445527741
2023-09-03,3.0,2.508324073855097
2023-09-04,4.0,2.8737478939840626
2023-09-05,4.0,3.2796485732736844
2023-09-06,4.0,3.5740605648747423
2023-09-07,3.0,3.3959704220532267
2023-09-08,2.0,3.1844843909334704
2023-09-09,4.0,2.6496895210047144
2023-09-10,4.0,3.3240321080006825
2023-09-11,2.0,3.391753854079762
2023-09-12,3.0,2.779954073125002
2023-09-13,2.0,2.898730380094248
2023-09-14,4.0,2.6720263859477904
2023-09-15,2.0,3.262711133310073
2023-09-16,2.0,2.7591981942057324
2023-09-17,3.0,2.442578269694128
2023-09-18,3.0,2.9695306793094156
2023-09-19,3.0,2.9341036305187815
2023-09-20,3.0,2.9162398116894503
2023-09-21,3.0,3.0895632308245164
2023-09-22,3.0,2.957754420955418
2023-09-23,2.0,2.8953248803468097
2023-09-24,4.0,2.5242791334864463
2023-09-25,3.0,3.220052070696823
2023-09-26,2.0,3.0836476715939125
2023-09-27,2.0,2.53656335622446
2023-09-28,3.0,2.4410165855817376
2023-09-29,4.0,2.8322014155095543
2023-09-30,3.0,3.237912824609222
2023-10-01,3.0,3.015246872249075
2023-10-02,2.0,2.9732331685770306
2023-10-03,3.0,2.6053297166994653
2023-10-04,3.0,2.876569810342659
2023-10-05,3.0,2.8946480247443485
2023-10-06,2.0,3.0019079092871324
2023-10-07,3.0,2.503960384797828
2023-10-08,3.0,2.8487536631118915
2023-10-09,4.0,2.904778037293445
2023-10-10,4.0,3.2825526454055813
2023-10-11,2.0,3.4519513575695515
2023-10-12,2.0,2.759421002851755
2023-10-13,3.0,2.502569250472657
2023-10-14,3.0,2.809422647610682
2023-10-15,2.0,2.8922872311441705
2023-10-16,3.0,2.605221752227347
2023-10-17,3.0,2.8005535176598504
2023-10-18,3.4999999999999996,2.946616415378825
2023-10-19,4.0,3.0980592938795697
2023-10-20,3.0,3.3573173754395866
2023-10-21,2.0,3.0911048944256843
2023-10-22,2.5,2.671508140399213
2023-10-23,3.0,2.6950992235879605
2023-10-24,3.0,2.8767194175673905
2023-10-25,3.0,2.9666975643723514
2023-10-26,2.0,2.8621020556325503
2023-10-27,3.0,2.569127686277127
2023-10-28,3.0,2.85843571899099
2023-10-29,3.0,2.907923686702044
2023-10-30,3.0,2.8548184783932085
2023-10-31,3.0,3.044868631700511
2023-11-01,3.0,2.967251424765449
2023-11-02,2.0,2.9492782755741733
2023-11-03,4.0,2.5633519103710234
2023-11-04,3.0,3.1780916167512907
2023-11-05,2.0,3.033414326555912
2023-11-06,2.0,2.553172099077938
2023-11-07,3.0,2.4774902874507396
2023-11-08,2.0,2.7871638779696033
2023-11-09,2.0,2.4818112598480098
2023-11-10,1.0,2.3568849694468974
2023-11-11,3.0,1.9974155348471345
2023-11-12,3.0,2.610989867022512
2023-11-13,3.0,2.7452082748619198
2023-11-14,4.0,2.7116130123079696
2023-11-15,3.0,3.2980436666361794
2023-11-16,4.0,3.008212596145074
2023-11-17,4.0,3.242772936397112
2023-11-18,4.0,3.49139269567564
2023-11-19,4.0,3.4246537862543596
2023-11-20,3.0,3.523634493320549
2023-11-21,3.0,3.1829093161355044
2023-11-22,3.0,3.06267543646612
2023-11-23,1.0,3.070049694802821
2023-11-24,1.0,2.207971233702054
2023-11-25,3.0,2.033509446656792
2023-11-26,2.0,2.7834352398229343
2023-11-27,2.0,2.5152337021915683
2023-11-28,1.0,2.3917554646439028
2023-11-29,1.0,2.0121688815464442
2023-11-30,1.0,1.7153515438278482
2023-12-01,1.0,1.774627663746107
2023-12-02,2.0,1.598019737269143
2023-12-03,2.0,2.0214845009555193
2023-12-04,3.0,2.0369548925079846
2023-12-05,2.0,2.368351370636215
2023-12-06,2.0,2.16571806894625
2023-12-07,1.0,2.064120046624535
2023-12-08,1.0,1.5876545197725236
2023-12-09,1.0,1.4865929438889693
2023-12-10,2.0,1.5282619014440202
2023-12-11,1.0,1.8223521876484152
2023-12-12,2.0,1.5596483317556464
2023-12-13,2.0,1.8341260472419871
2023-12-14,2.0,1.9377969406057118
2023-12-15,2.0,1.9054434552444073
2023-12-16,2.0,1.9859332515692831
2023-12-17,3.0,1.9937474405619982
2023-12-18,3.0,2.3758950350754033
2023-12-19,2.0,2.584207345376703
2023-12-20,2.0,2.141155704350285
2023-12-21,3.0,2.068798718333741
2023-12-22,2.0,2.394769267792585
2023-12-23,1.0,2.108973309965919
2023-12-24,2.0,1.6874864358704709
2023-12-25,2.0,1.9924967770975281
2023-12-26,1.0,2.0847259043869117
2023-12-27,1.0,1.6373052174252354
2023-12-28,2.0,1.5431423350242368
2023-12-29,3.0,1.8889487872172213
