Tanggal,Actual,Predicted
2023-02-12,93.0,89.51533547379135
2023-02-13,85.99999999999999,90.8015999222981
2023-02-14,85.99999999999999,87.91666870855934
2023-02-15,90.99999999999999,87.42449427542645
2023-02-16,90.0,89.31952838298886
2023-02-17,88.0,90.05429673472656
2023-02-18,87.0,88.58670866358655
2023-02-19,85.99999999999999,87.7976665681648
2023-02-20,88.0,87.06960635348256
2023-02-21,90.99999999999999,87.7645256234062
2023-02-22,88.0,89.17160543211254
2023-02-23,89.0,88.45182173245861
2023-02-24,90.99999999999999,88.76932198837996
2023-02-25,90.0,89.70360341822939
2023-02-26,88.0,89.40165097555517
2023-02-27,84.0,88.26751079394003
2023-02-28,85.0,85.9510048785326
2023-03-01,93.0,86.02975448418951
2023-03-02,87.0,90.35031716638399
2023-03-03,90.0,87.66091582348125
2023-03-04,88.0,89.05054469061233
2023-03-05,94.0,88.23140270929059
2023-03-06,92.0,91.04927449524712
2023-03-07,92.0,90.422540488291
2023-03-08,90.0,90.50061867922028
2023-03-09,85.99999999999999,89.68443755221655
2023-03-10,84.0,87.78465586517937
2023-03-11,83.0,86.04123361398804
2023-03-12,85.99999999999999,85.06305000382227
2023-03-13,87.0,86.28466654679428
2023-03-14,87.0,87.1454724220238
2023-03-15,83.0,86.93885513021011
2023-03-16,88.0,84.96057676171206
2023-03-17,87.0,87.01668565556388
2023-03-18,87.0,86.82477570927217
2023-03-19,87.0,86.89568756851415
2023-03-20,86.50000000000001,86.5576854069914
2023-03-21,85.99999999999999,86.68411001389842
2023-03-22,83.0,86.34756999537144
2023-03-23,85.99999999999999,84.52114679630115
2023-03-24,85.99999999999999,85.4969279814564
2023-03-25,85.99999999999999,86.26473877613516
2023-03-26,89.0,85.8354843590703
2023-03-27,88.0,87.63213906584193
2023-03-28,85.99999999999999,87.11263500134949
2023-03-29,87.0,86.31734870046725
2023-03-30,87.0,86.5914615680094
2023-03-31,88.0,86.54829501694125
2023-04-01,90.99999999999999,87.1268513994438
2023-04-02,90.0,88.54632818528023
2023-04-03,90.0,88.89762981316532
2023-04-04,85.99999999999999,88.79307936413149
2023-04-05,88.0,86.8287066175832
2023-04-06,87.0,87.51115568293005
2023-04-07,94.0,87.15073702278653
2023-04-08,92.0,90.34626728840378
2023-04-09,84.0,90.50308133889165
2023-04-10,86.50000000000001,86.41605303907156
2023-04-11,89.0,86.72693619141799
2023-04-12,90.0,88.1283868867662
2023-04-13,87.0,88.6805848303496
2023-04-14,84.0,87.44880946516253
2023-04-15,85.99999999999999,85.66310358030431
2023-04-16,84.0,86.65393981410409
2023-04-17,88.0,85.24857594597349
2023-04-18,85.99999999999999,86.8508753213519
2023-04-19,84.0,86.57264320163402
2023-04-20,82.0,85.18733575152599
2023-04-21,78.0,83.99689307969156
2023-04-22,80.99999999999999,81.33419472347491
2023-04-23,85.0,82.15513116883014
2023-04-24,84.0,84.46450436128664
2023-04-25,80.0,84.44208955209467
2023-04-26,84.0,82.12902108056942
2023-04-27,96.00000000000001,83.4412290076704
2023-04-28,88.0,89.96022502722707
2023-04-29,80.99999999999999,87.49539543014747
2023-04-30,85.99999999999999,83.05702827554452
2023-05-01,84.0,85.319082955953
2023-05-02,85.99999999999999,84.75687408951566
2023-05-03,88.0,85.05256057801262
2023-05-04,83.0,86.21005864910018
2023-05-05,84.0,84.470952251532
2023-05-06,83.0,84.65636739154594
2023-05-07,83.0,83.5547796888998
2023-05-08,85.0,83.31477344015306
2023-05-09,85.99999999999999,84.34487388064986
2023-05-10,85.99999999999999,85.15061748332347
2023-05-11,80.99999999999999,85.84980386760016
2023-05-12,82.0,82.61969090192747
2023-05-13,77.0,82.48679632650082
2023-05-14,80.0,80.36910125887638
2023-05-15,80.0,80.81765410971721
2023-05-16,85.99999999999999,80.98551699348212
2023-05-17,85.99999999999999,84.11687961583348
2023-05-18,80.0,84.93949353086023
2023-05-19,80.0,81.83034462476812
2023-05-20,82.0,80.87801397882178
2023-05-21,84.0,82.14842971459099
2023-05-22,85.99999999999999,82.9297355002946
2023-05-23,84.0,84.33325775221458
2023-05-24,78.0,83.65563602207851
2023-05-25,75.0,80.58554025673638
2023-05-26,78.0,78.48049112103443
2023-05-27,82.0,79.1033366257424
2023-05-28,84.0,81.08489519600609
2023-05-29,84.0,82.62688105094203
2023-05-30,78.0,83.1070532868948
2023-05-31,85.99999999999999,80.1684309039387
2023-06-01,83.0,83.42972852161344
2023-06-02,80.0,82.55362481068364
2023-06-03,83.0,80.99853851236112
2023-06-04,80.0,81.98079523250738
2023-06-05,83.0,81.12284054425913
2023-06-06,84.0,82.1546756173515
2023-06-07,83.0,82.97394284583336
2023-06-08,84.0,82.604105467223
2023-06-09,82.0,83.4265297963084
2023-06-10,88.0,82.15046679700292
2023-06-11,83.0,84.95173532854012
2023-06-12,84.0,83.24017322249408
2023-06-13,80.0,83.2599926150368
2023-06-14,79.0,81.82935847097735
2023-06-15,77.0,80.58430352666541
2023-06-16,80.99999999999999,79.12542798002339
2023-06-17,80.99999999999999,80.67500420595793
2023-06-18,80.99999999999999,81.16180433164394
2023-06-19,84.0,81.30228346446287
2023-06-20,83.0,82.64419914924709
2023-06-21,84.0,82.81660174928153
2023-06-22,84.0,82.95043111218189
2023-06-23,80.0,82.85251628394015
2023-06-24,85.99999999999999,81.36303859302363
2023-06-25,85.0,83.74911593131417
2023-06-26,82.0,84.02351873016502
2023-06-27,85.0,82.65535951466575
2023-06-28,84.0,83.61456653530755
2023-06-29,85.0,83.65090880711361
2023-06-30,85.99999999999999,84.21054596725274
2023-07-01,82.0,84.48275670039766
2023-07-02,84.0,82.96141270365405
2023-07-03,79.0,83.52618697049687
2023-07-04,84.0,81.2277949288082
2023-07-05,85.0,82.9343990953328
2023-07-06,83.0,84.06313821221109
2023-07-07,80.0,83.02369728514682
2023-07-08,84.0,81.56940448974464
2023-07-09,79.0,83.05980610252212
2023-07-10,76.0,81.0038454224386
2023-07-11,77.0,78.87764594267416
2023-07-12,77.0,78.73121639465585
2023-07-13,84.0,78.99081647456902
2023-07-14,80.99999999999999,81.90951016332208
2023-07-15,77.0,81.25495673229719
2023-07-16,80.99999999999999,79.08324545149175
2023-07-17,76.0,80.35662792950731
2023-07-18,85.0,78.39694251915499
2023-07-19,77.0,82.11786832689593
2023-07-20,83.0,79.04578438415061
2023-07-21,74.0,81.52204300874213
2023-07-22,79.0,77.6533760539912
2023-07-23,84.0,78.82389328691598
2023-07-24,79.0,81.75610460785863
2023-07-25,83.0,79.73738562958641
2023-07-26,80.0,81.52820144678503
2023-07-27,80.0,80.44123467718627
2023-07-28,85.99999999999999,80.05792602178127
2023-07-29,80.99999999999999,83.23598786277884
2023-07-30,84.0,81.14831514874399
2023-07-31,80.99999999999999,82.61602348637966
2023-08-01,82.0,81.2859687394244
2023-08-02,80.99999999999999,81.32530709379677
2023-08-03,80.0,81.36905513014801
2023-08-04,84.0,80.24736135248531
2023-08-05,80.0,82.60359946939855
2023-08-06,80.0,81.12871187562475
2023-08-07,77.0,80.38847877623158
2023-08-08,80.0,78.82727955171256
2023-08-09,80.0,79.99679108007763
2023-08-10,83.0,80.01786047459643
2023-08-11,77.0,81.93321003149445
2023-08-12,82.0,78.82654357622746
2023-08-13,76.0,81.2293829565111
2023-08-14,80.0,78.0396300965655
2023-08-15,80.99999999999999,79.75842802464109
2023-08-16,82.0,80.45771020052058
2023-08-17,71.0,81.16886100326724
2023-08-18,75.0,76.04953696366641
2023-08-19,78.0,76.2599084572608
2023-08-20,72.0,77.9678962670634
2023-08-21,75.0,75.55420610984459
2023-08-22,75.5,75.64019869180892
2023-08-23,76.0,76.68505221782519
2023-08-24,76.0,76.62266377632456
2023-08-25,74.0,76.3856036199267
2023-08-26,80.0,75.40195379641335
2023-08-27,79.0,78.26187919919279
2023-08-28,80.99999999999999,78.51564209617871
2023-08-29,74.0,79.15768647758533
2023-08-30,78.0,76.39566649646099
2023-08-31,77.0,77.13949540000941
2023-09-01,78.0,77.52605237218651
2023-09-02,75.0,77.67809823865895
2023-09-03,80.99999999999999,76.27277242025566
2023-09-04,76.0,78.8846393545287
2023-09-05,77.0,77.38565802432737
2023-09-06,77.0,77.0070108825758
2023-09-07,75.0,76.95190153697229
2023-09-08,80.99999999999999,76.29581312793421
2023-09-09,78.0,79.00995655338068
2023-09-10,78.0,77.89718643532971
2023-09-11,85.99999999999999,77.82747922003429
2023-09-12,72.0,81.9573534234425
2023-09-13,83.0,75.91775846015099
2023-09-14,78.0,80.18752762307882
2023-09-15,77.0,78.3410499252236
2023-09-16,77.0,77.70618463849627
2023-09-17,76.0,77.80478216185567
2023-09-18,78.0,76.71025201902006
2023-09-19,75.0,78.17827920304113
2023-09-20,77.0,76.31890924227727
2023-09-21,80.0,77.08514144827035
2023-09-22,75.0,78.91441414561935
2023-09-23,78.0,76.3513180354414
2023-09-24,73.0,77.64172653062403
2023-09-25,74.0,75.46198328930647
2023-09-26,80.0,75.13007368838159
2023-09-27,73.0,78.40432973217102
2023-09-28,80.99999999999999,75.10264125565337
2023-09-29,80.33333333333333,78.86228517141697
2023-09-30,79.66666666666666,79.01542886175169
2023-10-01,79.0,78.94736956213585
2023-10-02,76.0,78.78268084211297
2023-10-03,79.0,76.7830299779882
2023-10-04,78.0,78.41097028054574
2023-10-05,76.0,78.34392129477624
2023-10-06,80.0,76.41797897217569
2023-10-07,76.0,79.31969710980756
2023-10-08,80.99999999999999,76.86900423115591
2023-10-09,76.0,79.42813592760541
2023-10-10,77.0,77.29483081729138
2023-10-11,82.0,77.02291264600834
2023-10-12,72.0,80.14777519884603
2023-10-13,78.0,75.3592487980951
2023-10-14,73.0,77.42608008834426
2023-10-15,80.0,75.34819686338538
2023-10-16,82.0,78.21798198284583
2023-10-17,78.0,80.23186410336733
2023-10-18,77.5,78.00704935751753
2023-10-19,77.0,77.88551425502273
2023-10-20,80.99999999999999,77.73076326685702
2023-10-21,80.99999999999999,79.09221899919476
2023-10-22,79.5,80.25169668941092
2023-10-23,78.0,78.87120244954502
2023-10-24,72.0,78.80557579594051
2023-10-25,76.0,75.31828349005315
2023-10-26,78.0,76.10981994862942
2023-10-27,74.0,77.73747882279991
2023-10-28,74.0,75.84559084685442
2023-10-29,75.0,75.60489528761667
2023-10-30,80.0,75.8332901574485
2023-10-31,74.0,78.21926633977728
2023-11-01,72.0,75.84266971899876
2023-11-02,76.0,73.98173782422185
2023-11-03,77.0,75.95586061294804
2023-11-04,78.0,76.80731035779432
2023-11-05,77.0,76.91746611230148
2023-11-06,65.0,77.21736256888131
2023-11-07,72.0,70.72628087028808
2023-11-08,80.0,73.13233156242161
2023-11-09,78.0,77.26633667590424
2023-11-10,78.0,77.11354117123689
2023-11-11,82.0,77.1669298613983
2023-11-12,82.0,79.36401023540425
2023-11-13,78.0,80.34169882051685
2023-11-14,77.0,77.7979519017445
2023-11-15,79.0,76.8782752162157
2023-11-16,82.0,78.55461328398277
2023-11-17,77.0,79.9213518513663
2023-11-18,76.0,77.83406716370389
2023-11-19,69.0,77.01502239027857
2023-11-20,74.0,73.27132554917254
2023-11-21,76.0,74.92475666666155
2023-11-22,76.0,75.80334752741591
2023-11-23,80.99999999999999,76.20415501041971
2023-11-24,73.0,78.68032849010436
2023-11-25,75.0,75.64571370946014
2023-11-26,83.0,75.56885037809688
2023-11-27,84.0,79.33619630084041
2023-11-28,87.0,81.05253404597242
2023-11-29,82.0,83.35922861048353
2023-11-30,85.99999999999999,80.89897578892035
2023-12-01,89.0,83.11691412991225
2023-12-02,85.99999999999999,85.27470889210548
2023-12-03,82.0,84.07157091387407
2023-12-04,78.0,82.45827184734779
2023-12-05,84.0,79.70348261983897
2023-12-06,87.0,82.37706519583274
2023-12-07,80.99999999999999,84.5327971568359
2023-12-08,78.0,81.70681781824284
2023-12-09,80.99999999999999,79.95964554495278
2023-12-10,85.0,81.17592804567877
2023-12-11,84.0,83.15101510797678
2023-12-12,85.99999999999999,82.91134379019711
2023-12-13,80.99999999999999,83.7936959030913
2023-12-14,79.0,82.54457714264429
2023-12-15,84.0,80.72852730582552
2023-12-16,80.99999999999999,82.51397668406375
2023-12-17,78.0,81.7875157537976
2023-12-18,68.0,79.75783789877873
2023-12-19,75.0,74.60645671102806
2023-12-20,85.0,76.68650763725746
2023-12-21,73.0,81.87359693955725
2023-12-22,87.0,77.06257039015726
2023-12-23,83.0,82.66137340678269
2023-12-24,84.0,82.39862704065783
2023-12-25,88.0,82.50537105571738
2023-12-26,90.0,84.4492056594631
2023-12-27,85.99999999999999,86.25747341569092
2023-12-28,79.0,85.10997767357021
2023-12-29,82.0,81.1966362052048
