Tanggal,Actual,Predicted
2021-04-15,33.2,33.033797926490685
2021-04-16,33.6,33.09438348925966
2021-04-17,32.8,33.30284538352682
2021-04-18,33.0,32.887230712870775
2021-04-19,32.2,33.07098699235788
2021-04-20,32.0,32.70171442030403
2021-04-21,33.2,32.47561568042171
2021-04-22,33.0,32.8179301722459
2021-04-23,33.8,32.98343519167091
2021-04-24,34.0,33.32976710866899
2021-04-25,32.8,33.54953741923143
2021-04-26,33.0,33.087880888882644
2021-04-27,34.0,33.02214959878109
2021-04-28,33.2,33.49046466454748
2021-04-29,33.2,33.30993949388844
2021-04-30,32.4,33.216085955459924
2021-05-01,32.2,32.88013747832186
2021-05-02,33.2,32.655334422643975
2021-05-03,34.0,33.035947429680945
2021-05-04,33.8,33.55121149093196
2021-05-05,33.4,33.60956013577367
2021-05-06,32.8,33.38949259223557
2021-05-07,32.6,33.05011771762387
2021-05-08,33.0,32.86490480423136
2021-05-09,33.0,32.956800662317455
2021-05-10,33.2,33.04042351109145
2021-05-11,33.0,33.1593660829336
2021-05-12,34.0,33.075219738066814
2021-05-13,33.2,33.54316765059584
2021-05-14,33.0,33.263193345349194
2021-05-15,33.2,33.12638849393032
2021-05-16,33.6,33.197956840328565
2021-05-17,32.0,33.40523964554576
2021-05-18,32.0,32.615023674114326
2021-05-19,33.6,32.46345203346326
2021-05-20,33.2,33.21774930319916
2021-05-21,33.4,33.17963739127943
2021-05-22,34.4,33.22534754546741
2021-05-23,34.4,33.81347976531768
2021-05-24,33.8,33.92685801644289
2021-05-25,33.0,33.634462206669276
2021-05-26,33.6,33.22268622524637
2021-05-27,31.4,33.48443120289676
2021-05-28,33.2,32.41546565013165
2021-05-29,34.2,33.02326994945839
2021-05-30,33.6,33.68521577972338
2021-05-31,34.0,33.591827020605734
2021-06-01,33.4,33.66439236182477
2021-06-02,34.0,33.514566974656354
2021-06-03,33.2,33.71768703726523
2021-06-04,33.2,33.32675685690953
2021-06-05,33.6,33.247269256681136
2021-06-06,33.0,33.496274709154704
2021-06-07,33.0,33.23184244999481
2021-06-08,33.2,33.14668903710209
2021-06-09,33.4,33.25454950018435
2021-06-10,33.4,33.40585528253028
2021-06-11,33.6,33.3800654421662
2021-06-12,33.2,33.461873490444326
2021-06-13,33.2,33.30130520722536
2021-06-14,33.2,33.26763808802807
2021-06-15,33.4,33.1882502094175
2021-06-16,33.2,33.35914733010628
2021-06-17,32.6,33.29542930396232
2021-06-18,32.0,32.941120392418995
2021-06-19,33.4,32.58168632618071
2021-06-20,32.8,33.14441568466237
2021-06-21,32.6,32.97256690594954
2021-06-22,33.0,32.80165936012495
2021-06-23,32.8,32.97640406690624
2021-06-24,33.2,32.968055727470315
2021-06-25,33.6,33.013564876376435
2021-06-26,32.8,33.31033608851132
2021-06-27,32.8,33.00534229449618
2021-06-28,33.4,32.91357403976393
2021-06-29,32.6,33.15996461927843
2021-06-30,32.0,32.86649403420004
2021-07-01,32.4,32.473602536344856
2021-07-02,32.4,32.58932661583335
2021-07-03,31.8,32.618162362064076
2021-07-04,31.2,32.272093324094456
2021-07-05,32.0,31.873219236096602
2021-07-06,30.2,32.18705932135978
2021-07-07,30.6,31.301921918771953
2021-07-08,31.2,31.249481378455528
2021-07-09,35.0,31.48444860469575
2021-07-10,33.8,33.376620371123366
2021-07-11,32.8,33.19496710171469
2021-07-12,33.6,32.78971829514006
2021-07-13,33.0,33.10997633124569
2021-07-14,31.6,32.93064671735986
2021-07-15,32.2,32.07871993198433
2021-07-16,31.4,32.31927412892826
2021-07-17,32.2,32.01776239511661
2021-07-18,33.0,32.286565555974676
2021-07-19,33.0,32.62530762513259
2021-07-20,31.6,32.90325759401094
2021-07-21,32.6,32.18168810411373
2021-07-22,31.8,32.48364953285585
2021-07-23,32.8,32.12759612244755
2021-07-24,33.4,32.53331301073696
2021-07-25,33.0,32.80863207933514
2021-07-26,32.7,32.88343257574667
2021-07-27,32.8,32.701331339139124
2021-07-28,32.6,32.80903517815447
2021-07-29,33.2,32.65277829192131
2021-07-30,32.8,32.945962833093986
2021-07-31,32.8,32.84078227356083
2021-08-01,33.0,32.85210881207511
2021-08-02,34.0,32.86635920638499
2021-08-03,33.6,33.45440825322798
2021-08-04,33.6,33.36866421674667
2021-08-05,34.0,33.42575319073963
2021-08-06,33.8,33.60946662437379
2021-08-07,33.4,33.62278022250833
2021-08-08,33.2,33.308067420791026
2021-08-09,33.4,33.26024492313356
2021-08-10,33.8,33.359055714618826
2021-08-11,34.0,33.573093820963635
2021-08-12,34.8,33.712875859180976
2021-08-13,35.0,34.208413534648834
2021-08-14,34.4,34.406144531530984
2021-08-15,34.0,34.20318094822081
2021-08-16,32.4,33.978153264388204
2021-08-17,33.4,33.170395499726226
2021-08-18,33.4,33.41242328920641
2021-08-19,33.0,33.49214929058318
2021-08-20,33.8,33.30392764655366
2021-08-21,33.6,33.66207186556328
2021-08-22,33.8,33.654139281861674
2021-08-23,33.6,33.69582868931024
2021-08-24,34.2,33.61287998787888
2021-08-25,34.2,33.89658771939499
2021-08-26,33.8,33.94678589510466
2021-08-27,33.6,33.752650041853066
2021-08-28,34.2,33.65572861205787
2021-08-29,34.4,33.94511108991011
2021-08-30,35.2,34.09353362203952
2021-08-31,34.0,34.572549139925535
2021-09-01,33.2,34.11461813619723
2021-09-02,33.4,33.631335555074735
2021-09-03,34.0,33.57110864382102
2021-09-04,34.8,33.834538260528305
2021-09-05,35.8,34.282431264139866
2021-09-06,34.0,34.91722815621918
2021-09-07,33.4,34.224273110309646
2021-09-08,34.4,33.79397500459992
2021-09-09,33.2,34.107423551438686
2021-09-10,32.6,33.643545180272305
2021-09-11,31.4,33.1562015606563
2021-09-12,33.6,32.52682625962363
2021-09-13,34.8,33.40596280448354
2021-09-14,34.4,34.06598317288308
2021-09-15,34.8,34.09451772639251
2021-09-16,35.2,34.372529309125795
2021-09-17,35.4,34.64805509098486
2021-09-18,34.8,34.74795180493122
2021-09-19,33.4,34.47013375353668
2021-09-20,34.6,33.81721934401356
2021-09-21,33.6,34.30069192566881
2021-09-22,32.4,33.88679190466933
2021-09-23,33.6,33.234021547053025
2021-09-24,33.6,33.65452042066381
2021-09-25,33.4,33.75100252324054
2021-09-26,33.4,33.57931846578468
2021-09-27,34.0,33.54289279547268
2021-09-28,34.6,33.821949717038216
2021-09-29,35.0,34.10801288316256
2021-09-30,35.0,34.338184871388655
2021-10-01,34.2,34.55641116420248
2021-10-02,33.0,34.20771437049121
2021-10-03,33.4,33.49836126236569
2021-10-04,33.4,33.585120367916076
2021-10-05,33.0,33.57376214738965
2021-10-06,34.2,33.37285621748202
2021-10-07,34.4,33.89930871289759
2021-10-08,34.0,34.13562514706173
2021-10-09,34.2,34.00079423016855
2021-10-10,34.8,33.99628759520927
2021-10-11,35.2,34.351131317860116
2021-10-12,35.2,34.62398416081068
2021-10-13,34.8,34.64652681530806
2021-10-14,34.4,34.54067664722969
2021-10-15,35.4,34.352490105291665
2021-10-16,34.6,34.810193787830634
2021-10-17,35.0,34.56435288230029
2021-10-18,35.0,34.71756648315493
2021-10-19,36.0,34.80504187721187
2021-10-20,37.0,35.296884768150754
2021-10-21,35.4,35.86542967348243
2021-10-22,35.0,35.34181896289012
2021-10-23,35.2,35.03223028694564
2021-10-24,35.2,35.0690941042699
2021-10-25,34.8,35.06375755566024
2021-10-26,34.0,34.85568571089262
2021-10-27,35.0,34.442595905832015
2021-10-28,35.6,34.860134300663155
2021-10-29,34.8,35.193550240936354
2021-10-30,35.8,34.87615371794141
2021-10-31,33.0,35.30927972129263
2021-11-01,34.4,34.08846277869299
2021-11-02,35.0,34.39691040103373
2021-11-03,33.2,34.713723679505044
2021-11-04,34.2,33.95095532313233
2021-11-05,34.2,34.189128664863354
2021-11-06,34.8,34.31374176277196
2021-11-07,32.6,34.585510032171605
2021-11-08,35.2,33.51879754392031
2021-11-09,34.2,34.521563482590146
2021-11-10,34.0,34.32179290161414
2021-11-11,31.4,34.07035890891476
2021-11-12,29.2,32.736691624492444
2021-11-13,31.6,31.435508213595092
2021-11-14,33.2,32.03741132882056
2021-11-15,31.0,32.96978472023344
2021-11-16,33.2,32.03129079408435
2021-11-17,33.8,32.910525797336085
2021-11-18,32.6,33.377390380826846
2021-11-19,31.0,32.80137189107167
2021-11-20,32.4,31.807059568983043
2021-11-21,32.6,32.44760829798841
2021-11-22,33.6,32.5296490971664
2021-11-23,34.6,33.00792603594913
2021-11-24,33.4,33.652230076457194
2021-11-25,33.0,33.45381539448439
2021-11-26,33.6,32.999317573957946
2021-11-27,32.8,33.35185095279955
2021-11-28,33.099999999999994,33.01609812683711
2021-11-29,33.4,32.99721750184788
2021-11-30,29.6,33.1621146388545
2021-12-01,34.6,31.42376723223807
2021-12-02,32.4,33.360060730897544
2021-12-03,33.0,32.78168036569031
2021-12-04,32.2,32.90550172429093
2021-12-05,32.6,32.545016585743255
2021-12-06,33.0,32.75618444348147
2021-12-07,33.8,32.783562277530336
2021-12-08,34.4,33.18223743444356
2021-12-09,33.6,33.71881834508731
2021-12-10,34.6,33.559171806485935
2021-12-11,34.4,33.84187073949748
2021-12-12,33.2,34.07404698682004
2021-12-13,34.0,33.40888879833424
2021-12-14,32.8,33.70229685842267
2021-12-15,33.8,33.23930507948304
2021-12-16,35.0,33.60858711725222
2021-12-17,35.0,34.194205083327596
2021-12-18,34.0,34.47978414517511
2021-12-19,32.4,33.9913006188433
2021-12-20,32.4,33.24212757267961
2021-12-21,35.4,32.929701971094396
2021-12-22,33.4,34.294950714290074
2021-12-23,35.0,33.58629323036677
2021-12-24,35.0,34.333168953565455
2021-12-25,36.2,34.53839039776762
2021-12-26,34.2,35.16973516256228
2021-12-27,32.6,34.321385059585204
2021-12-28,32.4,33.472062844376175
2021-12-29,31.2,33.115091872243866
2021-12-30,32.6,32.47213537955594
2021-12-31,31.4,32.73150332595215
2022-01-01,31.4,32.40736189276456
2022-01-02,32.4,32.18798676974438
2022-01-03,31.2,32.627845728677606
2022-01-04,29.0,32.048344976872464
2022-01-05,33.2,30.7700031841497
2022-01-06,32.6,32.390347804595486
2022-01-07,32.0,32.451930467127156
2022-01-08,32.4,32.15637919958584
2022-01-09,32.2,32.30079794036348
2022-01-10,32.0,32.34182010976125
2022-01-11,33.2,32.14396568218832
2022-01-12,32.6,32.67158637205656
2022-01-13,33.4,32.64553987151753
2022-01-14,31.4,32.97457257837917
2022-01-15,32.2,31.97141684371742
2022-01-16,32.0,32.31978115696426
2022-01-17,30.4,32.13961797511604
2022-01-18,31.0,31.418029989149332
2022-01-19,31.4,31.438011637450792
2022-01-20,34.2,31.658837674286183
2022-01-21,34.2,32.98122265075121
2022-01-22,32.8,33.277758774446866
2022-01-23,33.8,32.74998482270932
2022-01-24,33.0,33.253560356673205
2022-01-25,32.4,32.90094373907768
2022-01-26,32.6,32.51798170025172
2022-01-27,33.2,32.57562592447364
2022-01-28,34.2,33.01744608962483
2022-01-29,32.6,33.523871905139025
2022-01-30,34.0,32.89890144501173
2022-01-31,32.8,33.54389927238414
2022-02-01,33.6,33.09963031293112
2022-02-02,33.2,33.27883053899308
2022-02-03,32.8,33.213214898776116
2022-02-04,32.0,32.997392714747285
2022-02-05,32.4,32.45952430835737
2022-02-06,32.4,32.622611490318285
2022-02-07,34.4,32.603662162231515
2022-02-08,33.2,33.64530571407411
2022-02-09,32.0,33.2208434209189
2022-02-10,31.4,32.61322770342138
2022-02-11,32.4,32.13628948309799
2022-02-12,31.6,32.47451258850695
2022-02-13,32.8,32.07497035812469
2022-02-14,33.0,32.63573365531443
2022-02-15,32.4,32.866162474729435
2022-02-16,33.4,32.6856350865347
2022-02-17,33.4,32.92725898800704
2022-02-18,34.2,33.2024278970798
2022-02-19,32.2,33.53317229473285
2022-02-20,32.0,32.68977140830916
2022-02-21,31.8,32.4165018165933
2022-02-22,31.0,32.24128725545563
2022-02-23,32.2,31.749465540862246
2022-02-24,31.8,32.21685750649117
2022-02-25,32.0,32.1842863117353
2022-02-26,32.6,32.24264261783198
2022-02-27,32.6,32.43020771800801
2022-02-28,32.6,32.51527063371889
2022-03-01,31.6,32.500572990441654
2022-03-02,32.0,32.033540343492106
2022-03-03,33.6,32.104872267732944
2022-03-04,32.0,32.89851429367662
2022-03-05,33.4,32.316206380798796
2022-03-06,34.4,32.89012452943177
2022-03-07,33.0,33.58034463446877
2022-03-08,33.2,33.09545621362642
2022-03-09,31.0,33.01963070889935
2022-03-10,33.0,31.998407181986117
2022-03-11,33.2,32.73663040555617
2022-03-12,33.4,32.93242088662937
2022-03-13,33.2,33.096249017048954
2022-03-14,33.8,33.134351110247565
2022-03-15,34.6,33.425512356696665
2022-03-16,35.0,33.848239009814954
2022-03-17,33.4,34.19753757025526
2022-03-18,29.2,33.51315163154581
2022-03-19,30.8,31.415300937212166
2022-03-20,33.8,31.528409881074182
2022-03-21,33.0,33.047218496952986
2022-03-22,33.8,32.964146186969884
2022-03-23,34.6,33.3463308634636
2022-03-24,33.8,34.019710209824275
2022-03-25,34.4,33.713620877402214
2022-03-26,34.0,33.73844075791805
2022-03-27,33.0,33.73114895772889
2022-03-28,30.6,33.290209149027476
2022-03-29,30.4,31.97905623655486
2022-03-30,33.4,31.53432544815518
2022-03-31,33.4,32.89440726085734
2022-04-01,33.6,33.176524841003584
2022-04-02,33.2,33.337827341466586
2022-04-03,33.8,33.31517541371848
2022-04-04,34.0,33.49731881395675
2022-04-05,33.4,33.48258347046956
2022-04-06,33.6,33.235768308653284
2022-04-07,34.2,33.416072210604604
2022-04-08,34.4,33.81401427287328
2022-04-09,34.2,33.88604762487738
2022-04-10,34.2,33.92283639082163
2022-04-11,34.2,34.001167660477876
2022-04-12,34.4,34.03965370536469
2022-04-13,34.2,34.10100568472691
2022-04-14,35.0,34.04722929574919
2022-04-15,34.0,34.43908669641919
2022-04-16,32.6,34.0058542574185
2022-04-17,34.0,33.319797586907164
2022-04-18,30.0,33.87345922396365
2022-04-19,31.4,31.950212049687643
2022-04-20,33.6,32.11812030655107
2022-04-21,33.0,33.182761739056126
2022-04-22,34.0,33.15960883439061
2022-04-23,33.6,33.50482136733218
2022-04-24,34.4,33.50285374259594
2022-04-25,34.6,33.93154704737902
2022-04-26,34.4,34.01123354093793
2022-04-27,33.6,33.99935734139709
2022-04-28,34.2,33.742967165103
2022-04-29,35.2,33.88365517526372
2022-04-30,34.2,34.453422216882664
2022-05-01,34.4,34.15199954251164
2022-05-02,33.8,34.21087843181581
2022-05-03,33.6,34.009337868541486
2022-05-04,33.4,33.795902874887744
2022-05-05,34.0,33.57045941654446
2022-05-06,34.2,33.87837740834026
2022-05-07,32.8,33.96013729886201
2022-05-08,33.2,33.34606472276247
2022-05-09,34.0,33.40534937899033
2022-05-10,34.6,33.771563151982704
2022-05-11,35.4,34.11799799212658
2022-05-12,34.0,34.5848209447047
2022-05-13,33.6,34.14685869316236
2022-05-14,34.0,33.795804400737346
2022-05-15,33.4,33.874599265452375
2022-05-16,33.4,33.67437291019824
2022-05-17,32.0,33.56620671425976
2022-05-18,34.4,32.952866571489636
2022-05-19,34.2,33.90408482951106
2022-05-20,33.6,33.96173123525924
2022-05-21,34.2,33.70667335691976
2022-05-22,34.0,33.93944659339018
2022-05-23,33.8,33.94884978796839
2022-05-24,34.2,33.7496876005354
2022-05-25,33.0,33.917356523930366
2022-05-26,30.0,33.38507964576262
2022-05-27,32.0,31.848842619970306
2022-05-28,32.6,32.35347672458065
2022-05-29,33.0,32.763939135185744
2022-05-30,33.4,32.98155178502874
2022-05-31,33.4,33.18233693149377
2022-06-01,34.2,33.36007511108327
2022-06-02,32.8,33.67935195193902
2022-06-03,31.8,33.007730184604036
2022-06-04,33.0,32.44171884970999
2022-06-05,33.0,32.87760097734729
2022-06-06,33.0,32.98527256413842
2022-06-07,34.8,32.967936056026936
2022-06-08,33.4,33.8654919947459
2022-06-09,33.4,33.520809602201574
2022-06-10,33.0,33.35881007891868
2022-06-11,33.0,33.141105822790145
2022-06-12,32.6,33.13224564683685
2022-06-13,32.8,32.82653804074827
2022-06-14,32.6,32.85074146313747
2022-06-15,32.6,32.832753096049785
2022-06-16,32.6,32.830598690449044
2022-06-17,32.8,32.72889240688528
2022-06-18,32.6,32.87675061155691
2022-06-19,32.4,32.76219491271811
2022-06-20,32.0,32.63859403856116
2022-06-21,31.8,32.3266956643065
2022-06-22,31.6,32.20399559298459
2022-06-23,31.2,32.046424532462275
2022-06-24,31.2,31.794645731961708
2022-06-25,31.0,31.733432923197263
2022-06-26,32.6,31.60385423265489
2022-06-27,32.2,32.25901309884696
2022-06-28,32.0,32.21959316998317
2022-06-29,31.8,32.097128003791134
2022-06-30,30.0,31.99770183720465
2022-07-01,33.2,31.06832373845163
2022-07-02,32.0,32.33753656029733
2022-07-03,33.2,32.105647977724146
2022-07-04,31.2,32.63401116051849
2022-07-05,30.4,31.79888726526665
2022-07-06,29.6,31.296412108324446
2022-07-07,30.6,30.62101743760323
2022-07-08,31.0,30.969476504515058
2022-07-09,31.8,31.171584324739435
2022-07-10,32.0,31.66464300845709
2022-07-11,31.6,31.778963634940254
2022-07-12,30.8,31.712271453678206
2022-07-13,30.6,31.189898904969944
2022-07-14,30.2,31.053421500008994
2022-07-15,30.0,30.765829981478298
2022-07-16,31.6,30.597233095739874
2022-07-17,31.8,31.249269578278803
2022-07-18,32.0,31.590971088852815
2022-07-19,31.4,31.70741717426607
2022-07-20,31.6,31.591246012576057
2022-07-21,32.2,31.601704161716594
2022-07-22,31.2,31.900838213838394
2022-07-23,30.4,31.426822619817088
2022-07-24,31.4,30.971492808507836
2022-07-25,31.6,31.380832924987256
2022-07-26,31.8,31.533716501327508
2022-07-27,32.6,31.69681409063965
2022-07-28,31.8,32.15204397653465
2022-07-29,32.0,31.928417303827604
2022-07-30,32.4,31.933900046009242
2022-07-31,31.4,32.071995595336745
2022-08-01,33.6,31.712034365772613
2022-08-02,33.8,32.65696086816097
2022-08-03,32.4,33.047287825384586
2022-08-04,33.0,32.55826060247198
2022-08-05,32.0,32.718748618969585
2022-08-06,31.8,32.33780883813866
2022-08-07,32.4,32.108764595813966
2022-08-08,31.4,32.31983021473235
2022-08-09,33.4,31.961890743206006
2022-08-10,33.0,32.790089242980265
2022-08-11,32.8,32.77916809466761
2022-08-12,32.0,32.77277608403466
2022-08-13,32.0,32.34437464731207
2022-08-14,34.6,32.2740128535311
2022-08-15,33.2,33.46442334551073
2022-08-16,32.4,33.079538257665476
2022-08-17,32.4,32.63444083610458
2022-08-18,34.8,32.6155002471152
2022-08-19,32.6,33.74556329948691
2022-08-20,32.4,32.93923313721281
2022-08-21,32.8,32.69305964300257
2022-08-22,34.8,32.89253481155727
2022-08-23,34.0,33.88702729645217
2022-08-24,33.4,33.58463897202703
2022-08-25,32.6,33.42667879863529
2022-08-26,32.8,33.00626539529601
2022-08-27,33.8,32.99458836578309
2022-08-28,33.4,33.37923531461037
2022-08-29,33.4,33.353372289722955
2022-08-30,34.0,33.35364077462068
2022-08-31,33.8,33.67417368953735
2022-09-01,34.4,33.60170806116278
2022-09-02,33.8,33.983773183854964
2022-09-03,33.2,33.68745481166965
2022-09-04,33.6,33.448519860303605
2022-09-05,33.0,33.53429644405132
2022-09-06,33.2,33.2944690670171
2022-09-07,34.0,33.2640122173048
2022-09-08,33.8,33.67358693387607
2022-09-09,33.6,33.74338116946937
2022-09-10,34.0,33.64312924917322
2022-09-11,34.2,33.75602414759538
2022-09-12,34.8,33.938181463431015
2022-09-13,33.6,34.22823157135798
2022-09-14,33.4,33.74512648274339
2022-09-15,34.8,33.595156616182294
2022-09-16,35.2,34.218268059055696
2022-09-17,35.0,34.54493167890072
2022-09-18,34.8,34.58215658802096
2022-09-19,33.4,34.55265214222136
2022-09-20,34.6,33.91266799760816
2022-09-21,34.4,34.25118970652652
2022-09-22,34.4,34.23581542858467
2022-09-23,35.4,34.3053354107177
2022-09-24,35.4,34.77807627740791
2022-09-25,33.4,34.96564821306733
2022-09-26,35.2,33.99780422406025
2022-09-27,35.2,34.652231373320284
2022-09-28,33.8,34.830262077568584
2022-09-29,30.4,34.1994185547565
2022-09-30,33.8,32.33701018470128
2022-10-01,34.8,33.619512557750944
2022-10-02,35.0,34.23958457183558
2022-10-03,34.4,34.488467228363255
2022-10-04,34.2,34.31900268531188
2022-10-05,33.6,34.35960061919665
2022-10-06,35.0,33.814837337908564
2022-10-07,35.6,34.37022981780357
2022-10-08,35.8,34.829137668367714
2022-10-09,34.8,35.19058179936754
2022-10-10,34.6,34.66754401268863
2022-10-11,33.6,34.6183455301473
2022-10-12,34.0,34.03671549269145
2022-10-13,34.0,34.127227309237874
2022-10-14,34.6,34.09093893927567
2022-10-15,34.6,34.47138019742558
2022-10-16,33.8,34.429969297582566
2022-10-17,32.8,34.06161947974679
2022-10-18,32.2,33.39484969816383
2022-10-19,32.4,33.099679521624516
2022-10-20,33.4,32.96221040126847
2022-10-21,34.0,33.35570345528202
2022-10-22,34.8,33.7098497605539
2022-10-23,35.2,34.2295180202944
2022-10-24,33.8,34.50765883791285
2022-10-25,33.4,33.98225057646538
2022-10-26,33.0,33.64839358030171
2022-10-27,32.0,33.38045543399849
2022-10-28,33.2,32.75542802605147
2022-10-29,33.0,33.21868072434848
2022-10-30,33.4,33.19346907904648
2022-10-31,34.6,33.39536360933879
2022-11-01,34.4,33.991214030170134
2022-11-02,32.4,34.09777527049179
2022-11-03,34.0,33.10009633768945
2022-11-04,33.4,33.60872706925169
2022-11-05,33.0,33.42905298900343
2022-11-06,32.2,33.163115661705135
2022-11-07,34.2,32.688368645358466
2022-11-08,32.2,33.702757974670476
2022-11-09,32.6,32.859201152193194
2022-11-10,33.6,32.865004096036174
2022-11-11,34.2,33.34668391188164
2022-11-12,34.0,33.78830495258949
2022-11-13,35.2,33.623567320237555
2022-11-14,35.0,34.33579604615286
2022-11-15,33.2,34.404328145103214
2022-11-16,33.6,33.603351850411435
2022-11-17,31.0,33.545329026884566
2022-11-18,31.4,32.42968297646896
2022-11-19,32.2,32.19535543476021
2022-11-20,31.0,32.497785740374965
2022-11-21,32.6,31.96890282956324
2022-11-22,29.8,32.57940543786513
2022-11-23,31.4,31.325824948887565
2022-11-24,30.4,31.759114402549052
2022-11-25,31.8,31.223042075940818
2022-11-26,31.0,31.828239152769356
2022-11-27,31.6,31.422396669641188
2022-11-28,32.2,31.67520158311674
2022-11-29,32.4,31.995348587030556
2022-11-30,30.8,32.21039794330278
2022-12-01,31.2,31.384484152137993
2022-12-02,33.2,31.56789720414548
2022-12-03,32.4,32.447161786411264
2022-12-04,33.2,32.28825012761653
2022-12-05,33.6,32.59890594004978
2022-12-06,34.0,33.04623840883644
2022-12-07,34.2,33.296384385047006
2022-12-08,34.0,33.48780390388808
2022-12-09,35.4,33.473421799776574
2022-12-10,35.2,34.290896818347775
2022-12-11,33.8,34.284156166707334
2022-12-12,34.4,33.77445380182032
2022-12-13,32.6,33.95766721926606
2022-12-14,32.4,33.19775800992653
2022-12-15,30.0,32.90551591278008
2022-12-16,31.4,31.626311101237988
2022-12-17,31.4,32.07086071933257
2022-12-18,34.0,31.999970998139588
2022-12-19,33.8,33.193306056797354
2022-12-20,34.2,33.40579868243847
2022-12-21,31.8,33.73253808063129
2022-12-22,32.6,32.538956010942485
2022-12-23,30.2,32.70273178558263
2022-12-24,30.8,31.48164962921664
2022-12-25,30.4,31.530158547570664
2022-12-26,31.0,31.219669485275382
2022-12-27,31.0,31.562778416621036
2022-12-28,31.0,31.480274930455096
2022-12-29,30.2,31.526657565227232
2022-12-30,33.0,31.002763093087296
2022-12-31,32.0,32.31654769392639
2023-01-01,31.2,31.90652808787636
2023-01-02,33.0,31.56337392285259
2023-01-03,33.6,32.197253935065504
2023-01-04,32.8,32.87538016801541
2023-01-05,33.4,32.492959914550745
2023-01-06,32.4,32.87517584291001
2023-01-07,33.6,32.544468404023185
2023-01-08,33.6,33.04294539801371
2023-01-09,34.2,33.033195834942994
2023-01-10,33.0,33.5842596067563
2023-01-11,32.4,33.03268826449182
2023-01-12,32.0,32.7283260296385
2023-01-13,31.8,32.397848380515136
2023-01-14,32.0,32.28301955027144
2023-01-15,31.0,32.221759816961246
2023-01-16,31.4,31.804298032440464
2023-01-17,31.8,31.792075909666963
2023-01-18,31.4,32.026070444937176
2023-01-19,31.6,31.75288225987417
2023-01-20,33.2,31.837565138525875
2023-01-21,31.4,32.63414349821927
2023-01-22,32.8,31.96968240678457
2023-01-23,34.2,32.39528938161932
2023-01-24,32.4,33.253120615759755
2023-01-25,31.4,32.643857572849775
2023-01-26,31.2,31.970727159180946
2023-01-27,31.4,31.780546958435288
2023-01-28,31.0,31.85245995254492
2023-01-29,31.2,31.492838718795213
2023-01-30,31.2,31.54175184832546
2023-01-31,30.4,31.65495696202143
2023-02-01,29.8,31.121250370420704
2023-02-02,30.6,30.660020549893417
2023-02-03,30.4,30.93361898910991
2023-02-04,30.0,30.838882627256368
2023-02-05,31.4,30.571944701847457
2023-02-06,29.0,31.15877085029723
2023-02-07,30.4,30.159724738942472
2023-02-08,30.8,30.53663537321617
2023-02-09,29.6,30.79069736806771
2023-02-10,30.4,30.349133033390917
2023-02-11,32.0,30.543398458621304
2023-02-12,30.2,31.38914766592449
2023-02-13,31.0,30.691086247878395
2023-02-14,31.4,30.910711466408422
2023-02-15,31.4,31.217393763816663
2023-02-16,33.0,31.317295573538072
2023-02-17,31.0,31.996864009388396
2023-02-18,31.2,31.383000440570992
2023-02-19,32.0,31.276477097162136
2023-02-20,31.8,31.647173091329048
2023-02-21,35.0,31.683756551430548
2023-02-22,30.8,33.24722835235764
2023-02-23,31.8,31.648219342565177
2023-02-24,30.8,31.867445469526803
2023-02-25,30.6,31.321001007568473
2023-02-26,31.2,31.15975350262328
2023-02-27,32.0,31.296581868265193
2023-02-28,31.4,31.835876257757537
2023-03-01,31.6,31.639084847350542
2023-03-02,31.2,31.700281442644357
2023-03-03,34.0,31.43802872546505
2023-03-04,31.0,32.85416316702652
2023-03-05,30.4,31.622258326506874
2023-03-06,30.8,31.188248580996937
2023-03-07,30.8,31.160857071655464
2023-03-08,31.6,31.208933424606183
2023-03-09,33.4,31.45002750862432
2023-03-10,33.4,32.56608610116394
2023-03-11,33.2,32.834738206887295
2023-03-12,33.0,32.87661688076221
2023-03-13,32.0,32.58983437793054
2023-03-14,32.0,32.32109183251711
2023-03-15,33.6,32.07529466133877
2023-03-16,32.4,32.87601527104185
2023-03-17,32.4,32.545642153598116
2023-03-18,32.6,32.45807732224468
2023-03-19,34.2,32.56899490520259
2023-03-20,32.4,33.42513947961484
2023-03-21,32.0,32.662970057900644
2023-03-22,32.0,32.444761509908254
2023-03-23,32.0,32.226242406652105
2023-03-24,32.4,32.25214907664492
2023-03-25,31.6,32.3278706925423
2023-03-26,32.4,32.08679635399152
2023-03-27,31.8,32.40434120450964
2023-03-28,32.2,32.181452085116476
2023-03-29,32.4,32.257084067839564
2023-03-30,32.2,32.38686840316254
2023-03-31,32.6,32.29584766214426
2023-04-01,31.0,32.495045932810385
2023-04-02,31.0,31.718568304317003
2023-04-03,32.4,31.586568270330453
2023-04-04,31.2,32.17514283560484
2023-04-05,33.8,31.727075646527645
2023-04-06,31.4,32.87992540113424
2023-04-07,31.4,32.043472457649024
2023-04-08,30.4,31.782933549212643
2023-04-09,32.0,31.161960692512253
2023-04-10,31.8,31.878111301812233
2023-04-11,31.6,31.82100499025394
2023-04-12,30.6,31.787332930355177
2023-04-13,33.0,31.26071331744395
2023-04-14,32.0,32.366766152261356
2023-04-15,33.0,31.97292794086004
2023-04-16,32.8,32.51447032416312
2023-04-17,33.4,32.52265117219165
2023-04-18,33.2,32.91515400634159
2023-04-19,31.8,32.78194099674051
