Tanggal,Actual,Predicted
2022-05-04,0.47500000000000003,5.753257438861812
2022-05-05,0.48125,3.4631914642093533
2022-05-06,0.4875,2.662012159586053
2022-05-07,0.49375,0.8393676302191482
2022-05-08,0.5,2.5868962991199425
2022-05-09,0.8,3.2198622834188204
2022-05-10,1.1,3.91950937179895
2022-05-11,1.4,4.76643805341061
2022-05-12,1.7,3.648881654287033
2022-05-13,2.0,3.6581461113660803
2022-05-14,1.833333333333333,4.355526695960174
2022-05-15,1.6666666666666667,4.446676733602968
2022-05-16,1.5,3.1271240538959306
2022-05-17,0.5,3.914749726725854
2022-05-18,1.6714285714285713,2.0914422504049863
2022-05-19,2.8428571428571425,2.9605021787461343
2022-05-20,4.014285714285714,3.5176684204553625
2022-05-21,5.185714285714285,5.770866190736242
2022-05-22,6.357142857142856,5.767593623638063
2022-05-23,7.528571428571427,6.540644590053472
2022-05-24,8.7,7.43205053136477
2022-05-25,13.0,8.53730705299067
2022-05-26,21.7,12.679205145286856
2022-05-27,21.35,18.73601320416795
2022-05-28,21.0,19.00454613790366
2022-05-29,20.65,18.154828479638134
2022-05-30,20.3,14.082380255649575
2022-05-31,19.950000000000003,12.979918358259782
2022-06-01,19.6,13.397221899218483
2022-06-02,10.850000000000001,14.891149847170102
2022-06-03,2.1,12.50425823721947
2022-06-04,2.02,9.418372278820375
2022-06-05,1.94,6.707005323997904
2022-06-06,1.8600000000000003,6.2023765757526625
2022-06-07,1.78,2.0407493164584465
2022-06-08,1.7,1.3062853004658772
2022-06-09,1.62,2.8151029439047153
2022-06-10,1.54,2.871286029835329
2022-06-11,1.46,4.000740243525325
2022-06-12,1.38,4.967691723254145
2022-06-13,1.3,3.7049679103388065
2022-06-14,1.15,3.205040319319322
2022-06-15,1.0,4.8088195507398686
2022-06-16,3.6333333333333337,5.786131835340793
2022-06-17,6.266666666666667,4.250350511845298
2022-06-18,8.9,5.7781787760397485
2022-06-19,8.241666666666667,8.881064842957162
2022-06-20,7.583333333333335,9.40726153281621
2022-06-21,6.925000000000001,9.188687250156995
2022-06-22,6.2666666666666675,9.53995734166121
2022-06-23,5.608333333333333,9.18194312610637
2022-06-24,4.95,4.721918788317022
2022-06-25,4.291666666666667,4.529349626725376
2022-06-26,3.6333333333333337,4.8536665108088854
2022-06-27,2.9750000000000005,4.413682443362146
2022-06-28,2.3166666666666664,3.7995646181996334
2022-06-29,1.6583333333333332,2.3880396217550395
2022-06-30,1.0,0.7019392160038345
2022-07-01,7.633333333333334,2.4552396100171645
2022-07-02,14.266666666666666,8.967626044947297
2022-07-03,20.9,12.270018758679594
2022-07-04,20.419999999999998,16.727631351073192
2022-07-05,19.939999999999998,19.160788532227656
2022-07-06,19.459999999999997,20.078602029004863
2022-07-07,18.979999999999997,17.83278736766225
2022-07-08,18.5,16.06087688071016
2022-07-09,18.02,14.273343793623043
2022-07-10,17.54,12.369439760211801
2022-07-11,17.06,11.931324892851316
2022-07-12,16.58,9.762306240215876
2022-07-13,16.099999999999998,11.78859681841403
2022-07-14,15.620000000000001,13.32872163592927
2022-07-15,15.14,14.102608498913293
2022-07-16,14.659999999999998,12.02904104835322
2022-07-17,14.18,14.630685352151975
2022-07-18,13.7,14.911952522196207
2022-07-19,13.219999999999999,15.07626715591412
2022-07-20,12.739999999999998,13.225830200335206
2022-07-21,12.26,12.14153676094664
2022-07-22,11.78,12.865813327141218
2022-07-23,11.299999999999999,13.14070094408597
2022-07-24,10.819999999999999,12.26208792851779
2022-07-25,10.34,12.705760470462916
2022-07-26,9.86,13.740065474533917
2022-07-27,9.379999999999999,13.99564404735745
2022-07-28,8.899999999999999,13.801995905157112
2022-07-29,8.42,13.071616461663373
2022-07-30,7.9399999999999995,11.866233538540387
2022-07-31,7.46,9.549310259868426
2022-08-01,6.979999999999999,7.551685988977372
2022-08-02,6.5,6.933297085117995
2022-08-03,6.02,6.198512383455228
2022-08-04,5.539999999999999,5.520678754007877
2022-08-05,5.059999999999999,4.9151451356207545
2022-08-06,4.579999999999998,4.390363592550108
2022-08-07,4.100000000000001,3.947304533961245
2022-08-08,3.6200000000000006,3.5796672473370212
2022-08-09,3.1400000000000006,3.2749040485730156
2022-08-10,2.66,3.015962640712968
2022-08-11,2.1799999999999997,2.7835416231052985
2022-08-12,1.7,2.5585694949027973
2022-08-13,1.676,2.3245761883888014
2022-08-14,1.652,2.475853744120153
2022-08-15,1.628,2.657195544621223
2022-08-16,1.604,2.867506541717365
2022-08-17,1.58,3.065422564919203
2022-08-18,1.556,3.217790969530146
2022-08-19,1.532,3.2754769206604273
2022-08-20,1.508,3.28905548057946
2022-08-21,1.484,3.3573911292053
2022-08-22,1.46,3.399718120265223
2022-08-23,1.436,3.318265500401132
2022-08-24,1.412,3.373454391242613
2022-08-25,1.3880000000000001,3.352116020625554
2022-08-26,1.364,3.3225839668428234
2022-08-27,1.34,3.3162213718136697
2022-08-28,1.316,3.3143524951121845
2022-08-29,1.292,3.3636356321438527
2022-08-30,1.268,3.3991242404021333
2022-08-31,1.2440000000000002,3.402733990004798
2022-09-01,1.2200000000000002,3.425884385124939
2022-09-02,1.1960000000000002,3.5064811973209813
2022-09-03,1.1720000000000002,3.558133687627248
2022-09-04,1.1480000000000001,3.5544355302534005
2022-09-05,1.124,3.554069562135302
2022-09-06,1.1,3.557205393995645
2022-09-07,1.55,3.5907430748302094
2022-09-08,2.0,3.977905105895613
2022-09-09,2.8,4.229306753533652
2022-09-10,2.57,4.741740401559982
2022-09-11,2.34,4.355937213630323
2022-09-12,2.11,4.168305969504541
2022-09-13,1.8799999999999997,4.094175025660678
2022-09-14,1.65,4.069503758304564
2022-09-15,1.42,4.00806442022129
2022-09-16,1.19,3.909515452165016
2022-09-17,0.96,3.794957853262761
2022-09-18,0.73,3.6583497513813747
2022-09-19,0.5,3.3934101176191405
2022-09-20,1.25,3.2816151793252972
2022-09-21,2.0,3.7198106193910174
2022-09-22,2.0375,4.307505280095817
2022-09-23,2.075,4.227009615581018
2022-09-24,2.1125,4.257513006124795
2022-09-25,2.15,4.341783982993814
2022-09-26,2.1875,4.396328689292746
2022-09-27,2.2249999999999996,4.309920759108908
2022-09-28,2.2624999999999997,4.336358808135284
2022-09-29,2.3,4.435347985170337
2022-09-30,3.5,4.433151134373624
2022-10-01,4.833333333333333,5.415204577436591
2022-10-02,6.166666666666666,6.224544128645687
2022-10-03,7.5,7.003869943903567
2022-10-04,4.75,7.964186701038266
2022-10-05,2.0,5.254307517327042
2022-10-06,7.0,3.399907436715759
2022-10-07,7.333333333333332,7.829986623574045
2022-10-08,7.666666666666667,7.744807972515814
2022-10-09,8.0,8.445864513347244
2022-10-10,8.333333333333334,8.264807239794692
2022-10-11,8.666666666666666,8.050204574105116
2022-10-12,9.0,8.220128196478047
2022-10-13,9.333333333333332,8.789873816951474
2022-10-14,9.666666666666666,8.27116914194894
2022-10-15,10.0,7.852617688789827
2022-10-16,8.166666666666666,9.334668803268462
2022-10-17,6.333333333333334,6.9739570638287045
2022-10-18,4.5,5.13783144037036
2022-10-19,1.4,5.394834154002474
2022-10-20,3.0999999999999996,3.3863909908797907
2022-10-21,4.8,4.2604116110498325
2022-10-22,6.5,5.51417940745927
2022-10-23,11.666666666666666,6.071271030068117
2022-10-24,16.833333333333332,11.098785001286828
2022-10-25,22.0,14.493810186992027
2022-10-26,15.250000000000002,17.493006765633606
2022-10-27,8.5,13.038128265878198
2022-10-28,16.0,6.40466420832652
2022-10-29,14.583333333333336,13.41525424779047
2022-10-30,13.166666666666666,12.822992604638792
2022-10-31,11.75,11.219852828705134
2022-11-01,10.333333333333332,9.021609666558444
2022-11-02,8.916666666666666,7.632279663729055
2022-11-03,7.5,9.041920855828366
2022-11-04,2.4,7.993953532306451
2022-11-05,1.2,4.322309429571835
2022-11-06,1.5,3.539869830707597
2022-11-07,3.0,7.743891422768705
2022-11-08,2.8,11.222622561558373
2022-11-09,2.75,5.017857815481221
2022-11-10,2.6999999999999997,3.613644870087204
2022-11-11,2.65,4.01538314419099
2022-11-12,2.6,3.6519116283714066
2022-11-13,4.566666666666666,6.379693972833198
2022-11-14,6.533333333333333,9.663672194743937
2022-11-15,8.5,10.294326593557496
2022-11-16,7.6000000000000005,10.768330079868981
2022-11-17,0.5,7.18800601388439
2022-11-18,7.0,4.693527001065666
2022-11-19,20.8,9.76955134399824
2022-11-20,14.866666666666667,15.235837748239408
2022-11-21,8.933333333333334,12.456995812592604
2022-11-22,3.0,9.551583080271088
2022-11-23,3.0,3.3564753900547317
2022-11-24,3.1333333333333333,7.985394521952763
2022-11-25,3.2666666666666666,6.639601540850927
2022-11-26,3.4,4.780636269749003
2022-11-27,7.799999999999999,9.444405760153693
2022-11-28,12.2,7.2423098033278235
2022-11-29,4.1,7.07913679350204
2022-11-30,7.6000000000000005,3.8629843531467793
2022-12-01,5.6,9.819704946381352
2022-12-02,2.8,8.517840643958285
2022-12-03,3.0,8.576734470380314
2022-12-04,3.2,8.441801658956422
2022-12-05,3.3857142857142857,3.4024183358537687
2022-12-06,3.5714285714285716,5.5123281992154185
2022-12-07,3.757142857142857,4.560871359029825
2022-12-08,3.942857142857143,2.0618788935696544
2022-12-09,4.128571428571429,5.724410338398005
2022-12-10,4.314285714285714,6.368167776747694
2022-12-11,4.5,4.781683133940603
2022-12-12,0.5,4.90663896257478
2022-12-13,18.5,1.6391765810043153
2022-12-14,23.0,17.070368081204645
2022-12-15,21.0,19.62918954768852
2022-12-16,19.0,18.751822434665165
2022-12-17,17.0,14.117479534568584
2022-12-18,14.479999999999999,13.40805847687653
2022-12-19,11.96,10.796756193327974
2022-12-20,9.440000000000001,8.335213953003976
2022-12-21,6.92,6.033031899233203
2022-12-22,4.4,7.369761141556932
2022-12-23,1.5,6.657781158392151
2022-12-24,16.4,4.261649100113944
2022-12-25,1.6,12.218728421699199
2022-12-26,2.5,5.504418452968597
2022-12-27,22.0,5.38929871224391
2022-12-28,1.5,10.716496623215287
2022-12-29,19.3,4.254777452507991
2022-12-30,15.025,11.297779734303358
2022-12-31,10.75,9.640807393431617
2023-01-01,6.475,7.8775385840721395
2023-01-02,2.2,8.751672087088183
2023-01-03,2.0,7.282356757297019
2023-01-04,2.4125,4.025719205292143
2023-01-05,2.825,6.121614508269378
2023-01-06,3.2375,7.898582496800511
2023-01-07,3.6500000000000004,5.389964052541465
2023-01-08,4.0625,11.271825488888313
2023-01-09,4.475,8.251773709535929
2023-01-10,4.887499999999999,10.017275496555584
2023-01-11,5.3,7.287956904952838
2023-01-12,14.0,7.398746156577374
2023-01-13,13.333333333333334,12.096978521285065
2023-01-14,12.666666666666666,12.908133576705904
2023-01-15,12.0,11.972133682179816
2023-01-16,1.1,12.484579141155312
2023-01-17,1.0,2.956747671639195
2023-01-18,13.1,4.178302779290136
2023-01-19,25.2,11.184497732985657
2023-01-20,21.28333333333333,10.51721927735321
2023-01-21,17.366666666666667,13.875677137321995
2023-01-22,13.45,5.595342646689024
2023-01-23,9.533333333333333,10.039547594989035
2023-01-24,5.616666666666667,7.943887528094015
2023-01-25,1.7,4.652937973811981
2023-01-26,12.9,7.314346450145357
2023-01-27,18.15,12.170530192110373
2023-01-28,23.4,13.348690541639455
2023-01-29,0.7,19.482565442660643
2023-01-30,4.7,8.548540895082553
2023-01-31,0.8,5.064749854434162
2023-02-01,2.2,6.24631766888391
2023-02-02,11.1,8.277750214733683
2023-02-03,26.7,11.081757983527687
2023-02-04,0.4,12.538593660959657
2023-02-05,2.0,10.299275483052096
2023-02-06,3.5999999999999996,7.436015318256019
2023-02-07,5.2,8.822406284570087
2023-02-08,11.4,6.673531239055295
2023-02-09,2.1,7.504642516209799
2023-02-10,16.4,11.708105115244434
2023-02-11,8.0,9.469180278932308
2023-02-12,2.4,7.372743013615715
2023-02-13,13.8,6.132063872406772
2023-02-14,2.2,10.1400083125415
2023-02-15,2.4000000000000004,4.976528166137697
2023-02-16,2.6,4.452981710569844
2023-02-17,20.7,5.477764691577946
2023-02-18,16.65,11.42903395135061
2023-02-19,12.6,8.513355647318244
2023-02-20,8.55,12.96275580067172
2023-02-21,4.5,12.027030434660592
2023-02-22,2.0,2.6841382103868536
2023-02-23,13.000000000000002,8.3144396750308
2023-02-24,24.0,7.573634134744916
2023-02-25,22.1,13.386996611577796
2023-02-26,1.5,11.00164641539368
2023-02-27,10.75,7.265833251229292
2023-02-28,20.0,8.182967418360478
2023-03-01,12.9,13.645068932672531
2023-03-02,12.1,8.573325086324584
2023-03-03,11.3,10.636525086565822
2023-03-04,10.5,11.452736414920299
2023-03-05,9.0,9.50082818813108
2023-03-06,7.5,8.48074578430141
2023-03-07,6.0,7.360306897181315
2023-03-08,8.666666666666666,7.35756376260496
2023-03-09,11.333333333333332,7.926204289749434
2023-03-10,14.0,6.8350368528529
2023-03-11,16.666666666666664,11.854288811388587
2023-03-12,19.333333333333332,13.764138935591356
2023-03-13,22.0,13.128813275820223
2023-03-14,16.725,16.3051752188501
2023-03-15,11.45,10.867387276223837
2023-03-16,6.174999999999999,4.554630145527211
2023-03-17,0.9,5.638900739295144
2023-03-18,4.6,5.325643886536354
2023-03-19,8.299999999999999,5.695681840965259
2023-03-20,12.0,5.9755271597292765
2023-03-21,10.5,12.574681000621679
2023-03-22,9.0,10.207633053309195
2023-03-23,11.8,8.444354435373253
2023-03-24,14.600000000000001,12.754564690233979
2023-03-25,17.4,14.399062563587437
2023-03-26,20.2,13.173901801215692
2023-03-27,23.0,17.074350817555505
2023-03-28,0.7,15.99589887609836
2023-03-29,0.85,4.000427533093875
2023-03-30,1.0,9.961585026690637
2023-03-31,5.6,7.429593088109838
2023-04-01,2.849999999999999,1.9413078767157756
2023-04-02,0.1,3.493501410111402
2023-04-03,3.8000000000000003,7.331976291995974
2023-04-04,14.899999999999999,5.826554353902566
2023-04-05,16.0,10.773596473194075
2023-04-06,17.1,9.542616594283976
2023-04-07,18.2,17.14837942038614
2023-04-08,19.3,14.508192460493763
2023-04-09,1.0,15.207490371730927
2023-04-10,2.333333333333333,7.207270650381739
2023-04-11,3.666666666666666,8.277053711748527
2023-04-12,5.0,5.512003769347014
2023-04-13,4.4,7.6002505287051845
2023-04-14,4.62,8.569969852887095
2023-04-15,4.84,8.492108087076295
2023-04-16,5.0600000000000005,6.334401305408608
2023-04-17,5.28,8.761472933151866
2023-04-18,5.5,9.512332123854755
2023-04-19,7.0777777777777775,8.044394016646768
2023-04-20,8.655555555555555,7.08738028698011
2023-04-21,10.233333333333333,7.812150229615699
2023-04-22,11.81111111111111,10.279588762362302
2023-04-23,13.38888888888889,10.11132959862829
2023-04-24,14.966666666666665,10.28731725540967
2023-04-25,16.544444444444444,12.550384250340397
2023-04-26,18.12222222222222,10.974484531130656
2023-04-27,19.7,13.836493361044463
2023-04-28,17.0,9.267596299040816
2023-04-29,16.583333333333332,14.169762146363938
2023-04-30,16.166666666666668,12.702179341786906
2023-05-01,15.75,12.333947208947137
2023-05-02,15.333333333333334,12.236477913041954
2023-05-03,14.916666666666664,12.342187745738563
2023-05-04,14.5,12.45266367627756
2023-05-05,11.84,10.989265471389233
2023-05-06,9.18,9.604754616765344
2023-05-07,6.5200000000000005,11.185611106124892
2023-05-08,3.860000000000001,5.829926904872442
2023-05-09,1.2,3.7504505979067244
2023-05-10,15.0,2.1629553005710296
2023-05-11,14.846938775510202,13.99235264516094
2023-05-12,14.69387755102041,16.422392277415753
2023-05-13,14.54081632653061,17.028195411099897
2023-05-14,14.387755102040817,14.516384792757934
2023-05-15,14.23469387755102,16.135689588454362
2023-05-16,14.081632653061224,11.965743343712822
2023-05-17,13.928571428571429,8.517475963613593
2023-05-18,13.775510204081632,8.277508354664702
2023-05-19,13.622448979591837,10.64946536289979
2023-05-20,13.46938775510204,12.072945462609473
2023-05-21,13.316326530612244,9.84523676397535
2023-05-22,13.16326530612245,12.116528625643735
2023-05-23,13.010204081632653,11.807850651930414
2023-05-24,12.857142857142858,11.422967582488164
2023-05-25,12.704081632653061,9.763228271476862
2023-05-26,12.551020408163264,10.87020034566194
2023-05-27,12.39795918367347,10.494401249948789
2023-05-28,12.244897959183673,14.487546132924841
2023-05-29,12.091836734693878,12.686314507233702
2023-05-30,11.938775510204081,10.227841236550553
2023-05-31,11.785714285714285,9.027650913013623
2023-06-01,11.63265306122449,9.213831876721182
2023-06-02,11.479591836734695,9.41648220446845
2023-06-03,11.326530612244898,10.302692276723274
2023-06-04,11.173469387755102,11.267049824337757
2023-06-05,11.020408163265307,11.879574003799155
2023-06-06,10.86734693877551,12.098982573252174
2023-06-07,10.714285714285715,8.894919355682172
2023-06-08,10.561224489795919,10.15103663757992
2023-06-09,10.408163265306122,8.889367745302058
2023-06-10,10.255102040816325,8.76407185529425
2023-06-11,10.10204081632653,8.647309728498731
2023-06-12,9.948979591836736,8.539188441182999
2023-06-13,9.795918367346939,8.439713511810249
2023-06-14,9.642857142857142,8.348787716022823
2023-06-15,9.489795918367346,8.266211282076103
2023-06-16,9.33673469387755,8.191683516735788
2023-06-17,9.183673469387756,8.124805887608883
2023-06-18,9.03061224489796,8.065086562179179
2023-06-19,8.877551020408163,8.01194637690976
2023-06-20,8.724489795918368,7.964726182250646
2023-06-21,8.571428571428571,7.9226954818320205
2023-06-22,8.418367346938776,7.885062257182746
2023-06-23,8.26530612244898,7.850983843613919
2023-06-24,8.112244897959183,7.819578699075742
2023-06-25,7.959183673469389,7.7899388864670795
2023-06-26,7.8061224489795915,7.761143071624484
2023-06-27,7.653061224489796,7.732269824511861
2023-06-28,7.5,7.7024110004819315
2023-06-29,3.5,7.670684972243518
2023-06-30,3.5157894736842104,3.838823260562601
2023-07-01,3.531578947368421,4.079649347038391
2023-07-02,3.5473684210526315,4.157605003631764
2023-07-03,3.5631578947368423,4.081117944819245
2023-07-04,3.5789473684210527,4.044138075290914
2023-07-05,3.594736842105263,4.621045022667619
2023-07-06,3.610526315789474,4.488957066039853
2023-07-07,3.626315789473684,4.519028804717115
2023-07-08,3.6421052631578945,4.434785843832784
2023-07-09,3.6578947368421053,5.3930861051055725
2023-07-10,3.6736842105263157,4.863030556653912
2023-07-11,3.689473684210527,5.182432179269823
2023-07-12,3.7052631578947364,5.309801483388549
2023-07-13,3.721052631578947,5.581545013314036
2023-07-14,3.7368421052631584,5.680411235761396
2023-07-15,3.752631578947368,5.134080141352593
2023-07-16,3.768421052631579,5.454344044008417
2023-07-17,3.7842105263157895,5.555783849990429
2023-07-18,3.8000000000000003,5.611115170426807
2023-07-19,3.8157894736842106,5.000889956396039
2023-07-20,3.831578947368421,4.92918908522834
2023-07-21,3.8473684210526318,5.469395596277738
2023-07-22,3.863157894736842,5.756158098149791
2023-07-23,3.8789473684210525,5.619398787325764
2023-07-24,3.894736842105263,5.127438619102357
2023-07-25,3.9105263157894736,5.125482028812749
2023-07-26,3.926315789473684,5.44391773644651
2023-07-27,3.9421052631578943,5.350229577968372
2023-07-28,3.9578947368421047,5.5255919595131315
2023-07-29,3.973684210526316,5.2798505635352635
2023-07-30,3.9894736842105267,5.287987532848738
2023-07-31,4.005263157894737,5.296140119753251
2023-08-01,4.021052631578947,5.304309001807472
2023-08-02,4.036842105263158,5.3124948559988585
2023-08-03,4.052631578947368,5.3206983585653305
2023-08-04,4.068421052631579,5.328920184831164
2023-08-05,4.08421052631579,5.337161009050645
2023-08-06,4.1,5.345421504225472
2023-08-07,4.11578947368421,5.3537023419448975
2023-08-08,4.131578947368421,5.362004192222665
2023-08-09,4.147368421052631,5.370327723319166
2023-08-10,4.163157894736842,5.378673601591964
2023-08-11,4.178947368421053,5.387042491317195
2023-08-12,4.194736842105263,5.395435054524621
2023-08-13,4.2105263157894735,5.403851950839394
2023-08-14,4.226315789473684,5.412293837315241
2023-08-15,4.242105263157895,5.42076136826595
2023-08-16,4.257894736842105,5.429255195106042
2023-08-17,4.273684210526316,5.437775966192355
2023-08-18,4.2894736842105265,5.446324326645884
2023-08-19,4.3052631578947365,5.454900918213722
2023-08-20,4.321052631578947,5.463506379083154
2023-08-21,4.336842105263158,5.472141343742919
2023-08-22,4.352631578947368,5.480806442808774
2023-08-23,4.368421052631579,5.489502302872639
2023-08-24,4.38421052631579,5.4982295463395
2023-08-25,4.4,5.506988791277478
2023-08-26,4.41578947368421,5.515780651253694
2023-08-27,4.431578947368421,5.524605735188041
2023-08-28,4.447368421052632,5.533464647181613
2023-08-29,4.463157894736842,5.54235798639144
2023-08-30,4.478947368421053,5.551286346850792
2023-08-31,4.494736842105263,5.560250317333828
2023-09-01,4.510526315789473,5.569250481204738
2023-09-02,4.526315789473684,5.578287416255163
2023-09-03,4.542105263157895,5.587361694579212
2023-09-04,4.557894736842105,5.5964738824054345
2023-09-05,4.573684210526316,5.605624539965332
2023-09-06,4.589473684210526,5.614814221342892
2023-09-07,4.605263157894736,5.624043474333104
2023-09-08,4.621052631578947,5.633312840302332
2023-09-09,4.636842105263158,5.642622854049029
2023-09-10,4.652631578947368,5.651974043658178
2023-09-11,4.668421052631579,5.661366930373595
2023-09-12,4.684210526315789,5.670802028454559
2023-09-13,4.7,5.680279845050381
2023-09-14,4.71578947368421,5.689800880058144
2023-09-15,4.731578947368421,5.699365625995227
2023-09-16,4.747368421052632,5.708974567872894
2023-09-17,4.7631578947368425,5.718628183065824
2023-09-18,4.778947368421052,5.728326941184194
2023-09-19,4.794736842105263,5.738071303954743
2023-09-20,4.810526315789474,5.747861725088174
2023-09-21,4.826315789473684,5.757698650171938
2023-09-22,4.842105263157895,5.767582516534358
2023-09-23,4.8578947368421055,5.777513753145498
2023-09-24,4.873684210526315,5.787492780485071
2023-09-25,4.889473684210526,5.797520010438346
2023-09-26,4.905263157894737,5.807595846178952
2023-09-27,4.921052631578947,5.817720682064612
2023-09-28,4.936842105263158,5.827894903521856
2023-09-29,4.9526315789473685,5.838118886947631
2023-09-30,4.968421052631578,5.848392999599408
2023-10-01,4.984210526315789,5.858717599491434
2023-10-02,5.0,5.869093035302412
2023-10-03,5.01578947368421,5.8795196462721675
2023-10-04,5.031578947368421,5.889997762105708
2023-10-05,5.0473684210526315,5.9005277028762935
2023-10-06,5.063157894736841,5.911109778942594
2023-10-07,5.078947368421052,5.921744290851426
2023-10-08,5.094736842105263,5.9324315292540355
2023-10-09,5.110526315789474,5.943171774818778
2023-10-10,5.126315789473684,5.95396529814542
2023-10-11,5.1421052631578945,5.964812359693143
2023-10-12,5.157894736842105,5.975713209690885
2023-10-13,5.173684210526316,5.986668088073168
2023-10-14,5.189473684210526,5.997677224389955
2023-10-15,5.205263157894737,6.008740837755997
2023-10-16,5.221052631578948,6.019859136759034
2023-10-17,5.2368421052631575,6.031032319408717
2023-10-18,5.252631578947368,6.042260573065812
2023-10-19,5.268421052631579,6.05354407438288
2023-10-20,5.284210526315789,6.0648829892364535
2023-10-21,5.3,6.076277472683635
2023-10-22,5.315789473684211,6.08772766888668
2023-10-23,5.3315789473684205,6.09923371108557
2023-10-24,5.347368421052631,6.110795721523787
2023-10-25,5.363157894736842,6.122413811414759
2023-10-26,5.378947368421052,6.13408808089383
2023-10-27,5.394736842105263,6.145818618974829
2023-10-28,5.410526315789474,6.157605503503483
2023-10-29,5.4263157894736835,6.169448801133327
2023-10-30,5.442105263157894,6.18134856727643
2023-10-31,5.457894736842105,6.193304846078264
2023-11-01,5.473684210526315,6.205317670386331
2023-11-02,5.489473684210526,6.217387061723571
2023-11-03,5.505263157894737,6.229513030252864
2023-11-04,5.5210526315789465,6.241695574772811
2023-11-05,5.536842105263158,6.253934682683206
2023-11-06,5.552631578947368,6.266230329970682
2023-11-07,5.568421052631579,6.2785824811972075
2023-11-08,5.58421052631579,6.2909910894848755
2023-11-09,5.6,6.303456096504941
2023-11-10,5.566666666666666,6.315977432474337
2023-11-11,5.533333333333333,6.285983828545201
2023-11-12,5.5,6.258514073126873
2023-11-13,1.8,6.236417760216848
2023-11-14,17.4,3.353745215474275
2023-11-15,15.859999999999998,14.397547559109842
2023-11-16,14.319999999999999,13.766588046642356
2023-11-17,12.78,12.547626592233112
2023-11-18,11.239999999999998,9.630775472113585
2023-11-19,9.7,8.43839087600208
2023-11-20,8.16,7.373309958698197
2023-11-21,6.619999999999999,8.986487970688165
2023-11-22,5.08,5.640459555263835
2023-11-23,3.539999999999999,5.553038948148633
2023-11-24,2.0,4.347162304878741
2023-11-25,3.7,4.3672064552260546
2023-11-26,5.4,4.318911090861485
2023-11-27,7.1,5.532276180457674
2023-11-28,8.8,9.131763150234683
2023-11-29,10.5,9.613986352578092
2023-11-30,10.666666666666666,8.357419440475056
2023-12-01,10.833333333333334,8.036439873722168
2023-12-02,11.0,11.319852842684115
2023-12-03,11.5,12.267571451357332
2023-12-04,11.166666666666666,13.568537661394076
2023-12-05,10.833333333333334,10.291765766615192
2023-12-06,10.5,8.390521223699698
2023-12-07,7.333333333333332,9.710496814028568
2023-12-08,4.166666666666666,6.923565713124816
2023-12-09,1.0,6.534313884041492
2023-12-10,1.5,7.234926148670886
2023-12-11,2.0,8.373593855598378
2023-12-12,1.5,6.9279280199572515
2023-12-13,2.5,7.301006701928137
2023-12-14,3.5,3.762429211366565
2023-12-15,3.15,3.496319329793874
2023-12-16,2.8,2.9787307698069254
2023-12-17,2.56,4.197404527664422
2023-12-18,2.32,5.349673685027343
2023-12-19,2.08,5.937712426299922
2023-12-20,1.8399999999999999,4.753113361814417
2023-12-21,1.6,3.4501074349465157
2023-12-22,5.800000000000001,3.095412249447367
2023-12-23,10.0,6.665318788711012
2023-12-24,7.8,11.409866435782629
2023-12-25,16.5,9.551268610448867
2023-12-26,8.6,14.812826059350678
2023-12-27,22.6,8.230636340625392
2023-12-28,0.5,16.573563796081913
2023-12-29,0.5,0.549246453045923
