Tanggal,Actual,Predicted
2023-01-09,11.0,4.679422201660714
2023-01-10,10.6,5.285021454798978
2023-01-11,9.2,5.394832565876884
2023-01-12,7.1,6.318446148678145
2023-01-13,8.3,5.315792836203576
2023-01-14,7.1,6.298092942193527
2023-01-15,3.3999999999999995,5.747945818166297
2023-01-16,3.2000000000000006,5.8545082004885804
2023-01-17,6.3,4.373635987088332
2023-01-18,4.6,5.982916159457167
2023-01-19,2.0000000000000004,7.088589779915101
2023-01-20,5.2,5.326295900158169
2023-01-21,7.8,6.294439783938655
2023-01-22,7.0,6.705076458929533
2023-01-23,8.5,5.843673025056151
2023-01-24,7.8,5.255406529126835
2023-01-25,3.0,6.255821673404139
2023-01-26,4.3,4.184785431792003
2023-01-27,1.8,5.62526853445533
2023-01-28,3.9,4.467765679380861
2023-01-29,3.5,4.796138625385332
2023-01-30,1.3000000000000003,3.76231810030636
2023-01-31,0.3,5.9610693232838745
2023-02-01,1.15,5.249027349889364
2023-02-02,2.0000000000000004,3.0448207831825833
2023-02-03,2.1000000000000005,4.836190248983449
2023-02-04,0.20000000000000004,4.309835050171447
2023-02-05,1.6999999999999997,3.7737169383820897
2023-02-06,1.3000000000000003,4.264183907722032
2023-02-07,2.3000000000000003,4.210542610033648
2023-02-08,2.0000000000000004,3.80003340106286
2023-02-09,0.5,4.312258344989871
2023-02-10,0.10000000000000002,2.4360157195294194
2023-02-11,3.0,3.5711935015497303
2023-02-12,5.2,4.511041895663069
2023-02-13,2.5,3.8391966115349545
2023-02-14,6.500000000000001,5.922671778137604
2023-02-15,3.0,5.484955246649267
2023-02-16,6.500000000000001,4.979016988556493
2023-02-17,2.6,4.039001435675108
2023-02-18,4.5,2.0832320874675596
2023-02-19,3.2000000000000006,4.007576321440711
2023-02-20,7.0,4.73605756874794
2023-02-21,6.799999999999999,7.202075900067228
2023-02-22,4.8,6.336492046260657
2023-02-23,0.8000000000000002,4.252858906016152
2023-02-24,3.8,3.2711558056205567
2023-02-25,7.1,4.215795538533775
2023-02-26,1.8,5.818749824766396
2023-02-27,6.799999999999999,3.2694014056160525
2023-02-28,3.8,4.935094042279372
2023-03-01,1.6000000000000003,4.079671240725227
2023-03-02,3.1333333333333324,5.0751270898217005
2023-03-03,4.666666666666666,4.37388705069813
2023-03-04,6.2,3.8745216983574067
2023-03-05,8.2,5.702573665047829
2023-03-06,4.0,5.954888880418905
2023-03-07,4.0,6.76179077679106
2023-03-08,6.500000000000001,6.099029739337787
2023-03-09,5.2,4.948651884521881
2023-03-10,11.0,4.57064471296782
2023-03-11,10.4,7.376997512959932
2023-03-12,9.3,6.655377813750205
2023-03-13,7.5,7.485085481875171
2023-03-14,8.0,6.387682814219215
2023-03-15,9.6,6.836839801763749
2023-03-16,8.0,7.581001231470523
2023-03-17,5.5,5.7379429159377695
2023-03-18,6.799999999999999,5.666401217078475
2023-03-19,7.6,5.6147768163713305
2023-03-20,8.5,6.674108964022515
2023-03-21,5.0,6.310188252949565
2023-03-22,7.5,7.132120153266006
2023-03-23,9.3,6.239204125011195
2023-03-24,6.400000000000001,6.414025266537884
2023-03-25,8.8,7.637476948049411
2023-03-26,7.0,6.071880389217939
2023-03-27,5.0,6.451491054905077
2023-03-28,6.500000000000001,6.302054638448532
2023-03-29,6.2,6.7353645182284065
2023-03-30,1.6000000000000003,6.209957290258265
2023-03-31,6.2,4.460607052656226
2023-04-01,5.3,6.9736562453613775
2023-04-02,6.500000000000001,6.402902875905108
2023-04-03,3.3999999999999995,5.313241200514455
2023-04-04,5.0,4.472547919943284
2023-04-05,6.3,5.88423745691997
2023-04-06,6.6,5.968848444157765
2023-04-07,5.0,5.829309659813212
2023-04-08,4.2,4.953572045599555
2023-04-09,1.5,5.625899297296384
2023-04-10,4.0,3.5018541136828616
2023-04-11,8.2,4.194662108235372
2023-04-12,5.3,6.07199511942743
2023-04-13,2.8,5.166908175111377
2023-04-14,6.2,5.191099570856778
2023-04-15,3.2000000000000006,5.546640809946577
2023-04-16,8.2,4.864021885400519
2023-04-17,7.5,5.906712021092531
2023-04-18,8.6,7.2582890678401375
2023-04-19,7.8,6.925620612231493
2023-04-20,8.5,7.849980216926266
2023-04-21,9.2,6.644114290828304
2023-04-22,10.500000000000002,7.051015584479371
2023-04-23,10.2,7.774421077170562
2023-04-24,8.5,8.815838581671182
2023-04-25,8.5,8.012016523046002
2023-04-26,9.8,7.61516573166327
2023-04-27,9.9,7.779400023140235
2023-04-28,8.35,7.8452060285601934
2023-04-29,6.799999999999999,7.186037335519169
2023-04-30,10.0,7.3534606530543645
2023-05-01,8.8,7.500928775239229
2023-05-02,10.0,7.6001952963494315
2023-05-03,9.0,7.37186575983302
2023-05-04,4.5,7.371472118275919
2023-05-05,9.3,6.320267944758395
2023-05-06,10.1,7.0687609824959186
2023-05-07,9.7,6.768411959078563
2023-05-08,7.8,6.087482894616021
2023-05-09,1.2,6.586263853275772
2023-05-10,3.0,6.439195511093372
2023-05-11,7.5,6.235514691850164
2023-05-12,10.4,7.063423064130047
2023-05-13,9.8,6.67784359269113
2023-05-14,9.8,7.579475776852175
2023-05-15,5.3,7.70440733489068
2023-05-16,9.0,6.87042022574678
2023-05-17,10.2,6.4348889935462035
2023-05-18,8.5,6.584783659560125
2023-05-19,9.7,6.828182280913538
2023-05-20,10.0,6.072219118080188
2023-05-21,9.5,6.930004808253027
2023-05-22,10.2,6.231398498586576
2023-05-23,8.2,7.280255441879548
2023-05-24,9.3,6.7177648993679435
2023-05-25,9.4,6.9591732287502195
2023-05-26,10.0,5.575933073545046
2023-05-27,9.6,6.271911199437901
2023-05-28,10.0,6.728476365940072
2023-05-29,9.4,6.916283065163143
2023-05-30,9.5,6.741106338680646
2023-05-31,5.5,6.206208731138867
2023-06-01,8.4,7.067708394717398
2023-06-02,3.5,6.637354646365194
2023-06-03,9.8,6.5159778919673075
2023-06-04,10.0,7.252576446772461
2023-06-05,7.4,6.743938405684456
2023-06-06,8.4,6.680438246330917
2023-06-07,8.5,7.0529359036689545
2023-06-08,10.4,6.486203512464738
2023-06-09,9.6,6.404641388751281
2023-06-10,2.8,6.8411395589414425
2023-06-11,7.4,7.0032292855241405
2023-06-12,9.0,5.737041440671848
2023-06-13,7.8,6.200251516051225
2023-06-14,10.0,7.138833772273393
2023-06-15,9.8,7.367736170405726
2023-06-16,8.8,7.302915850128193
2023-06-17,9.8,6.950495969195074
2023-06-18,9.8,6.672082131871689
2023-06-19,6.2,6.743789338511623
2023-06-20,8.6,6.647586215911498
2023-06-21,8.5,6.271206563794486
2023-06-22,9.2,6.200948996894215
2023-06-23,9.7,6.728631038645952
2023-06-24,9.0,7.5584839718503805
2023-06-25,6.1,6.760930498070073
2023-06-26,4.0,6.8720093412036904
2023-06-27,7.4,6.607524931122799
2023-06-28,5.5,6.533306791037522
2023-06-29,6.500000000000001,6.050959218249399
2023-06-30,6.0,6.553880930407156
2023-07-01,2.0000000000000004,6.999898749025776
2023-07-02,8.3,6.094973622076085
2023-07-03,6.699999999999999,6.482480037616062
2023-07-04,8.4,6.954456042565962
2023-07-05,8.0,7.646044368629903
2023-07-06,1.2,8.369649367193725
2023-07-07,5.2,7.329062157976318
2023-07-08,6.0,4.453923670238393
2023-07-09,10.0,5.116845040759936
2023-07-10,9.8,7.5830453967104985
2023-07-11,9.0,8.018722757511052
2023-07-12,5.4,7.847764775527457
2023-07-13,7.0,6.335579633888135
2023-07-14,7.1,6.29377749298491
2023-07-15,10.0,5.989526742407478
2023-07-16,9.6,7.433265161409535
2023-07-17,4.7,6.575935769733063
2023-07-18,9.8,5.988100917538568
2023-07-19,10.0,7.872487141690672
2023-07-20,9.4,6.804172967575152
2023-07-21,9.7,7.0660153609335365
2023-07-22,10.1,7.104927282023807
2023-07-23,8.0,6.551808703522182
2023-07-24,8.5,6.798224379588849
2023-07-25,9.2,6.537394075216276
2023-07-26,9.9,7.0130137800490235
2023-07-27,9.0,7.625697617274235
2023-07-28,9.8,6.5428606352577505
2023-07-29,9.6,6.835784529683462
2023-07-30,9.7,6.753137473887312
2023-07-31,9.0,6.179777943960381
2023-08-01,10.0,7.062637798056797
2023-08-02,9.6,6.727135873424889
2023-08-03,9.5,6.4233318809514754
2023-08-04,10.0,6.0999305233860435
2023-08-05,3.5,5.977780045944874
2023-08-06,8.6,6.6192103832343125
2023-08-07,9.4,6.819779907927263
2023-08-08,10.0,6.2936307055056675
2023-08-09,10.1,6.362182220667191
2023-08-10,8.9,6.876655939963682
2023-08-11,8.0,6.907190174161711
2023-08-12,8.2,6.73233362917651
2023-08-13,8.2,6.775076007573717
2023-08-14,8.0,6.574121474769691
2023-08-15,1.0,6.9250226876359635
2023-08-16,8.6,7.219635005100024
2023-08-17,3.5,6.491715433413728
2023-08-18,8.4,6.3541117274588395
2023-08-19,8.8,7.532130539619759
2023-08-20,9.8,6.7034442685419
2023-08-21,10.0,7.756407230155086
2023-08-22,9.25,7.36774804101977
2023-08-23,8.5,7.292556605056073
2023-08-24,9.6,6.904527731449728
2023-08-25,10.0,5.93247154076859
2023-08-26,9.6,6.6529465536641235
2023-08-27,9.4,6.35109393203222
2023-08-28,10.300000000000002,6.974352965976347
2023-08-29,10.0,6.732393312808655
2023-08-30,10.8,6.604773710327036
2023-08-31,9.8,6.703899808924886
2023-09-01,9.8,6.104175124371919
2023-09-02,10.0,6.913728524645223
2023-09-03,10.0,6.119860180323514
2023-09-04,10.0,6.7649688055953225
2023-09-05,9.6,6.694090876692197
2023-09-06,10.700000000000001,6.31026291664968
2023-09-07,10.300000000000002,5.966685615910372
2023-09-08,11.0,5.799642001823272
2023-09-09,9.3,5.228004958652529
2023-09-10,9.3,5.74858620865593
2023-09-11,10.1,5.323333129677699
2023-09-12,8.2,6.307781523985247
2023-09-13,10.8,5.446726385563
2023-09-14,2.0000000000000004,6.022892110385236
2023-09-15,9.2,5.901342747663996
2023-09-16,6.799999999999999,6.077696408630192
2023-09-17,6.0,6.326249325026177
2023-09-18,9.3,6.766126670046957
2023-09-19,8.0,6.170530295394283
2023-09-20,6.699999999999999,7.085850468459084
2023-09-21,10.899999999999999,6.788941547149647
2023-09-22,10.0,6.483804915100536
2023-09-23,10.500000000000002,7.042639796491431
2023-09-24,11.0,7.058990332091371
2023-09-25,10.300000000000002,6.386494075066654
2023-09-26,11.0,6.95303172477117
2023-09-27,9.7,6.278335297619899
2023-09-28,10.500000000000002,7.167436895359745
2023-09-29,10.4,6.722715681706205
2023-09-30,10.2,6.375831764912984
2023-10-01,9.7,6.80653835580591
2023-10-02,9.0,6.793918763438105
2023-10-03,10.0,5.874378072377158
2023-10-04,10.0,6.3525388138775964
2023-10-05,10.2,6.287903538330358
2023-10-06,10.6,6.03769056939558
2023-10-07,9.6,6.27810291447996
2023-10-08,10.300000000000002,5.639697942110075
2023-10-09,10.0,5.735487439027932
2023-10-10,10.700000000000001,5.661751450058745
2023-10-11,10.4,5.543768556856279
2023-10-12,8.5,5.924100841175069
2023-10-13,9.8,5.634918633813984
2023-10-14,10.8,6.119936508219426
2023-10-15,10.4,5.877401706301902
2023-10-16,10.1,5.806169564856797
2023-10-17,10.899999999999999,5.987464868834353
2023-10-18,10.950000000000001,6.06172906674241
2023-10-19,11.0,6.028205992171008
2023-10-20,9.8,5.951722519246751
2023-10-21,11.3,6.155577184956168
2023-10-22,11.15,6.032073952942639
2023-10-23,11.0,5.77390075994612
2023-10-24,8.4,6.017700934607224
2023-10-25,10.2,6.047337967929218
2023-10-26,10.6,6.069683756636234
2023-10-27,10.2,5.743241446325648
2023-10-28,10.8,5.684192318127738
2023-10-29,10.0,5.921239314102606
2023-10-30,8.2,6.090364172368914
2023-10-31,10.899999999999999,5.98848976811571
2023-11-01,9.6,5.836811016012807
2023-11-02,7.5,6.0350576795781725
2023-11-03,6.9,6.1804372603752515
2023-11-04,10.300000000000002,5.854472698889007
2023-11-05,11.0,6.130733562294467
2023-11-06,10.6,6.187627785421606
2023-11-07,10.2,6.359279876926875
2023-11-08,9.8,6.430519041974943
2023-11-09,8.0,6.303954033467292
2023-11-10,9.5,6.33500925677394
2023-11-11,6.500000000000001,6.292831607874372
2023-11-12,6.500000000000001,6.465303074790178
2023-11-13,7.0,6.476852631667877
2023-11-14,9.0,6.1414402473607685
2023-11-15,5.8,6.18605021454341
2023-11-16,5.1,6.498800373218883
2023-11-17,4.8,6.758949702049367
2023-11-18,11.5,6.601169545093948
2023-11-19,10.0,6.598942697938439
2023-11-20,11.5,6.465030909924628
2023-11-21,8.7,7.070888157978099
2023-11-22,11.2,7.064615881471453
2023-11-23,10.0,6.383956647596516
2023-11-24,7.3,6.209768751129917
2023-11-25,6.400000000000001,7.043948467943879
2023-11-26,8.5,6.921199901448762
2023-11-27,5.8,6.920618183835392
2023-11-28,7.1,6.2063383310391265
2023-11-29,4.5,6.539335486638243
2023-11-30,6.400000000000001,6.153160299568958
2023-12-01,6.400000000000001,6.890965001794196
2023-12-02,5.4,6.658826327434551
2023-12-03,6.500000000000001,6.455485674026407
2023-12-04,6.500000000000001,6.150680737161953
2023-12-05,10.4,5.6874930227204965
2023-12-06,8.0,6.965008195205487
2023-12-07,6.799999999999999,6.6669681542667005
2023-12-08,2.0000000000000004,7.586035933307998
2023-12-09,3.6,6.420206753217559
2023-12-10,5.3,5.144181575242003
2023-12-11,4.5,6.033827894539836
2023-12-12,8.0,6.445752378860123
2023-12-13,7.3,6.056331447384977
2023-12-14,4.2,6.081316399438157
2023-12-15,6.799999999999999,6.79158850754883
2023-12-16,7.2,7.034628482796236
2023-12-17,2.0000000000000004,6.90463852016567
2023-12-18,8.0,4.034726211177098
2023-12-19,10.4,6.890066906237667
2023-12-20,6.799999999999999,7.647617615488215
2023-12-21,4.3,5.567578677629997
2023-12-22,10.500000000000002,6.319818441102484
2023-12-23,7.4,7.32565150313971
2023-12-24,5.6,6.724687492937629
2023-12-25,8.0,6.224914510908498
2023-12-26,6.500000000000001,6.010809976192981
2023-12-27,6.2,7.1774010297513335
2023-12-28,6.0,5.71785860311688
2023-12-29,8.4,6.071478684865065
