Tanggal,Actual,Predicted
2022-11-18,26.2,26.973861270635997
2022-11-19,27.300000000000004,26.49828334650312
2022-11-20,26.999999999999996,26.848747878211924
2022-11-21,28.200000000000003,27.15040887801579
2022-11-22,26.7,27.888742064521043
2022-11-23,27.200000000000003,26.966252990605515
2022-11-24,27.6,27.09617995132133
2022-11-25,26.899999999999995,26.996113444814952
2022-11-26,27.300000000000004,27.154146079528957
2022-11-27,26.5,27.029082829283645
2022-11-28,26.1,26.445911873662695
2022-11-29,27.1,26.698286091920494
2022-11-30,26.4,26.793512173969592
2022-12-01,25.8,26.622256749944235
2022-12-02,27.7,26.292953069741547
2022-12-03,26.7,27.328888327049786
2022-12-04,27.549999999999997,26.94167905757673
2022-12-05,28.4,27.336503546349018
2022-12-06,29.7,27.599304524815516
2022-12-07,28.7,28.094244011883628
2022-12-08,28.4,28.467886837914453
2022-12-09,28.8,27.812656463541117
2022-12-10,29.500000000000004,28.48363653945379
2022-12-11,29.0,29.72661774958568
2022-12-12,28.299999999999997,28.300457907809754
2022-12-13,26.999999999999996,27.81316718462088
2022-12-14,27.8,28.055293464046397
2022-12-15,26.8,27.755381379621998
2022-12-16,26.7,26.83853497105245
2022-12-17,26.3,27.759954952419157
2022-12-18,27.7,27.455224002416454
2022-12-19,28.200000000000003,27.372518486092545
2022-12-20,27.8,27.52685924002008
2022-12-21,27.1,27.922264598747294
2022-12-22,27.7,27.574531403354513
2022-12-23,27.200000000000003,27.787455927458304
2022-12-24,26.899999999999995,26.98160949961319
2022-12-25,26.7,26.58067834837175
2022-12-26,26.5,27.34284262986838
2022-12-27,27.8,26.36615986160624
2022-12-28,27.300000000000004,27.498163316289126
2022-12-29,26.6,26.821856841524504
2022-12-30,29.600000000000005,27.389010569902382
2022-12-31,29.600000000000005,28.410310354506883
2023-01-01,27.6,28.608083149116247
2023-01-02,27.7,27.68010274955446
2023-01-03,29.600000000000005,27.11014927105435
2023-01-04,29.4,28.693075007374862
2023-01-05,28.600000000000005,28.633693499448853
2023-01-06,28.299999999999997,27.58634392356207
2023-01-07,28.0,27.891800948620688
2023-01-08,27.7,28.26875776593075
2023-01-09,27.4,27.815263516714992
2023-01-10,27.300000000000004,27.259063951398996
2023-01-11,26.8,27.718548452097757
2023-01-12,27.200000000000003,27.627346582677813
2023-01-13,28.200000000000003,26.921222758626513
2023-01-14,26.899999999999995,27.42905352018688
2023-01-15,27.4,27.653534242326575
2023-01-16,27.4,27.150105934491776
2023-01-17,27.300000000000004,27.363711301240954
2023-01-18,26.4,27.3171974688597
2023-01-19,27.6,26.87223836128945
2023-01-20,28.200000000000003,27.486257340828285
2023-01-21,27.4,27.489779277003766
2023-01-22,28.4,27.301398750486175
2023-01-23,28.0,27.680193530225043
2023-01-24,27.300000000000004,27.929395969180003
2023-01-25,27.5,27.538192567511434
2023-01-26,27.1,27.22281603661989
2023-01-27,26.7,27.255125865870593
2023-01-28,27.1,27.136063643229093
2023-01-29,26.8,27.19642808255941
2023-01-30,26.8,27.559395767769026
2023-01-31,26.8,27.15246941625244
2023-02-01,25.6,26.57308698945126
2023-02-02,26.7,26.283052530315484
2023-02-03,26.1,26.74023803800017
2023-02-04,26.999999999999996,26.589243127359477
2023-02-05,27.8,26.95133087699593
2023-02-06,26.1,27.512714350967116
2023-02-07,26.7,26.49880259975307
2023-02-08,26.899999999999995,26.70756296230098
2023-02-09,26.1,26.835573187871862
2023-02-10,25.8,26.53802069912094
2023-02-11,26.8,26.231824657208318
2023-02-12,25.3,26.79709495475902
2023-02-13,26.999999999999996,26.198855463828153
2023-02-14,27.7,26.53049359760684
2023-02-15,26.7,27.3594332551135
2023-02-16,26.8,26.909413993058727
2023-02-17,27.1,26.077060478316177
2023-02-18,27.7,27.019325914720884
2023-02-19,28.1,27.568552584648838
2023-02-20,27.5,27.090841476931004
2023-02-21,27.1,27.165402465804817
2023-02-22,27.200000000000003,26.990785633677262
2023-02-23,26.7,27.066454513151488
2023-02-24,26.3,26.800451789874778
2023-02-25,26.2,26.812609119249622
2023-02-26,27.200000000000003,26.405950583992684
2023-02-27,27.6,26.829388821224224
2023-02-28,26.6,26.98665897996098
2023-03-01,24.8,26.960152742884187
2023-03-02,27.4,25.48175441622832
2023-03-03,26.4,26.80642268237147
2023-03-04,26.8,27.05634788301098
2023-03-05,25.4,26.937001027403504
2023-03-06,26.1,26.37362376698163
2023-03-07,26.2,25.764780507274164
2023-03-08,26.7,26.564592978262276
2023-03-09,27.8,26.861233519862907
2023-03-10,27.5,27.37126945928333
2023-03-11,27.4,27.012786823565346
2023-03-12,27.1,26.874578031227134
2023-03-13,26.5,27.38417892113465
2023-03-14,27.200000000000003,26.776617402302044
2023-03-15,27.8,26.665776093010454
2023-03-16,27.5,26.973003318016403
2023-03-17,27.300000000000004,27.15631204777554
2023-03-18,27.200000000000003,27.065110706134536
2023-03-19,27.1,27.250227351083176
2023-03-20,26.85,27.181280448850224
2023-03-21,26.6,27.155282621796832
2023-03-22,27.6,27.377154399558048
2023-03-23,27.200000000000003,27.431480133210897
2023-03-24,27.7,27.03937745176854
2023-03-25,26.999999999999996,27.399098936787823
2023-03-26,26.5,27.21109646042185
2023-03-27,26.7,26.94172753035794
2023-03-28,27.8,26.34240714470756
2023-03-29,27.300000000000004,27.288073187428743
2023-03-30,26.4,27.140528335389106
2023-03-31,26.0,27.193875042099116
2023-04-01,26.8,26.6011700347537
2023-04-02,26.7,26.735113397381312
2023-04-03,26.4,26.89209751802208
2023-04-04,26.7,26.731599927840563
2023-04-05,26.7,26.5633053494424
2023-04-06,26.1,26.674424363520988
2023-04-07,25.5,26.62521304593337
2023-04-08,25.8,26.08308939633061
2023-04-09,27.300000000000004,25.950668857140187
2023-04-10,27.55,26.627462164254425
2023-04-11,27.8,27.3097698823452
2023-04-12,27.200000000000003,27.379556663100537
2023-04-13,27.7,26.93427267363776
2023-04-14,27.7,27.249805485883257
2023-04-15,27.5,27.25411085127398
2023-04-16,27.8,27.203991432729346
2023-04-17,27.5,27.464915280300854
2023-04-18,27.7,27.24409022041763
2023-04-19,26.8,27.50689598418708
2023-04-20,27.4,26.9506600815128
2023-04-21,27.200000000000003,27.436132052400662
2023-04-22,27.300000000000004,27.264155322034895
2023-04-23,27.300000000000004,26.988219403359363
2023-04-24,28.0,26.96166080342802
2023-04-25,28.7,27.57321071919124
2023-04-26,28.200000000000003,28.13392989969149
2023-04-27,26.1,27.919127608948642
2023-04-28,27.4,26.692896603350672
2023-04-29,27.6,27.069653621350835
2023-04-30,27.1,27.464316383441894
2023-05-01,27.8,27.21051088305316
2023-05-02,27.5,27.46966652099797
2023-05-03,27.4,27.279184579330604
2023-05-04,28.299999999999997,27.534182773149055
2023-05-05,27.4,27.820047138028514
2023-05-06,28.0,27.464446897152108
2023-05-07,28.9,27.6155703408654
2023-05-08,28.0,28.39461911976832
2023-05-09,28.200000000000003,27.881964776645617
2023-05-10,27.8,28.125826793142526
2023-05-11,27.1,27.59657468010275
2023-05-12,26.4,27.301428918199992
2023-05-13,26.5,26.69812608554981
2023-05-14,25.7,26.984220037196216
2023-05-15,25.1,26.161556120375888
2023-05-16,25.4,26.09521171034303
2023-05-17,26.1,26.453720946893633
2023-05-18,26.999999999999996,25.907212693897584
2023-05-19,26.4,26.83065323047916
2023-05-20,25.9,26.821582784512053
2023-05-21,26.4,25.78896626230803
2023-05-22,26.3,26.414669106628548
2023-05-23,26.5,26.929035698234294
2023-05-24,26.7,27.067456371749078
2023-05-25,27.4,26.582419224301645
2023-05-26,26.999999999999996,27.032822099737828
2023-05-27,26.0,26.523268143678482
2023-05-28,25.7,25.93365597018551
2023-05-29,26.0,26.00161284307334
2023-05-30,27.4,26.097626555644503
2023-05-31,26.6,26.823434510901727
2023-06-01,26.2,26.51677419266873
2023-06-02,26.8,26.76056394901819
2023-06-03,26.0,27.066976559489408
2023-06-04,26.7,26.30824946122734
2023-06-05,26.7,26.49252068222826
2023-06-06,27.1,26.618499739572194
2023-06-07,26.8,26.889919437564128
2023-06-08,26.5,26.73223155274418
2023-06-09,27.1,26.552970625330374
2023-06-10,26.999999999999996,26.763426714732123
2023-06-11,27.200000000000003,27.14494767801519
2023-06-12,27.200000000000003,26.96418393038162
2023-06-13,26.8,26.93397843459646
2023-06-14,26.2,26.913060179791852
2023-06-15,26.2,26.63760108334323
2023-06-16,25.8,26.465573919840757
2023-06-17,25.4,26.167856870342465
2023-06-18,25.1,25.784343219739586
2023-06-19,26.5,25.3359243450177
2023-06-20,25.9,26.219675009210043
2023-06-21,25.7,26.431565941180892
2023-06-22,25.7,26.175653252599805
2023-06-23,26.999999999999996,26.08733228771672
2023-06-24,26.7,26.29850379275802
2023-06-25,27.6,26.253544979110547
2023-06-26,27.300000000000004,26.892356516026446
2023-06-27,26.7,26.912746133581503
2023-06-28,27.1,26.661541861031285
2023-06-29,27.1,26.848235727743678
2023-06-30,27.7,26.963627847419477
2023-07-01,28.1,26.943720067840903
2023-07-02,27.7,27.400162461551897
2023-07-03,27.300000000000004,27.18898824870922
2023-07-04,26.8,27.32641035415025
2023-07-05,26.999999999999996,27.050777787203028
2023-07-06,27.4,27.036219491356864
2023-07-07,27.8,27.15733753092018
2023-07-08,26.5,27.373964473065204
2023-07-09,25.8,26.954879157946607
2023-07-10,26.2,26.64324945532752
2023-07-11,27.200000000000003,26.466470787996805
2023-07-12,27.1,26.986251700340752
2023-07-13,25.9,27.09620994429536
2023-07-14,26.3,26.589463701793022
2023-07-15,25.1,26.13351385998108
2023-07-16,26.2,26.03030744077119
2023-07-17,26.4,26.652278953330427
2023-07-18,25.8,26.794701853512755
2023-07-19,25.4,26.28887274362093
2023-07-20,25.6,25.59569055514081
2023-07-21,26.3,26.227919919618284
2023-07-22,26.3,26.570045747165885
2023-07-23,26.1,26.132130837158282
2023-07-24,25.8,26.01439064119305
2023-07-25,25.8,25.951115203045624
2023-07-26,25.5,25.98279152272461
2023-07-27,25.0,25.799622527338517
2023-07-28,24.8,25.540939522105834
2023-07-29,25.8,25.291554365956536
2023-07-30,25.8,25.635738585578462
2023-07-31,26.2,25.996796011639955
2023-08-01,26.5,25.97587879246534
2023-08-02,25.5,26.209435060929554
2023-08-03,26.7,25.755090643194624
2023-08-04,26.1,26.15603231869411
2023-08-05,26.7,25.95515293411021
2023-08-06,25.5,26.39533941183213
2023-08-07,25.8,25.833027603560975
2023-08-08,25.2,25.34923975051092
2023-08-09,25.4,25.51026283679681
2023-08-10,24.3,25.403257989532936
2023-08-11,26.7,24.831770083018565
2023-08-12,25.7,25.65279862774947
2023-08-13,26.1,25.954460780214596
2023-08-14,26.3,26.03553375893232
2023-08-15,26.5,26.125351465419886
2023-08-16,26.7,26.03292730315745
2023-08-17,26.7,26.511084811377867
2023-08-18,26.5,26.821460303654863
2023-08-19,27.200000000000003,26.66823925132221
2023-08-20,27.899999999999995,26.909041794976652
2023-08-21,25.1,27.06267054536786
2023-08-22,26.5,26.324653558795596
2023-08-23,27.899999999999995,25.952750700725396
2023-08-24,27.5,27.40334912850755
2023-08-25,26.2,26.757084094369343
2023-08-26,26.2,26.507101202696454
2023-08-27,26.5,26.74455233577025
2023-08-28,25.5,26.76207641175276
2023-08-29,26.3,26.215161423191567
2023-08-30,26.8,26.12062258301549
2023-08-31,25.8,26.76764018292904
2023-09-01,25.8,27.213156261328013
2023-09-02,25.4,26.031723924300692
2023-09-03,25.1,25.92810885185952
2023-09-04,27.6,26.588896146205837
2023-09-05,26.7,27.118461702756424
2023-09-06,26.7,26.5628771210805
2023-09-07,26.1,26.443165757234777
2023-09-08,26.1,27.018582565471814
2023-09-09,27.5,26.067808887696028
2023-09-10,28.9,26.605066829104704
2023-09-11,27.7,27.725796282133878
2023-09-12,28.5,27.71875647719024
2023-09-13,26.5,27.50482415005637
2023-09-14,27.200000000000003,27.000794947626094
2023-09-15,27.5,27.39929258919623
2023-09-16,27.8,26.91528158880554
2023-09-17,27.1,27.50548306524429
2023-09-18,27.1,27.058393793875076
2023-09-19,27.7,27.04432238891968
2023-09-20,26.4,27.49885421321928
2023-09-21,26.3,26.811057727381225
2023-09-22,27.5,27.518219496837748
2023-09-23,27.6,27.196954451117804
2023-09-24,27.7,27.343359326394967
2023-09-25,28.299999999999997,27.17682739594259
2023-09-26,26.999999999999996,27.69790686722029
2023-09-27,27.7,27.29721252397132
2023-09-28,26.8,27.572955752073483
2023-09-29,26.999999999999996,26.89013231547535
2023-09-30,27.200000000000003,27.03873927357539
2023-10-01,27.4,27.260241669232215
2023-10-02,28.200000000000003,27.36262494593035
2023-10-03,28.4,27.76380650231586
2023-10-04,27.899999999999995,28.18757582406939
2023-10-05,28.9,27.68957603323615
2023-10-06,27.8,28.22658021406272
2023-10-07,28.5,27.94813577455725
2023-10-08,27.899999999999995,28.26207596695785
2023-10-09,29.0,27.921748873572195
2023-10-10,28.8,28.33840115524321
2023-10-11,28.4,28.373590743550825
2023-10-12,29.0,28.321247176623135
2023-10-13,28.9,28.959508067974696
2023-10-14,29.500000000000004,28.971115110270276
2023-10-15,28.600000000000005,29.16638602216193
2023-10-16,27.7,28.655448229851398
2023-10-17,29.0,28.267501585964762
2023-10-18,29.05,28.529747976119552
2023-10-19,29.1,28.585511734864905
2023-10-20,28.299999999999997,29.17063280115793
2023-10-21,28.299999999999997,28.338543533188577
2023-10-22,28.150000000000002,28.672752832547687
2023-10-23,28.0,28.41072423690082
2023-10-24,29.199999999999996,28.15653452019831
2023-10-25,29.7,28.85497409380902
2023-10-26,28.9,29.209775771133696
2023-10-27,28.9,29.16382418127364
2023-10-28,30.1,28.835540230425664
2023-10-29,29.7,29.336936662905295
2023-10-30,29.299999999999997,29.42789933227512
2023-10-31,30.199999999999996,29.229862804456157
2023-11-01,30.1,30.04204393657822
2023-11-02,29.600000000000005,29.441400525730774
2023-11-03,29.4,29.79670427829313
2023-11-04,29.1,29.605316425012944
2023-11-05,29.4,29.32209945050034
2023-11-06,30.0,29.186745380901748
2023-11-07,30.600000000000005,29.682523568675112
2023-11-08,29.4,30.05940112819974
2023-11-09,30.1,29.36677255592147
2023-11-10,29.199999999999996,29.562640014637914
2023-11-11,29.0,29.32724243248287
2023-11-12,29.500000000000004,29.29018787149699
2023-11-13,30.0,29.575088716873736
2023-11-14,29.500000000000004,29.905810223621355
2023-11-15,29.1,29.183778521667616
2023-11-16,28.5,29.349513742824346
2023-11-17,29.8,28.818934082590527
2023-11-18,30.400000000000002,29.51867859791845
2023-11-19,30.46666666666666,29.482595754801984
2023-11-20,30.533333333333335,29.549648289538986
2023-11-21,30.600000000000005,29.884206451534574
2023-11-22,30.500000000000004,30.011831591595246
2023-11-23,29.7,29.329044040035363
2023-11-24,29.299999999999997,29.69957728341472
2023-11-25,30.199999999999996,29.683077747335087
2023-11-26,28.4,29.927301914518033
2023-11-27,28.600000000000005,28.664831171819305
2023-11-28,27.899999999999995,28.584988653155854
2023-11-29,28.600000000000005,28.23112802957337
2023-11-30,27.7,28.727287990398214
2023-12-01,27.899999999999995,27.940945717777975
2023-12-02,28.1,27.907029568802525
2023-12-03,29.299999999999997,28.332438637975773
2023-12-04,29.9,28.96537708600831
2023-12-05,29.199999999999996,29.49031103549608
2023-12-06,28.5,29.24830867479724
2023-12-07,29.500000000000004,28.392415737973064
2023-12-08,28.8,28.967403344307193
2023-12-09,29.1,28.26028801841362
2023-12-10,29.199999999999996,28.723176171822868
2023-12-11,29.4,28.80801614621997
2023-12-12,28.299999999999997,28.931223262589455
2023-12-13,28.200000000000003,28.127148087072936
2023-12-14,29.8,28.223430132763937
2023-12-15,29.500000000000004,29.118976698165714
2023-12-16,28.4,29.6340742311059
2023-12-17,28.600000000000005,28.19335254352717
2023-12-18,29.299999999999997,28.121845201719363
2023-12-19,29.0,28.392153641833165
2023-12-20,28.4,28.939532925737986
2023-12-21,30.299999999999997,28.49863012163627
2023-12-22,28.7,29.732333773471844
2023-12-23,28.600000000000005,28.71756287332551
2023-12-24,29.0,28.796526211470812
2023-12-25,28.8,29.03765053872287
2023-12-26,27.8,28.965685020780942
2023-12-27,28.8,27.630819793905022
2023-12-28,29.8,28.478547618674387
2023-12-29,29.450000000000003,29.35824895961267
