Tanggal,Actual,Predicted
2022-10-30,5.999999999999999,6.74970226735309
2022-10-31,8.0,7.110848393974165
2022-11-01,5.999999999999999,7.103636135377511
2022-11-02,5.0,6.0731428770123435
2022-11-03,5.0,5.6775179681387655
2022-11-04,4.0,6.522030840907383
2022-11-05,5.0,5.477563785290903
2022-11-06,5.0,5.235276834057733
2022-11-07,5.0,6.108635282413764
2022-11-08,5.0,5.789940290035076
2022-11-09,7.0,5.698029982195708
2022-11-10,7.0,5.17725094750725
2022-11-11,5.0,7.5487992697474
2022-11-12,5.999999999999999,6.333041009878553
2022-11-13,5.0,5.952986800852458
2022-11-14,4.0,5.694369198502598
2022-11-15,5.999999999999999,5.521372014021058
2022-11-16,5.999999999999999,6.5517971896764164
2022-11-17,8.0,4.548709204727265
2022-11-18,4.0,6.0510008516259175
2022-11-19,5.999999999999999,4.83935542521818
2022-11-20,5.0,6.059539734608648
2022-11-21,7.0,6.095169978165265
2022-11-22,4.0,5.2129575573429285
2022-11-23,5.0,5.62617434542988
2022-11-24,4.0,4.960483312911796
2022-11-25,7.0,6.626589153589788
2022-11-26,5.0,5.493042724427942
2022-11-27,7.0,6.029495937268579
2022-11-28,5.999999999999999,7.189429436489379
2022-11-29,4.0,5.454512062425632
2022-11-30,5.0,5.517862898968053
2022-12-01,4.0,4.602805444608579
2022-12-02,5.0,5.177980775707685
2022-12-03,4.0,5.485052747166878
2022-12-04,5.0,4.862995812952982
2022-12-05,5.999999999999999,4.8652173782412875
2022-12-06,5.0,4.951622595760735
2022-12-07,7.0,5.942562489480413
2022-12-08,8.0,5.409462672542873
2022-12-09,5.999999999999999,7.003733142195393
2022-12-10,8.0,5.672741629620489
2022-12-11,4.0,6.50323340916834
2022-12-12,5.0,5.523413099978346
2022-12-13,5.0,5.2151912465995265
2022-12-14,4.0,5.206451143980879
2022-12-15,5.0,4.986520102067035
2022-12-16,2.9999999999999996,4.4876232884981295
2022-12-17,5.999999999999999,5.457707985363844
2022-12-18,5.999999999999999,6.681354485388
2022-12-19,5.999999999999999,5.680638118720363
2022-12-20,5.999999999999999,5.321732463492581
2022-12-21,5.0,6.367358925568888
2022-12-22,5.0,4.873055963738426
2022-12-23,4.0,4.4426245419637125
2022-12-24,5.0,5.132628136552407
2022-12-25,5.0,5.227130829349429
2022-12-26,5.0,5.102037600404974
2022-12-27,5.999999999999999,4.133047129263772
2022-12-28,5.999999999999999,5.555430008784359
2022-12-29,4.0,4.98658154162002
2022-12-30,8.0,4.868458273473704
2022-12-31,8.0,5.625853762170738
2023-01-01,5.0,5.989714870117916
2023-01-02,5.999999999999999,5.568743925608399
2023-01-03,5.0,5.683633005168047
2023-01-04,5.0,4.634758478019332
2023-01-05,7.0,5.859218489153624
2023-01-06,11.0,6.425854909307428
2023-01-07,5.0,7.554311644659815
2023-01-08,5.0,5.766222248386995
2023-01-09,7.0,5.436354793553365
2023-01-10,5.0,6.563929015172367
2023-01-11,8.0,5.639286392523202
2023-01-12,5.0,5.723377105113789
2023-01-13,5.999999999999999,6.1684857216524716
2023-01-14,5.999999999999999,5.642488559202667
2023-01-15,5.999999999999999,6.189694593134825
2023-01-16,7.0,6.153450280444087
2023-01-17,7.0,6.537172959324166
2023-01-18,4.0,6.43378553403676
2023-01-19,4.0,5.57343580015133
2023-01-20,5.0,5.203286504500649
2023-01-21,5.0,4.444440833098275
2023-01-22,5.999999999999999,4.892336007566932
2023-01-23,5.0,4.788583924232688
2023-01-24,7.0,5.596214348758342
2023-01-25,5.0,4.24425298463493
2023-01-26,5.999999999999999,5.598658986273722
2023-01-27,7.0,5.984572938410115
2023-01-28,5.0,7.217950670607378
2023-01-29,5.0,6.281056710058957
2023-01-30,4.0,4.907278802438038
2023-01-31,4.0,5.928878572146424
2023-02-01,7.0,5.90079353616877
2023-02-02,4.0,5.712271380410078
2023-02-03,5.0,5.507384358939267
2023-02-04,5.999999999999999,5.671808883667557
2023-02-05,5.0,5.516756029436775
2023-02-06,5.999999999999999,5.377692038439073
2023-02-07,8.0,5.1814698622782815
2023-02-08,5.0,5.880920418184968
2023-02-09,5.999999999999999,5.731758338239402
2023-02-10,5.999999999999999,5.945781934520698
2023-02-11,5.999999999999999,6.044875755962112
2023-02-12,5.0,6.015698771139001
2023-02-13,5.0,5.56506544345064
2023-02-14,5.0,5.769681972113566
2023-02-15,5.999999999999999,6.137630238225573
2023-02-16,5.999999999999999,5.426565464781496
2023-02-17,5.0,5.165183872293853
2023-02-18,5.0,5.703022001160554
2023-02-19,4.0,4.70339104113308
2023-02-20,7.0,4.556860397605159
2023-02-21,5.0,5.96536368706772
2023-02-22,5.999999999999999,5.584701276152599
2023-02-23,7.0,5.693170724733834
2023-02-24,5.0,5.618623143196117
2023-02-25,7.0,6.246385999092197
2023-02-26,5.999999999999999,5.740496194076775
2023-02-27,5.999999999999999,6.888454261163742
2023-02-28,5.0,5.492779728026446
2023-03-01,5.999999999999999,6.170628128815867
2023-03-02,4.0,5.931206278799632
2023-03-03,5.999999999999999,4.028614905666085
2023-03-04,8.0,5.072322224677533
2023-03-05,5.999999999999999,6.494360136401387
2023-03-06,4.0,5.334516375172051
2023-03-07,4.0,5.00166319256827
2023-03-08,2.9999999999999996,5.869250498781754
2023-03-09,5.999999999999999,5.941200131858131
2023-03-10,5.0,5.790607781241695
2023-03-11,5.0,5.986441038549073
2023-03-12,5.999999999999999,4.814086476922573
2023-03-13,4.0,4.934979029483409
2023-03-14,5.0,5.422816636269174
2023-03-15,5.999999999999999,5.798990273681576
2023-03-16,5.0,5.514717620150691
2023-03-17,5.999999999999999,5.629250527549197
2023-03-18,5.999999999999999,5.293513372446103
2023-03-19,5.999999999999999,5.018143540629392
2023-03-20,4.0,5.378868295495434
2023-03-21,5.999999999999999,5.376791979671998
2023-03-22,7.0,5.030010091778042
2023-03-23,5.0,5.967911968336794
2023-03-24,7.0,5.705426747352287
2023-03-25,7.0,5.1685583035949065
2023-03-26,8.0,5.970278094096576
2023-03-27,5.999999999999999,5.855294696238063
2023-03-28,4.0,6.074887889706122
2023-03-29,5.0,5.878919285170995
2023-03-30,5.0,5.028338384205529
2023-03-31,2.9999999999999996,4.816234576850144
2023-04-01,5.999999999999999,5.485984827380341
2023-04-02,4.0,5.362262555429704
2023-04-03,5.999999999999999,5.24427744971655
2023-04-04,5.0,5.445950096360624
2023-04-05,2.9999999999999996,5.1076005839964305
2023-04-06,5.0,4.535391286637374
2023-04-07,4.0,4.894715138224798
2023-04-08,5.0,5.585456969670587
2023-04-09,5.0,5.132557710443267
2023-04-10,5.999999999999999,4.68398437961886
2023-04-11,4.0,5.837075051882681
2023-04-12,5.0,5.007201073202404
2023-04-13,5.0,4.917233460126427
2023-04-14,5.0,5.689379530836985
2023-04-15,5.0,5.009283400052773
2023-04-16,5.999999999999999,4.770022531013772
2023-04-17,7.0,4.639277378829742
2023-04-18,5.999999999999999,5.486359957568932
2023-04-19,8.0,5.553438630933257
2023-04-20,7.0,5.520594521892349
2023-04-21,5.999999999999999,5.27135266801475
2023-04-22,4.0,6.1432654480914115
2023-04-23,5.999999999999999,5.489970619044843
2023-04-24,4.0,5.738103222291359
2023-04-25,5.999999999999999,5.44653473274001
2023-04-26,5.999999999999999,5.621578404494545
2023-04-27,4.0,6.345279689309265
2023-04-28,5.0,4.877682770544351
2023-04-29,7.0,5.137547497441751
2023-04-30,5.0,5.732666999775331
2023-05-01,5.0,5.7716698042169465
2023-05-02,5.0,5.12945303792453
2023-05-03,7.0,5.889008521759294
2023-05-04,8.0,5.402450399040335
2023-05-05,5.999999999999999,5.408404489729643
2023-05-06,7.0,6.550028461663385
2023-05-07,7.0,6.674174711304905
2023-05-08,5.0,6.5019774325030255
2023-05-09,4.0,5.621216496109244
2023-05-10,7.0,5.163987157897065
2023-05-11,8.0,5.748310882778769
2023-05-12,7.0,6.276954912566989
2023-05-13,7.0,5.889048782040836
2023-05-14,7.0,6.548826145227058
2023-05-15,7.0,6.954742768361982
2023-05-16,5.999999999999999,6.223926380729615
2023-05-17,5.0,6.741580022928287
2023-05-18,8.0,6.742123358943193
2023-05-19,7.0,6.426036744658955
2023-05-20,7.0,6.654330631213264
2023-05-21,7.0,6.695781536000466
2023-05-22,5.0,6.649042962864343
2023-05-23,5.0,6.466039381564983
2023-05-24,8.0,6.540963634901744
2023-05-25,8.0,7.182108735826873
2023-05-26,7.0,7.013521395628697
2023-05-27,7.0,6.597632936034399
2023-05-28,5.999999999999999,6.414353291050269
2023-05-29,5.0,6.891090443253355
2023-05-30,7.0,6.367769038048597
2023-05-31,8.0,6.175119337763419
2023-06-01,7.0,7.188128767081159
2023-06-02,5.999999999999999,6.999653079299555
2023-06-03,7.0,5.926944346411125
2023-06-04,7.0,6.848135815315153
2023-06-05,5.999999999999999,6.36531192265673
2023-06-06,5.999999999999999,6.668880836840466
2023-06-07,8.0,6.939456060026294
2023-06-08,8.0,7.603600221831875
2023-06-09,5.0,7.786293907277402
2023-06-10,5.999999999999999,5.958700145068497
2023-06-11,9.0,6.171453070628254
2023-06-12,7.0,7.240107956843421
2023-06-13,7.0,7.522404858083814
2023-06-14,5.999999999999999,6.955642004435402
2023-06-15,5.999999999999999,6.575609460755381
2023-06-16,5.999999999999999,6.550418752130573
2023-06-17,5.999999999999999,6.761391900524355
2023-06-18,4.0,6.802235618023814
2023-06-19,5.0,5.584608945631615
2023-06-20,8.0,4.928262155460267
2023-06-21,5.999999999999999,6.803449836198797
2023-06-22,7.0,6.6308219220400915
2023-06-23,5.999999999999999,6.727645923505543
2023-06-24,5.0,7.200583489698658
2023-06-25,7.0,6.205366871114073
2023-06-26,9.0,5.544194600671699
2023-06-27,7.0,7.334247390948298
2023-06-28,5.999999999999999,6.6696532311233305
2023-06-29,4.0,6.83765715429182
2023-06-30,5.999999999999999,6.244048213314798
2023-07-01,7.0,6.513341517075639
2023-07-02,7.0,6.337094719535741
2023-07-03,5.999999999999999,6.570426735730161
2023-07-04,8.0,6.152323660141758
2023-07-05,5.0,6.837150842060025
2023-07-06,7.0,6.494533611528034
2023-07-07,5.999999999999999,6.576072154031897
2023-07-08,7.0,5.694576895132778
2023-07-09,8.0,5.984953801329225
2023-07-10,8.0,7.853099697338992
2023-07-11,7.0,7.630992637991143
2023-07-12,8.0,7.5281338162205715
2023-07-13,8.0,6.794632136772608
2023-07-14,7.0,7.232052837977903
2023-07-15,7.0,6.895470631516777
2023-07-16,8.0,6.62252069173224
2023-07-17,9.0,7.219873806313781
2023-07-18,8.0,7.464024403753412
2023-07-19,7.0,7.351600056396637
2023-07-20,8.0,7.505313077034559
2023-07-21,9.0,6.826178797453769
2023-07-22,7.0,8.185459462458212
2023-07-23,5.999999999999999,6.509795967666196
2023-07-24,8.0,6.980026325347101
2023-07-25,9.0,7.719896982007793
2023-07-26,8.0,8.617384760622508
2023-07-27,8.0,7.802611657458888
2023-07-28,9.0,7.70063467721744
2023-07-29,8.0,8.45516744105946
2023-07-30,7.0,8.245893461855573
2023-07-31,5.999999999999999,7.491716617765535
2023-08-01,5.0,7.168184365370684
2023-08-02,7.0,7.189046282593899
2023-08-03,8.0,7.5602702784987486
2023-08-04,7.0,7.422463058790062
2023-08-05,8.0,7.076359779334478
2023-08-06,8.0,7.30400456700237
2023-08-07,8.0,7.961429789722694
2023-08-08,7.0,7.6351290808973244
2023-08-09,5.999999999999999,6.921779667228421
2023-08-10,5.0,7.538422713519591
2023-08-11,7.0,6.74254993176084
2023-08-12,9.0,6.845801675025994
2023-08-13,7.0,7.737316790461015
2023-08-14,5.999999999999999,7.117178674831906
2023-08-15,8.0,7.208621416562621
2023-08-16,8.0,7.201562826349401
2023-08-17,9.0,7.792368468832159
2023-08-18,5.0,7.660859075834305
2023-08-19,7.0,7.123878600599326
2023-08-20,10.0,6.7482633950576725
2023-08-21,7.0,7.192818670872572
2023-08-22,8.0,8.032139290092882
2023-08-23,9.0,7.221125013921024
2023-08-24,8.0,7.575332579613244
2023-08-25,8.0,7.110747318774017
2023-08-26,7.0,7.76065953766354
2023-08-27,8.0,6.888141607222371
2023-08-28,9.0,7.9372136941476334
2023-08-29,7.0,8.121100863578448
2023-08-30,7.0,7.170416082731375
2023-08-31,5.0,6.757884614332186
2023-09-01,7.0,6.516596822229424
2023-09-02,7.0,6.927771637090661
2023-09-03,9.0,6.58075427531089
2023-09-04,8.0,7.378595126693373
2023-09-05,8.0,7.229354940410531
2023-09-06,9.0,7.011861567964131
2023-09-07,8.0,7.588290393454639
2023-09-08,5.999999999999999,7.624374434205724
2023-09-09,8.0,7.266153068312352
2023-09-10,10.0,7.128282529191173
2023-09-11,5.999999999999999,7.891865892703467
2023-09-12,8.0,6.36611385799097
2023-09-13,7.0,8.062200050194868
2023-09-14,8.0,7.349033796215488
2023-09-15,7.0,7.713328896787333
2023-09-16,5.999999999999999,7.844449673427727
2023-09-17,8.0,7.099320299664669
2023-09-18,7.0,7.397800312611807
2023-09-19,8.0,8.199631722763327
2023-09-20,9.0,7.859356529581199
2023-09-21,8.0,7.557234685017874
2023-09-22,7.0,7.551893793174435
2023-09-23,7.0,7.751324316222535
2023-09-24,8.0,7.121193926377985
2023-09-25,8.0,6.909975532007126
2023-09-26,5.999999999999999,8.447491137514751
2023-09-27,7.0,6.671729499828701
2023-09-28,9.0,7.149516519503802
2023-09-29,7.0,7.708090775992468
2023-09-30,8.0,7.472121191920231
2023-10-01,7.0,7.58441993853428
2023-10-02,7.0,6.927459040382111
2023-10-03,8.0,7.31643968630531
2023-10-04,5.999999999999999,8.853669676032517
2023-10-05,9.0,6.770686676348306
2023-10-06,5.999999999999999,8.02418257431564
2023-10-07,10.0,6.662567926538311
2023-10-08,7.0,7.950355300605784
2023-10-09,8.0,7.817723114871015
2023-10-10,7.0,6.125086515273496
2023-10-11,5.999999999999999,7.243452615546524
2023-10-12,7.0,6.786279791086783
2023-10-13,8.0,6.7414440856146145
2023-10-14,7.0,8.016874310784011
2023-10-15,7.0,6.556532596262514
2023-10-16,5.999999999999999,7.382006827466705
2023-10-17,8.0,7.066353572580277
2023-10-18,7.0,7.554852637855284
2023-10-19,5.999999999999999,7.654132042017704
2023-10-20,8.0,6.3041693154474965
2023-10-21,7.0,7.411405181886653
2023-10-22,8.0,7.346625479227881
2023-10-23,9.0,7.200103192187276
2023-10-24,7.0,7.763797045737265
2023-10-25,7.0,6.423811117198621
2023-10-26,5.0,6.758797663148096
2023-10-27,8.0,7.200780770483413
2023-10-28,8.0,6.789437102430685
2023-10-29,5.999999999999999,7.639131392158705
2023-10-30,8.0,6.176200236371145
2023-10-31,7.0,6.803822367252359
2023-11-01,8.0,7.1745276170035215
2023-11-02,5.999999999999999,7.513987646044854
2023-11-03,8.0,7.040524005735202
2023-11-04,8.0,6.656024649469339
2023-11-05,5.0,7.25302365880897
2023-11-06,8.0,7.461226298787297
2023-11-07,5.999999999999999,6.553020609380216
2023-11-08,5.999999999999999,7.620951656588441
2023-11-09,5.999999999999999,6.317481125727645
2023-11-10,5.999999999999999,6.596428433092528
2023-11-11,8.0,6.529405037198319
2023-11-12,8.0,7.170555198724496
2023-11-13,5.999999999999999,7.705127414287824
2023-11-14,7.0,6.06776018636218
2023-11-15,5.999999999999999,6.741874497688088
2023-11-16,7.0,7.123687973408817
2023-11-17,7.0,6.6954728853095276
2023-11-18,7.0,6.178318260852667
2023-11-19,8.0,5.837236618087753
2023-11-20,7.0,6.682822838944244
2023-11-21,7.0,7.56135319458319
2023-11-22,5.0,6.6226909276905905
2023-11-23,5.999999999999999,6.884025688730702
2023-11-24,8.0,6.279338774656975
2023-11-25,7.0,6.357858635470365
2023-11-26,7.0,6.788871076399941
2023-11-27,5.999999999999999,6.691540795729249
2023-11-28,5.0,7.5031492480801045
2023-11-29,5.999999999999999,5.952383803680041
2023-11-30,5.999999999999999,6.369788805344919
2023-12-01,5.0,6.557042346479639
2023-12-02,8.0,6.538265609279301
2023-12-03,8.0,6.527567745414865
2023-12-04,8.0,6.318577927853086
2023-12-05,5.999999999999999,7.139094289859369
2023-12-06,5.999999999999999,7.6842100854829285
2023-12-07,4.0,6.402550893365475
2023-12-08,5.0,5.457077355095819
2023-12-09,7.0,5.764649783694963
2023-12-10,5.0,6.695940217703136
2023-12-11,5.0,5.249949679811137
2023-12-12,5.999999999999999,4.967753442524317
2023-12-13,7.0,6.337194079188914
2023-12-14,4.0,6.791040751194336
2023-12-15,5.999999999999999,5.814081373189875
2023-12-16,7.0,5.31991712613196
2023-12-17,7.0,6.501115318911125
2023-12-18,7.0,7.104976749939994
2023-12-19,7.0,6.621971419534564
2023-12-20,5.0,6.490403050098936
2023-12-21,8.0,5.740208444651534
2023-12-22,5.0,6.87762614911297
2023-12-23,4.0,6.303363857516462
2023-12-24,5.999999999999999,5.258668998738318
2023-12-25,4.0,6.12448571075279
2023-12-26,5.0,4.594247249266157
2023-12-27,5.0,4.398700502771158
2023-12-28,5.999999999999999,5.280401258620873
2023-12-29,5.999999999999999,5.329270145933284
